x,y,label
0.3405701440360862,0.2566550051688079,1
0.06470020739870007,0.3162375415550803,1
-0.18013177506820757,0.22041984215380758,1
-0.22446303139151147,0.24059667650834685,1
-0.648943130559754,1.0155327189545729,0
-0.12469601941672376,-0.10576720856444122,1
0.5035428342041011,-1.3377350514026367,0
0.34073327784891405,0.010171069178089564,1
-1.5151930928472919,-0.18577586534675705,0
-0.22953310555541756,0.15965508939016046,1
-0.13027130633406692,-0.6361128013621746,0
-0.4751731858698138,0.16380928106525458,1
-0.49958653016478594,0.5992179650971141,0
0.7324829808346215,0.7613791343824067,0
0.48852146056825546,0.025467736375684925,1
0.46479155625969265,0.3359610628105568,1
-0.4899569821202719,-0.027789136569028147,1
1.3287261432347441,0.18807452525512616,0
0.023707291846311866,0.05329440878471596,1
0.2525718869891072,-0.1535582842431883,1
-0.1205622062483804,0.3434606393886419,1
0.23972692355361586,0.917210386081596,0
0.02581117714820127,1.2046502458235187,0
-0.012961814987157013,0.05576358555761299,1
-1.6677887102595421,0.2861870098140178,0
-0.05621530047381146,0.377131824037647,1
-0.026253565661971057,0.6009372565844131,1
0.9365406161130633,-1.019725662673466,0
-0.6103288856453885,0.9601005847159447,0
0.02138133335571365,-0.6791586623857274,1
-0.0216819800222978,-0.14158798171755083,1
0.08906748606517391,0.8018466121299445,1
-0.6727737374480818,0.38666837329728654,1
0.3816481847719966,0.783515278447782,0
-8.853777738794186e-05,0.36758964134510996,1
0.03462546406673149,-0.775948499556332,1
0.4703476965831498,1.2346374555690773,0
-1.0691026279089288,-0.08254191846425368,0
1.0797221294962238,1.233796146806231,0
0.40249718359223124,2.018088317358643,0
-0.19114223055012675,-0.6854314638087504,0
1.1425897020241507,0.622013408279275,0
-0.8778001401813784,-1.0440774004934064,0
-0.03771743373912553,0.35840628294574706,1
-0.3210778230184324,0.1576806996298096,1
-0.14243422884031964,0.02674141153894427,1
-0.5657300361805637,-0.7266782892382608,0
0.9188648118401268,-0.1818370954983788,1
-0.07535819375897225,-1.0586440803807224,0
-0.5816102094510254,0.37627077521031166,1
-0.31590887639274134,0.5804186022492583,1
-0.28041815045833335,0.17400642489402754,1
0.6339125184870655,1.2019402214794268,0
-0.8246743759013451,-1.1242758746089936,0
-0.6331401826098603,0.8484888803600557,0
0.42779612425360714,-0.22023910469875724,0
-0.15252512215820752,0.05173221971506188,1
-0.43351021129672135,-0.18155526586017884,1
0.2338168246289267,0.12848503075502268,1
0.17085665131810712,-0.135213234173176,0
-1.1444357773473912,-1.2891283406992384,0
-0.09127922311758697,0.978828964448062,1
-0.1923917951668177,1.041247685737056,0
0.26863169413194504,-0.34156967977723734,1
0.12617750338006367,-0.3171320777485634,1
0.23277926330879037,0.1679351924504213,1
0.1356477937412501,0.07346014375637541,1
0.1704998965663037,0.8671586048888714,0
0.22253616228020467,0.15025364241649916,1
-0.4065195537433697,-0.3153935499008197,1
-0.4235076078019185,-0.31244574366915256,1
-0.20501318701262178,-0.07104106720856752,1
-0.09269297352145832,0.22362057493165924,1
-0.4441293561213624,0.6334695349885191,0
0.11843697708040671,-0.33927911716405296,1
0.29937100850969245,-1.213001295140844,0
0.16532080335796487,0.11785454133756282,1
-0.46979339164055267,0.7886268636299754,0
0.2097997277810395,-0.07002266121412355,1
1.931405465442288,-0.8203216577722203,0
-1.3009951909160178,0.4696438882147361,0
-0.13513725977576538,-0.6782710192206175,1
0.3436935786192912,0.3934470757983927,1
0.3385404043821232,0.1186222305294957,1
-0.04562796379140614,0.06356970185848619,1
-0.056211674870628316,-0.2465263729578705,1
0.6139660014376875,0.4962459148491648,1
0.2550316697408975,-0.16635570869879365,1
0.5867958669603435,0.8403679898308853,0
-0.10806694237385513,0.0031170213396839175,1
1.165431143746378,-0.30802930252056293,0
0.928937776570116,0.7019323415143743,0
-0.666074998439137,0.3974252118360942,1
-0.06024307915560881,-0.17760008654179266,1
-0.12469677794114102,0.013869601732495495,1
0.38086415430134124,0.07319193777480369,1
0.55838229225482,-0.379301636972999,0
0.834243834833976,0.6991804207200406,0
0.10233625724783434,-0.43256754675675807,1
0.22416784962227387,-0.6665986744320547,1
-0.04160736318689665,-0.4137940492693049,1
-0.795102499639417,0.0905764843817473,1
1.061378062386341,-0.6980120116586963,0
0.5233238045487403,0.003327727313435988,1
1.0708391036642615,-0.32311713295024047,0
1.187730729520824,-0.08208535670260603,0
-0.0755703496164476,0.4829521935918585,0
-1.495208923323637,-0.037488545032036136,0
-0.46911824020416876,0.6186415179290934,1
-0.3133219469552573,-0.10933089559468437,1
0.31555573532441683,-0.7648958348909796,0
-0.39453492608075447,-0.13103368555597944,1
-0.6150036232657885,-0.10712794274426125,1
0.026481012924071397,0.387760604007577,1
-0.03263340959197422,1.0299230505987143,0
0.8694757079343207,0.23690414619532613,1
-0.3169496299558434,-0.09753904386648676,0
0.5627790164606926,0.44995054610290164,1
0.33421182146382167,0.23390969197935066,1
0.5848589979613007,-0.2310575955392136,1
-0.3237681702769516,-1.6380993783950273,0
-0.7324533435025716,0.12957388110787504,0
0.42581897399593627,0.2502855885986768,0
0.5699170291977729,0.2700725077659723,1
0.1137914444787139,1.1551854191297817,0
-0.1325315417941113,-1.6207373131494864,0
0.2466760051077964,0.8508069569601289,1
-0.05283615698780442,0.5275951345702089,0
0.22890874545892226,1.3310648383332118,0
0.4180991572686458,0.6198035799362577,1
0.17911745015291874,-1.7685285822258772,0
0.533400350603126,-1.4739739236739604,0
-0.24656969361737047,1.1586968235862343,0
-0.9914266014229549,-0.8686374856082788,0
-0.24992071831488777,0.32143954721433554,1
0.7862844515617966,0.31860278934585257,0
-0.2937940167275125,-0.5501394894720194,0
0.42526376454344816,-1.6118031488576006,0
-0.2334776662195811,0.26197902641801546,1
-0.6552343953055748,-0.6513224597568713,1
-0.3026615842844797,0.3050853303803826,1
0.01086159790074635,0.21050066822074687,1
-0.38453228754401453,-0.40194807638498753,1
0.5497264399156967,0.16270783264755528,1
0.20455253384182193,-0.01824813051164187,0
-0.5530983701419744,-0.42128847315791856,1
-0.5061547092090706,-0.023314566361197907,1
-0.27673690653120037,-0.8742725135172655,0
-0.18909292061203134,0.1303086785749931,1
-0.12642089603040282,-0.6900308153619351,1
0.08443929844839991,0.14759028793922693,1
1.4748698844043453,0.25445746416774306,0
0.5385602664145247,-0.7338475845955319,0
0.3397907745376701,1.0309132878899514,0
0.603461664019294,-0.03468870571576442,1
-0.19830306721180477,0.4952931512773635,1
0.47736089787475,0.3574534366014528,1
-0.6414676738174339,0.04231464594143562,1
-0.09165899991193661,0.18439477113639632,1
-0.3388136078074642,0.3309350440642934,1
0.20835287457994556,1.3479814710154305,0
-0.2952663273411252,0.09682855948704801,1
0.30541540662960687,-1.0199914903996408,1
0.26025858778494465,-0.136602173426888,1
-0.014609413706699461,0.4924450000715256,1
0.4274469629494237,-0.22765872394800402,1
0.11118495259171302,-0.6485164366248386,0
0.8609998117892825,1.4257279712842315,0
-1.6225207580573864,0.8578518525866597,0
0.1905854294300611,0.31694505668666256,1
0.0018214857699905538,-0.698550526992398,1
-0.18380485238525202,-0.3578910998375872,1
-0.423494244971345,0.31232906907675384,1
-0.6570501300833704,-0.6507880649313685,0
0.41856880456356216,-0.6808823389461163,1
0.6366506120241111,0.7234500830984598,1
-0.7201656527334516,0.27892281853283724,1
0.8008228818810273,-0.5672492844295335,1
-0.4790725845537745,0.32576874149502877,1
0.19218473543961972,0.08249739389089991,1
-0.1010748060850493,0.052150782495016965,1
-0.9923962827650714,0.5200215485017589,0
-1.009865069560073,-0.5820386238924122,0
-1.0110239587655243,-0.30390656585935905,0
0.5721624657766682,-0.7696287514276938,0
-0.39189284586305073,0.8059706704689537,0
0.13608121687746258,0.17780866995865144,1
0.4195748626564118,-0.06059127589946191,1
0.8134814695791504,-1.3566060665734962,0
0.32212353061648225,0.8819442121213769,0
0.19960726271451507,-0.10287811081427477,1
0.7878191956958702,0.01652628319800825,0
0.7500240007350356,0.6925808699076896,0
0.9981194245805729,-1.4922091687302173,0
-0.293137572771195,-0.2225328973657833,0
-0.07122337593948155,-0.2445390876520764,1
0.1456334530166053,1.326253788283992,0
1.4861020450923892,0.4889344307224739,0
-0.29759670796471177,0.3433539220365618,1
-0.6339930817526629,0.560807942471197,0
-0.3532071396761408,0.7003395894074589,0
-1.5988242696438921,0.9898239274257555,0
-0.03136737869016451,-1.618231426544372,0
0.6015510590406021,0.0807038878535455,1
-0.07468457001780365,0.21149666690379676,1
-0.17169183343474143,-0.5165367848371177,1
-0.8740824149063278,-0.7818651080126833,0
-1.0050716170685758,-0.560611717760934,0
0.5136958309832838,-0.1363009183126423,1
-0.9238159079489561,-0.060880568398903066,1
0.4100443772430496,0.575613314299983,0
-0.095824580546363,-0.33578594083389535,1
-0.5557344502396961,0.009614647182790332,1
-0.30650813490130485,0.6875284128289768,1
0.09821617494115774,-0.28345861515629067,1
-0.18672350223831943,-0.07016422110740446,1
0.04347669362846525,0.25558872430823415,1
0.4641145416734321,-0.02051736319381358,1
1.1254974417441812,0.5022095057774979,0
0.7430510176074097,0.6275905548632343,0
-0.6885035666001276,-0.9282267756831621,0
-0.803096183704921,-0.3593713497726103,0
0.08400686067885237,0.11903471215004166,1
-0.08012112186291447,0.19166280293055568,1
-0.08047307207311358,-0.601632141568414,1
-0.20442144282632946,0.23567807796580784,1
-0.2296755518011143,-0.7267815509731785,1
0.5726750422695714,-1.4160584647005476,0
-1.0074168250481272,0.941528773282446,0
-0.5148805468045135,0.2513357862320743,1
0.0641279598459854,-0.27396761126575797,0
-0.01071061376356705,-1.3628529442217954,0
0.0648205320177937,0.06690830965079128,1
0.36664387408177435,0.010670990499794173,1
-0.8002613598517807,-0.08821252458430806,0
1.1715681147491985,-0.9932727070145922,0
0.7488593275505755,0.2566772841290397,0
0.5219998073546523,0.26526932955824595,1
-0.3516948290435471,0.9316234181879399,0
-1.3487849009081376,0.021063005289190334,0
0.13743109719465185,0.23553539092035863,0
1.7780605740237982,-0.3242534269973071,0
-0.5765087327858973,0.535363872900723,1
-0.31670387343162487,0.5636406953575059,1
1.0917156470097509,0.4845524786071941,0
0.37063402278646473,-0.007758824739310323,1
-0.2200952278922407,-0.768657152731436,0
0.3080993915278968,0.3960740458154889,1
0.1031286187069611,-0.39843530415269335,0
1.304213477164859,1.1228960793887457,0
0.22878915731825844,-1.2099843340125824,0
1.382591568871298,-0.15211209035649756,0
-0.6954525413000133,1.389144560849739,0
-0.6434613956165316,0.26615749760444274,1
-0.2246756548295678,0.07454178327785463,1
0.37350851047894285,-0.6541858605490796,0
-0.7578877627241885,0.7752372713609915,0
-0.22836477376681863,0.13610653889101992,1
0.553063808499151,0.7534592593546798,0
0.010529323101164336,0.22122915761435444,1
-1.2624319041951282,-0.7542924431280349,0
-1.1148597134550797,-0.5521488789557726,0
-0.1472578779023697,-0.4063258577331676,1
0.7926490251036366,0.38406893421158494,0
0.33206923911228226,0.5216719505326006,1
1.4440375372624028,0.013438322235282185,0
0.4861397739154406,-0.47956246558956694,1
0.4233874853711534,0.23842038622183495,1
-0.7956540978689467,-0.8581316619886623,0
1.3806102247866183,-0.8356402169827128,0
0.6653737146015911,0.7655391168479686,0
-0.6876217980242775,0.06488214737046549,1
-0.5447616570911012,-0.41796855086704776,0
1.0732989632359409,-0.2991832981364721,1
0.7697776666905862,0.441670145983108,0
0.14115064395102095,0.39653613699081885,0
-1.1111542360887143,0.020057942139426188,0
-0.47589913381949417,0.6934131831977,0
0.07576960512720105,0.33666143073875054,1
-0.4448573089992609,-1.3681336848526766,0
0.34932309507771103,-1.2243097784055246,0
-0.2324038251449838,1.0920966430298837,0
-0.9022332801639255,1.0207836632995253,0
0.36982547176247726,0.6358867390306148,1
0.7320444492764588,-0.4707446992206225,0
-0.26476733774227723,0.3256976120624903,1
0.9162856300144065,0.3434320422046855,0
0.03135530763090491,0.43358641038355233,1
0.8630710693280155,0.29496482771275073,0
0.4484206736811121,0.7692908261458893,0
1.518541236561401,-0.516049350605995,0
-0.24399698213865612,1.0211683560498885,0
0.8370277249749581,-0.20107460984075604,0
0.8248315817374509,0.6507916707245944,0
-0.504717693000412,-0.6532474151413563,0
0.07040623480390822,0.6472424694903127,1
0.19935042477571835,-0.8619013825892562,0
-0.0354286326767079,-1.0874056481683467,0
-0.3850575795882643,-0.17193984154035105,1
0.8002218792682495,0.827590472236306,0
-0.3486634386018951,-0.768024956045988,0
-0.08125335764943695,0.35726193266118517,1
-0.9855896335210009,0.8089264994830843,0
-1.410862776135914,0.8481443772372512,0
1.5443471715406232,0.3444621760705655,0
0.575336613060042,0.2873543852413893,1
0.35592768085876125,0.259886436198035,1
-0.24490394598588214,-0.5253267985042601,1
1.1811030996756349,0.08244713224145239,0
-1.3345148254006114,-0.8102346231748124,0
-0.9669366476020113,1.6053445944832108,0
1.3304735881892817,-0.27955677285915226,0
0.19239532837981377,-0.45766328136797485,1
-1.3894471567614617,-1.0286401910949379,0
0.3460966522278766,1.0667614908746355,0
0.33880957323348165,-0.147220092445498,1
0.2637938062592594,-0.6308019888473639,1
-0.18324623561016895,0.01332356380750166,0
-0.19902266800120322,-0.2718741091494128,1
0.425098287532379,0.13370061831471214,0
0.6749867121329137,-0.731775305546785,1
-0.9143544634464837,-0.34023089838420356,1
-1.0561102269675062,0.03373257745572655,0
-0.18225871061513887,-0.7396677634571432,1
-0.20093565574125904,-1.0658419991282742,0
0.26005251124968143,-0.461507149987593,1
-0.05827144328913177,-0.857579683863763,0
0.6219450967818279,0.43442555691651896,0
0.41553753009374483,0.6465394977247474,0
0.2896379370216651,-0.8074839508865335,0
0.19630629878770675,0.284638257683893,1
-0.6092348396616631,0.6859227773267821,0
0.5048276694484857,-0.36988880874370816,1
0.06046723308321641,-0.11396457159934978,1
0.05167886343393624,-0.28815688352071367,1
-0.6496106279760974,0.3100603947777194,1
0.9615832672107797,0.4211279129468263,1
0.8472558652961328,-0.7637824655863945,0
-0.014221851035168265,-1.0370749578711393,0
0.7001840989084488,0.4096727642076863,0
-0.6519907582537293,0.0784189291472007,1
-0.10146040882751782,0.45553385832238064,1
1.2851754050718711,-0.6673641119839745,0
0.6807554896190582,-0.19760918813506206,1
-0.1409316425785635,-0.6802670812025208,1
0.11658128829303699,0.1638514322090218,1
0.688174425875333,0.33073438906643593,1
-0.8024012845551028,0.0901736931183551,0
-0.9375586941018175,1.1246826358819493,0
-0.7728845264856039,-1.2269547307997661,0
0.8570611880906243,0.48007749955685264,0
-0.19219110721947533,-0.30211603800259806,1
-0.8034103176803293,-0.12129937233906479,0
0.9942946202388756,-1.3858151515012003,0
0.6272383459002877,0.3079017334248836,1
0.12392678241204749,0.1795005419961661,1
0.5914267115265208,1.0895539402477192,0
-0.3856753328916423,0.21294516415553533,1
-0.08130267275544757,-0.8220369148266473,0
-0.005629327027301845,1.4052596416952778,0
-0.6727209629361183,-0.9131341436186008,0
-0.29598941147106034,-1.3947063987045611,0
0.29187590124373974,-0.19212102017148353,1
0.06214475966428924,-0.5652466510673315,1
-0.7310936261967792,0.701355828021216,1
0.6443255515305896,-0.23953141193445798,1
-0.2514966844000366,0.7226925508003895,0
0.09197529629364057,-1.4172714072512047,0
-0.4614410208330959,0.005661876705640235,1
0.14827142601307383,-0.27043583970530594,1
-0.5118079750976013,0.5033249480145577,1
0.35960529788893314,0.6565512671634389,0
-0.27263353525526013,0.25341486635670174,0
-0.6629601337948497,0.9597715989199056,0
-0.6451193269746018,-0.6894716772585849,0
0.7296701232485533,0.5387414242035546,0
-0.22382863212766024,0.4902372842759113,1
-0.10340097641763694,0.576675803499351,1
-0.5088467017689966,0.8445559915338291,0
0.9038798387130044,-0.037110708164617257,0
0.2614633978529688,0.07961881080584876,1
0.9504862392359885,-0.36179193881598104,0
0.5371760743540276,1.0976403988787724,0
-0.598212932146657,-1.0493788552048,0
-0.38360967621481556,-0.9030708178759616,0
-0.30134243013201045,0.021900955525386897,1
-0.6535528156666605,-1.0708925950536425,0
-0.44141577840492296,-1.4944917621797913,0
-0.7880974913717762,0.13865674947789042,0
-0.1200003227016481,0.37792475357270666,1
-0.10690661079760314,0.1723772542375207,0
-1.0016798922885952,-0.7511257853803851,0
-0.4898896314185821,-0.9656436883478331,0
1.0690621556468267,0.5168089615222958,0
-0.15438685974426747,0.043953725961503466,1
-0.1213461821556954,0.3978718236314575,1
-0.41237426928728727,-0.6721042116624235,0
0.2947728329196984,-0.7815783754196695,1
0.3085877100674786,0.14433280684095973,1
-0.26414577293679825,0.5071022897661523,1
-0.6010821391283989,0.014390210072423817,0
-0.817953884907782,-0.02241199274798347,1
-0.39038236827024403,-0.8738931758621415,1
1.2045674171538194,0.3755078501983196,0
-0.04097469361976977,0.09427769545038552,1
1.1879835193078732,0.8303261403203518,0
0.7246227033763208,-1.1414214154415196,0
0.3160386098717328,0.1679537617685803,1
