x,y,label
-0.5104059945412347,0.8873712061521044,0
-0.8055923823882734,0.9099025424065614,0
0.03660233155724993,0.2474453058464285,1
-0.8358548496447059,0.6261503406927975,0
0.9638720649266077,0.2468003845074949,0
0.9549425212813045,0.7538507503871668,0
1.642298047006669,0.01087323698384865,1
-0.6474122867261668,0.19151425601265565,0
-0.30408157691974497,0.8416123023967816,0
2.0704845995644425,-0.16107610987779566,1
1.2170314562879732,-0.7794580059761096,1
1.578722922022596,-0.28126273605799806,1
1.069121296781824,0.37500443711877685,0
-0.9451318274481013,0.07974107308289025,0
0.5013796463569007,-0.22472307017718038,1
-0.582360416859664,0.7132923524897111,0
2.268566996633351,-0.09435775651734885,1
0.41744627004167606,0.5301890920107061,0
0.12938933156988694,0.4220086752886246,1
1.024943529157271,0.05673709471937482,0
-0.57167091261306,0.6748858559652902,0
-0.4343021087185387,1.0081337964317703,0
0.8304573482012034,0.029022183585063088,0
1.9533878622370782,-0.014273168374804107,1
-0.6139553855984294,0.7788050240570485,0
0.023631776785089736,-0.0128785870224775,1
0.5973516353937054,1.1281144253072704,0
1.9122277782094839,-0.21521940909725998,1
0.4440730694122325,0.4965871433635435,1
0.9542897093882753,-0.7726995161679959,1
1.397482795581728,-0.2965075236981002,1
-0.2563658616423569,-0.03441701417690066,1
0.6856123292562574,0.47184583385444956,0
-0.12451640038499368,0.42177014813295943,1
1.4779934564245771,-0.05393106469509195,1
1.9625223114699193,-0.1092852748521915,1
0.08560375813148799,0.9832738256210213,0
0.7954311271143605,1.0497875618871477,0
-0.05149454943345694,-0.29039137701683404,1
0.7277871141469034,0.431370422257477,0
0.005377009942219388,0.22907640344659574,1
-0.06867671305703038,-0.02596286233701628,1
-0.2823746597735879,1.0146848745686952,0
1.02324888583052,0.5481848669629641,0
-0.07924529285990314,0.041354227921093084,1
0.7890641821674156,-0.7163265247197659,1
0.8218281252415014,-0.3420707098998715,1
-0.22310345018993985,0.8698240210957994,0
0.9005727057986659,-0.6971905475871218,1
1.4509941201314558,-0.03049587787360704,1
0.3484857954836727,-0.36543197180047676,1
-0.032824497584023955,1.0521756930689665,0
0.6604295405142804,-0.3454541599285295,1
-0.1413382252830344,1.1562474809401837,0
1.7274865156928534,0.4954908214490519,1
2.046512540253126,-0.24991566643240026,1
0.761469750690595,0.03207930729072095,1
0.080344685808412,-0.008281969477684812,1
1.346942722726502,-0.5102345395528659,1
-0.6404800100506787,0.3994407316860522,0
2.153631969031326,0.370755287675348,1
-0.7435535496046272,0.438900928015766,0
1.1205600703243914,0.21595071984066397,0
0.49470121074990636,1.0997713694353368,0
0.25785757600402376,0.7190565058665972,0
2.3031038991608073,-0.0009157337712701469,1
-0.6899040413661355,0.595785018163103,0
0.029615393880589494,0.8943969417733555,0
0.6446278641380808,0.9506776658484573,0
1.5496671978741805,-0.11763692402757664,1
-0.7566209243645285,0.5320571766103288,0
0.019245710699800245,-0.004849455231793476,1
-1.2463743532365945,0.8030161438226516,0
-0.13802367508820557,1.1094544549808714,0
0.4337366061659266,0.6549166184731556,0
0.9211300970231269,0.7110936287389509,0
1.892812915056945,0.4811931628043026,1
1.0084181542229047,-0.40859372374108427,1
1.715563002895292,0.2955669393964124,1
1.6658460725187958,-0.12863481467809024,1
0.6402536868475347,-0.26292204042292266,1
1.380377527521298,-0.563784803577543,1
1.1700011358749012,-0.9573905103465716,1
1.2224500492247325,0.9213950907897497,0
1.4586521965940762,-0.28796644070019206,1
-0.7960333492263719,0.2841785016027251,0
0.5451377472481833,0.28805302069380007,1
-0.10238428629472751,0.5175650075549314,0
0.717829667516413,-0.7230369563887848,1
0.08919043545182637,-0.2866568761612909,1
-0.7255180409223524,0.8218177795012322,0
0.0963888517536482,1.1529465210737087,0
-0.029739055052599855,1.3251240250370693,0
1.8154238201280988,-0.4960143505916953,1
0.7723160229324981,0.582508342196299,0
-0.4271828381927134,1.072147571909199,0
0.866128563518821,0.7026036983812726,0
1.6084888675283098,-0.1415826950745222,1
-1.0731235024983143,0.8115321437188701,0
-0.004935900809809379,0.7210836932360607,0
0.9933562011129229,-0.5197205795966997,1
-0.6522389134080333,-0.037294519243534247,0
0.582000541967359,-0.07015971380191877,1
-0.3961255723968183,0.992552043874768,0
0.25633707311341236,0.7792648534740232,0
-0.05965381937462204,0.31166386023089965,1
0.598792946111456,-0.1608021054698625,1
0.019745505980353892,1.3067146394935123,0
-0.22688684524832364,1.3696607416175244,0
0.6842241114731952,-0.3744172181792285,1
0.4325825218865435,-0.5252318442825171,1
-0.25980326307831236,0.5191543082040364,1
0.4895593301552083,1.0808125367149068,0
1.6420025635175366,0.140694992474517,1
0.3339509976381644,0.5014049003871485,0
-0.04665221616606337,0.994290624697791,0
0.23873472527628814,-0.07109256003607811,1
0.030240643615824597,-0.2530441228724092,1
-0.6974494865655942,0.4594475058428913,0
0.39047729305359247,0.9628295535408407,0
0.0649647594749912,0.06797819059674876,1
0.07396015580872095,0.785015284088574,0
0.7752828654708159,-0.029498068131939947,1
0.727013546736593,-0.5313488177635387,1
0.11571969688643358,0.40756941230648197,1
1.8821945647925622,-0.1816671841216676,1
0.33591558089729096,-0.5279304119710753,1
0.9691500013097156,-0.037374540280531804,0
0.41530584634739975,-0.07926377709176641,1
0.05678590462087381,-0.0014514318225066491,1
0.2811009060182294,0.7399541655277311,0
-0.6861631374932378,0.9074861896334309,0
-0.19076368064226892,0.3907340944688911,1
1.5094084092643365,-0.2632699223311056,1
1.1068348697731525,-0.5237056413275682,1
1.0051649411447126,0.23132391994126014,0
2.1789797062010776,0.4711895758340209,1
1.9950683276675802,-0.09598844495525359,1
-0.1635700315423807,1.0533988957628853,0
2.1142705077361987,0.21942325909465754,1
0.40060481743360776,0.5053117949570016,0
1.0410421718910658,-0.3224168662500815,1
-0.003449598405599774,-0.037953881918459706,1
-0.6348534555718358,0.4399509507320162,0
1.29598110967912,-0.6431756835024356,1
0.06637438493386005,-0.504361559538493,1
0.8392639583496224,-0.8806800835578348,1
1.6882728556354891,-0.5649690489185427,1
1.7100062241663303,-0.06387031466718421,1
-0.5722147125730821,0.40042790049103383,0
-0.20293829699643548,0.8563597445355738,0
1.0863906006141264,-0.6533946818972717,1
0.15884258175970642,1.008708895715055,0
0.17248392489892328,0.256779392212363,1
0.34747324303884347,-0.20776632311264276,1
0.36545638832359706,0.8787229662660627,1
0.5458130532243934,-0.5955037318235541,1
0.30409528828854465,0.7845133194637257,0
0.1645171054594778,0.006538293230993364,1
0.5729715669636711,-0.6528621260513247,1
0.8031685022090651,0.6864876516347614,0
0.9265920265032742,0.5371242168154645,0
-0.0800552862793873,-0.058935551363728356,1
-0.48568407962231996,0.984902108754776,0
0.2267082108964572,0.7650776943538304,0
0.5025970619984177,-0.5374686795282798,1
1.0735908786418218,-0.43542373491105407,1
0.6813391104467721,0.7691469253177488,0
0.9161866563459158,0.271123584973168,0
0.752319862884826,0.6199571758922122,0
0.06375539335657343,-0.27805162766621394,1
-0.3085842447911149,0.7877591322337817,0
1.7638572613426526,0.7844622685402942,1
1.513514328791318,-0.25954626202483777,1
-0.3310381457121193,0.28884393676110637,1
2.4454309930082903,0.3476804590451136,1
-0.5887704071418309,0.4187902825202519,0
0.6347885498616307,0.9090639194764265,0
-0.13785040972800489,0.4173919036613233,1
1.0722550076438784,-0.5412701617418839,1
0.712340594559405,-0.7432153973214141,1
1.6250706968624131,-0.7161680850885515,1
-0.9871193425404706,0.09777464413614723,0
1.8267628671866607,-0.23808503854799423,1
0.01970570547013803,1.0104118512630493,0
1.638599267437286,-0.4818322622094631,1
0.51279534140313,-0.5438617175060635,1
0.0744747881733379,0.1515205686583824,1
1.2282179875470014,-0.1853367357427842,1
-0.286329529995032,0.8972016451788193,0
-1.0180781129069392,0.12502629706422852,0
1.1076628935124058,-0.24352732876319,1
1.8169436491649131,-0.13616281031637756,1
-0.6339076699961704,0.6774067521703707,0
0.17507530267372046,1.159236866062173,0
0.9178707036785656,-0.9241575002044264,1
0.4746393647080693,0.8269811235357416,0
1.7727532501265806,-0.4869260895278149,1
0.9075740507456198,0.42418893623704346,0
-0.1459346249387672,0.4111624228335824,1
0.41841456344034217,-0.3860333279119164,1
0.08109800262820602,0.8992322719990667,0
0.50156948839474,0.6682809625822543,0
0.11188633824214425,-0.13014369285242422,1
-0.6288978381249151,0.5008471649063702,0
-1.2468121376272703,-0.23548819412470476,0
0.7024180805184164,-0.46197661010761737,1
0.06029974438904856,-0.25021444892107547,1
2.0977379631158635,-0.12073385826417948,1
-0.8750511739995803,0.4464178487287721,0
1.6904333842854973,-0.645825687417886,1
1.763840639576827,0.6457296234189995,1
-0.4011099862906756,0.8365735446660494,0
-1.403830792184389,0.14377384469903876,0
-1.139373539505633,0.04245262872666247,0
-0.06553283297230425,0.05659458040358492,1
1.9295871470506187,0.34234374935299977,1
0.46207087016958337,-0.29420541549755685,1
-0.9089617492549478,0.3744127880579755,0
0.014558884160916441,-0.44466493065002805,1
1.908424798507232,0.15090187006221573,1
1.3520227595282241,-0.44245241088834536,1
0.36204709335218566,0.044169103182984504,1
0.09303830838441332,0.08294011284313685,1
0.7791081232362567,-0.6237568521518368,1
-0.5087386764890094,0.9378778638535873,0
1.6976674261900755,-0.560701780290049,1
0.918764579774558,0.009754039432299244,1
-0.560474223659453,0.20364720801564812,0
0.7951052864843203,0.6735212770627048,0
-0.38307484558953564,1.1133474269781014,0
1.215369788871284,-0.2802723900372476,1
0.4113081128548255,-0.2924369503357683,1
2.1586659391859446,-0.026058256407985477,1
1.0587704763849493,-0.597038428851755,1
0.5268065813099119,0.9786576862474418,0
0.2442549794797416,0.04831508694364206,1
0.9391890046782495,0.39684462043988156,0
0.29869537415349867,1.0210491998026334,0
-0.367712161996955,1.195625978952072,0
0.5838036749364582,0.6779900459711701,0
-1.154761469206075,0.7040459059545295,0
0.1586270974339173,0.7649551571372093,0
-0.10322848414047425,-0.06631246106828115,1
1.2563916265317459,0.050812646762259966,0
0.2968306863693352,0.788903088490947,0
1.9701642485341126,0.053322691444955855,1
1.024557695188312,-0.26816958707916494,1
0.43218756318750473,0.5633514832611437,0
0.9340817937358976,0.20937691842414188,0
1.5516214355676483,0.413789752633801,1
1.8716524312700964,0.18648572888124132,1
0.6400121697508547,0.5654714220005809,0
1.7608074853976516,-0.22379843920046033,1
1.6264205802027418,-0.39224298258503215,1
1.5810022383152285,-0.13335493959328418,1
0.14462548537838527,0.9242970822749228,0
0.23343889841681179,0.9693824632453631,0
1.044835964235206,-0.11076398583124131,0
0.21391549029849702,0.03445013687848486,1
-0.029247479974510715,-0.46480441691170765,1
0.13652793899934307,0.31110675313327824,1
-1.0139827674918063,0.19865412712639197,0
1.2718803667894365,-0.14836240670361966,1
-0.3733776528895445,0.9387474878089315,0
0.1164615879617072,0.9630375350047637,0
0.42311828582572036,-0.2726890033101245,1
0.5094046702037954,0.7133042658929716,0
0.9758464744947759,-0.4282893783044045,1
0.8674943645862406,-0.6317410013104611,1
1.524212824730848,-0.2828676717936344,1
0.35728314182664395,1.1421631961975107,0
-0.533649415179462,0.28867445961623006,0
-0.09666456839025417,0.18555650515830927,1
0.17893277999745974,1.4209635770718476,0
0.371183249060071,0.9160522803530667,0
-0.1958516811943295,-0.06708339276133307,1
1.7791677837327937,0.3194283994073032,1
1.0799107154392993,-0.6470438850570792,1
-0.8960561124242539,-0.2371711237906754,0
1.4593443057169295,-0.23140553485690218,1
1.2719115056728851,-0.11340612716398307,1
0.2877298556605239,0.23956640695861076,1
0.515500801378763,0.5759819981435016,0
-0.8140452483696062,-0.24428578497428205,0
-0.4875264057679971,0.7000681410700819,0
0.9685801416158004,0.6684570120773733,0
0.3552485262213737,-0.13364900479689523,1
1.74275480163972,-0.5383505749976867,1
0.4228504399853376,-0.1847715104598138,1
0.4953486604160941,0.6768429402460621,0
1.3119410317217446,-0.40667693106818453,1
-0.14233552358531434,1.3664275641368926,0
0.17576488580831062,0.33612322985695575,1
1.0971931981965903,0.3686562502164651,0
0.06664172533318871,0.043328638233444294,1
-0.8189607831637831,0.7147026625560267,0
-0.16044934984105064,-0.025242470968021256,1
1.9032960528086702,0.3577932264670811,1
1.305296906097518,-0.47172121468880795,1
0.20265796053903637,0.5365271064691839,1
-0.3063762810102515,0.6604621413954463,0
0.8618373142670356,0.6249016345628495,0
-0.4506378180074133,0.9208837893692038,0
-0.9869245370604692,0.41625587386692275,0
1.2644911795469327,0.04914532817784027,0
0.5454569280918932,-0.26677726258501,1
0.46036687055614545,-0.05543634809352149,1
2.2064876602290413,0.30682402821965626,1
0.05595238432943836,0.05523139278539953,1
0.3219500183628677,0.5550426335187464,0
-1.1630467146256012,0.29438854752791166,0
1.1497188910853828,0.4175612356363472,0
0.5310350102662036,0.8520747489657258,0
0.5093943155092745,0.7648703386674934,0
1.627145265347665,0.22753617416645547,1
0.6844753170210622,0.8485879896954202,0
1.806908359405087,-0.21738090326282433,1
0.9298321204508296,0.44223639788068814,0
0.4389514492719696,-0.4319628480257911,1
1.978141053394119,0.26184925744699405,1
0.20177586322179997,0.8475038177972951,0
-0.2017837825096642,0.3773587604769978,1
2.1188501773249895,0.14623334979636854,1
0.1255151389294415,1.3881845621012103,0
-0.03814023265300426,0.5001031698168552,1
-0.5647264666701892,0.4251287207715129,0
0.07662502350911964,0.8179372794081867,0
1.0623623927700339,0.01715346545642262,0
0.4736661219057775,0.05259278131374895,1
1.9070312499119197,0.1425354513192439,1
0.141492322247044,0.40736002950483885,0
0.46210357688623016,-0.652932748145007,1
2.0291620702783,0.19826278526855723,1
0.6034058463368783,0.9270176047545243,0
1.3207128463170146,0.23832006960386198,0
0.7523043709854751,-0.6785693519764153,1
-1.460252655339683,0.01195661818102755,0
0.48051116904639735,0.6371998274137954,0
0.5333712073796665,-0.3023087302854345,1
-0.7419764568471858,0.9334892359203222,0
0.4270524136525844,0.9259942321649709,0
0.7232942190358553,-0.6238053664170754,1
1.778285666203709,-0.2873440685699559,1
0.8307539011770562,1.1775481507232621,0
2.3318689802343164,0.7252887378686357,1
-0.08930950092624573,-0.09805348684659365,1
1.9079117262520882,0.47466869281267576,1
1.8873793110013128,-0.27278440417477556,1
2.1250374372419527,-0.039097769882828814,1
-0.04487843223820798,1.3479728973670477,0
-0.3320099007048123,1.1550960684684395,0
1.3635184605467123,-0.6575383688094958,1
0.0824204172468047,0.9853403603771975,0
1.6936311587675061,0.03391308980545238,1
1.056492832061614,0.6280578235964993,0
1.1733771206793682,-0.6127890776118758,1
0.44021474220015316,0.6699135816085137,0
1.522957392659703,-0.6717735739854928,1
0.29657415438527523,-0.4581672976541459,1
0.29263100251883545,0.48502432933506234,1
0.8939156048137787,-0.3260869842804671,1
1.4961749977835432,0.03885300526750862,1
0.5149583125324675,0.2428309175541074,1
-0.9036183199591604,0.16053304298724863,0
0.992574756422297,0.06071042922965459,0
-0.08677202516051237,0.4697143025196947,1
0.33321301078922694,-0.11537699538432722,1
1.0927139595905875,0.30016131999933493,0
1.3028399313662509,-0.21203029318610273,1
1.4291669804992273,-0.34136488374742996,1
-0.4489751307098325,1.0659228876187972,0
-0.4405752332441522,0.969290902066405,0
1.7238670627512602,0.2650645153077693,1
1.960811743792992,0.3658490469258336,1
1.2114100318207013,-0.3177845291296132,1
-0.44329187482121757,1.1514871207814117,0
0.33090593291492515,-0.3744547456865644,1
1.7101118911487148,-0.3096526480242785,1
0.019154294054060522,0.5246833423915365,0
-0.6795690967207426,0.6887640233369245,0
-0.5468341848950954,0.9434140581492451,0
0.3670413097719127,-0.5087773557507491,1
-0.6436389456964002,0.7636582782453812,0
1.206906385303239,-0.343796485483701,1
0.22560921007667264,0.04592289363188484,1
1.8269570267454323,-0.048237298705138626,1
1.3308677179578279,-0.7565282612603301,1
-0.7945965680633432,0.5537480064755373,0
0.7457914069218656,-0.08308646261487013,1
2.063216135139802,0.5439640881652194,1
0.8715814966849553,0.6413785736864277,0
1.1945989398581482,0.531554469476469,0
0.5152722501330307,-0.200106091549058,1
1.629654117065325,-0.2652809103273749,1
-0.807098885066567,0.7498581764961275,0
2.0409128102254326,0.22578721207914407,1
1.8509267194699257,0.4338874476893191,1
-0.9193747966740705,-0.15901904783193918,0
-0.7744257892404611,0.7672316684566408,0
0.230348832776179,-0.2348157999491849,1
0.681344568491668,0.8731189064381923,0
-0.8663185668037267,0.9714667441340135,0
-0.696379717158715,1.0462070758048023,0
0.2387589842557662,-0.06360875617934922,1
0.02813079374478944,-0.20602154101546075,1
1.019515949058145,0.2652961940015134,0
-0.6912719038228138,0.3383033244349931,0
-0.07100942466122816,1.1372450823166607,0
0.2216088915347598,-0.1316971981815569,1
0.906874656041278,0.8226278445154049,0
-0.5211859558602768,0.5955872541360451,0
