x,y,label
-0.6947001908566804,0.7848274094797983,0
0.10745466346267536,1.072949064822691,0
-0.0616295592279214,1.1603707101477176,0
1.7325434641154203,-0.37811829259258145,1
0.7868648224002274,0.5903094363437575,0
-0.47117331256980477,0.9646196623256519,0
0.8378681456471091,0.6447875077526684,0
1.7219115665401734,-0.09566252863608024,1
-0.8819113012089294,0.7673372105618802,0
-0.08908569143170356,0.8529820632326103,0
0.9775114139960059,-0.5094927928706513,1
-0.8210829007587722,0.05214249281073431,0
0.49018480041855156,-0.1844669531730857,1
-0.37663044340503155,0.9633023507452342,0
0.1485913771388399,0.8892151602082123,0
-0.016938783956399993,0.29303998915309526,1
0.39239043042743554,-0.12082502086438268,1
0.046610958073009884,1.152005797421452,0
-0.29318474905782577,1.1514062548532196,0
0.5748995761041888,-0.3598165724891455,1
0.46140814888592485,-0.44277240435204884,1
-0.12930080451524212,0.4850727457067644,1
0.4268649137948904,1.0060724172233164,0
1.654350291804697,-0.05231647774117598,1
0.46979549950113714,0.6485718347746453,0
0.03530994328816915,0.9936952227099728,0
0.3484463359751026,-0.20578644624664172,1
0.10413718293809611,-0.1612901417484358,1
-0.8029573791925589,0.43870392536483727,0
0.312007168124916,0.9675887295525387,0
0.03778943299898871,0.21133313582378757,1
0.08874418192163679,0.8898209010021481,0
0.5798437174794323,-0.15878020857276118,1
0.792405915789216,-0.5105932588476192,1
0.13176160788806918,0.19217375570237097,1
1.8425547346069084,-0.13888042405968565,1
0.32124706324239627,-0.37423131824162237,1
0.9765173323043805,0.07071486815200878,0
0.6000724487504231,-0.2779211895989194,1
0.05948520451469006,0.07570722483751578,1
0.45081883301969294,0.7620657619751013,0
-0.6712454722983779,0.8309810202771227,0
-0.0953802599211951,0.4441099086415655,1
1.6018675626588126,-0.24146492495909794,1
1.3061342659889348,-0.4432855538651279,1
0.9421933198485756,0.3538683855738056,0
2.0790291166211095,0.3838534026711942,1
1.8993659852836944,-0.09553613090441004,1
-0.15413001178796054,1.0214379662437525,0
1.9822438217329066,0.09649554810865091,1
0.566828344631717,0.5927422663639605,0
1.146436134209999,-0.3950941640787001,1
0.06447892629084884,-0.017614814631786706,1
-0.8056483105274463,0.32786285250233876,0
1.1583612154336254,-0.5714802795804399,1
0.34351630079034606,-0.46480908937708876,1
0.983258842702503,-0.6862751405949101,1
1.5754055729381624,-0.47578417764577136,1
1.7906624641448599,-0.027293933335560974,1
-0.7368641604769661,0.4165893265618499,0
-0.2980972556193945,0.8878943352662259,0
1.2444367887504795,-0.5344110760812822,1
0.15922123839654276,0.9979453395647526,0
0.11821293177438569,0.20246691064236277,1
0.25745696969439535,-0.13085112265730298,1
0.18273451575156535,0.6868472138943984,1
0.5978666203727485,-0.5161118035918536,1
0.48257625349421085,0.7674244067480419,0
0.11927340159038351,0.06447097441971447,1
0.5446951103089129,-0.5140807749718543,1
0.7064011246882447,0.7395854380392761,0
0.8977160611480673,0.5161085121094691,0
0.11598889625744702,-0.1423387979910052,1
-0.40723974631575605,0.9646516410945465,0
0.36769624935478984,0.8130154131279715,0
0.4662721753053223,-0.42953840079550565,1
1.1760434929993526,-0.44793054633710266,1
0.6980905559255132,0.7342164638144675,0
0.9529673885073752,0.2069737271202819,0
0.8090154053136065,0.5602507173168062,0
0.15443357178354594,-0.2169525321444445,1
-0.38165133539743745,0.8391971923828694,0
1.8809802950398484,0.6114506812031757,1
1.517027662253134,-0.3066914697436358,1
-0.10483011602433179,0.15566307880698246,1
2.180807900681839,0.22346221367575658,1
-0.7272406774421091,0.459667270630826,0
0.6096062483954272,0.8602562042244369,0
-0.06808940581285639,0.42979784651055164,1
1.1723543161881325,-0.5017195387289629,1
0.6282514375206931,-0.5666391507696035,1
1.529760336096498,-0.5584320243692351,1
-0.9923649692608109,0.08343113043561068,0
1.7694812449957684,-0.2200310152665979,1
0.1241751535795969,0.991960906632863,0
1.4213487085198309,-0.48039134634266534,1
0.6009329978279235,-0.4971473730791772,1
0.05945099119359861,0.17838269712373905,1
1.2689761303067042,-0.3180799474758503,1
-0.33805770164385573,0.9090535815618864,0
-1.0069922550448154,0.10770841391077701,0
1.0516314589993578,-0.37175882441203945,1
1.8581348778683406,-0.03672069373555353,1
-0.5782969012318568,0.7649659732380795,0
0.32767604808870787,1.0181769244611947,0
0.8324120911653096,-0.695805805897551,1
0.45284467791206107,0.8646545854773336,0
1.8223440830969935,-0.23827394226569598,1
0.9100983927524154,0.41649587711600067,0
-0.02824507027249684,0.24888780743454086,1
0.33927965036100527,-0.27939970091976996,1
-0.021207034718808276,0.94578767086777,0
0.3960586563232481,0.8125707170158801,0
0.09488016599156242,-0.008516689069270722,1
-0.5451605918913301,0.6940136229415883,0
-1.1233665593146813,-0.11145856303943782,0
0.8389531536744477,-0.48083807572898013,1
0.23691871914186127,-0.28009548463533057,1
1.9971488599389489,-0.03182832675862968,1
-0.8665564258701189,0.4799822471575103,0
1.7315848087964734,-0.39027648125025577,1
1.8765215369375803,0.49958701156127805,1
-0.4334943586318383,0.8607110619089323,0
-1.2017573643403816,0.08445699704214905,0
-1.0482082257745655,0.1661994709366268,0
0.048189531067927574,0.005529839596518107,1
1.9366833144982343,0.25588402768070284,1
0.3494987463566288,-0.22025863784189764,1
-0.9046922263936146,0.40471441397515984,0
0.150738670535553,-0.32287301679682834,1
1.9248419884619268,0.15660843516328257,1
1.3575110772478574,-0.4371208929147522,1
0.44364652262094156,-0.16797470402156733,1
0.06985797787249116,0.1404928296967901,1
0.738876479595099,-0.5386344079740937,1
-0.5114122861909483,0.897808286055766,0
1.6425737612102023,-0.4349701978075493,1
0.6158552806271032,-0.10842615107755404,1
-0.7637247215615685,0.22925880807557789,0
0.770426076760473,0.6698753373608461,0
-0.3283689178308093,1.0375865350754603,0
1.303734920931416,-0.3500974837278002,1
0.46111724331708515,-0.3323397278417761,1
2.012502728422821,-0.012756900058247615,1
0.9807480979342265,-0.5461480204525176,1
0.6449399793831188,0.8124847732168401,0
0.16948406437503366,0.061757144522131935,1
0.8695481388883752,0.49848411820461264,0
0.2544714198023912,0.9993486999800953,0
-0.432766576840996,1.0314528919981996,0
0.4389790733994672,0.8168739686097116,0
-0.9552368109003098,0.6794749122098062,0
0.14169329282829704,0.8785710854043663,0
-0.007151482573105272,0.010722876504878742,1
1.1228887600043798,0.09806228285571682,0
0.4472186771048666,0.7953462531631319,0
1.9704370932066066,0.156534104325332,1
0.9655188158925345,-0.3818934911687655,1
0.4677250724305037,0.7137425113222831,0
0.961456309980513,0.17920959230015815,0
1.7674123786493676,0.3656380572060023,1
1.909152196119838,0.182113983732933,1
0.6689744724716177,0.6408154010952678,0
1.7719066489941773,-0.17290641302554835,1
1.6621786776975611,-0.3042011813874935,1
1.5273247397268377,-0.25703479372856497,1
0.2319532376108079,0.9359785870201405,0
0.34295829162517566,0.9305790944109841,0
1.0224116605278362,-0.05286772367698761,0
0.2221903886796503,-0.05207742355760553,1
0.13148967705880266,-0.33562209238820373,1
0.07834447892169769,0.30565896855588703,1
-1.0069660975466859,0.10435553846374722,0
1.2014369694147649,-0.31987281213800284,1
-0.46287131292502515,0.8861749365150255,0
0.12185765750854528,0.9774538663183746,0
0.423442295668486,-0.2949869888415539,1
0.6300777683443023,0.6869448578407484,0
1.0001791238321485,-0.4639944598273737,1
0.9252618951977751,-0.5657984953733795,1
1.5011413924782324,-0.3305947156236769,1
0.4176765510261303,1.010242477825615,0
-0.6648843571144578,0.4469070819418853,0
-0.018961873403437912,0.17393575271132927,1
0.1418556452966105,1.2077295798123995,0
0.3570938210542203,0.9276930397845213,0
-0.08204815033536755,0.09145594678656152,1
1.7925350083411145,0.11368988020983248,1
1.1010875880748596,-0.5697707212794777,1
-0.9412630521745072,-0.03661459899998898,0
1.4514152819813715,-0.31384335327934443,1
1.3666674256653153,-0.25029310407039473,1
0.22176160071993706,0.10177428339940564,1
0.6531320634086917,0.5940520073451239,0
-0.9062579052224292,-0.0944999156705528,0
-0.5822335746109569,0.7180528301968476,0
0.8746172569230274,0.6467100059381957,0
0.21416588443767598,-0.004458004838134688,1
1.7098477725468184,-0.38719404716065,1
0.3808966106427303,-0.21755350224608594,1
0.5238568166883,0.7552226627335907,0
1.3444776322213912,-0.41644219806217475,1
-0.17075420141557882,1.1731959664825637,0
0.088423237553936,0.39481291193395635,1
1.0392556332399676,0.2805243423683782,0
0.13223841415882764,-0.026886965420817005,1
-0.6702873797172704,0.7839421363122433,0
-0.018026282752420075,-0.0041367674479152565,1
1.9506606010960574,0.39748880688641924,1
1.2237493106278394,-0.4807794573102538,1
0.1226256508814834,0.3738920794843712,1
-0.5158428734736764,0.674442553155106,0
0.8083627820282585,0.6403775355927623,0
-0.5520577595303846,0.8389147782000596,0
-0.9208706425792443,0.4675929283923898,0
1.1258865438181782,0.10406233945513751,0
0.5566364626417255,-0.334281353488282,1
0.47692443270490426,-0.2088328659973412,1
2.1031770596680572,0.39524096838905315,1
0.11450304548141153,-0.0035247613358241545,1
0.3271524089212637,0.7490985339950119,0
-1.0659584274112164,0.2709790178108011,0
1.0606640119141617,0.32707653191763686,0
0.3347513147557888,0.921220855230282,0
0.5737577334878095,0.7674031537335104,0
1.7947426235697599,0.22784369684654845,1
0.7040258021226267,0.7694162038428917,0
1.7107562995489802,-0.2531082594670705,1
0.9295446833662341,0.40583485373429196,0
0.5182342361925686,-0.42369515914554196,1
1.9764644515068948,0.26935777854628334,1
0.2188784602048818,0.9096307365523258,0
-0.09922352158505908,0.39786778614542306,1
2.059415211190192,0.3199738458003122,1
0.17524330427448714,1.1812749567117034,0
-0.018842555878692213,0.4849681945716205,1
-0.7485993480372726,0.3931851934793329,0
0.042398171017870814,0.908951946813825,0
1.031080054145715,0.018633173925241584,0
0.38117477247326037,-0.07513949515409593,1
1.9040000589071695,0.1043258561008428,1
0.3304797573714518,0.6309252124786401,0
0.35278435790726714,-0.40344305672098757,1
1.9964284435428006,0.21562830272739397,1
0.48027058037506154,0.9305351311851124,0
1.1404874800352536,0.2587099119871825,0
0.6376694807920846,-0.52874570902602,1
-1.2300488900309623,0.014777834207890694,0
0.6205708060720169,0.6431924771741979,0
0.5746907658008494,-0.36282305828097067,1
-0.6355390600795395,0.8910238390753921,0
0.34065747995234036,0.9465647322369899,0
0.6754711114247074,-0.5259484759208445,1
1.8165512071508643,-0.1531370257439064,1
0.5968766480722734,1.0546687628322104,0
2.165857052478279,0.6038448438169409,1
-0.02299357686300743,0.055398646295991394,1
1.9503190371535064,0.42713800540970226,1
1.9164045865853088,-0.04930504359975085,1
2.050329941610096,0.12072322103952063,1
-0.0026444369059693065,1.1735944617456677,0
-0.336916574503648,1.0474301649116744,0
1.3288364662045944,-0.5566481300288745,1
0.009488744188085207,0.9916629142981035,0
1.8422142056506416,0.19927936194657936,1
1.018165906608781,0.41392331980900177,0
1.281002489590658,-0.5170919415542576,1
0.40043510651592584,0.8013063462235704,0
1.2875525177078149,-0.585206480013911,1
0.3464683875805687,-0.3777131492417482,1
0.19915491772057847,0.26879937440017804,1
0.9642400332338431,-0.412744727377494,1
1.6267656858521347,-0.05707438667653883,1
0.33912224131277835,0.0975952774342109,1
-0.9169007433932822,0.2638143872881779,0
0.9924976330471164,0.09179935994718436,0
-0.04210288123781856,0.4490593172975015,1
0.3398676548679355,-0.18616138120762127,1
1.0212794881147942,0.3064411764081074,0
1.2596142029061879,-0.3441688181266368,1
1.482327035930909,-0.3429541479422225,1
-0.3461396087265707,1.017936474448607,0
-0.46042601337392386,0.9232039424633105,0
1.822752983003578,0.1885079473179957,1
1.950609456693454,0.2628992640333545,1
1.2551834249832359,-0.3860255847396181,1
-0.4877950188769483,0.9990220342523278,0
0.34253692268871105,-0.3189671122950948,1
1.7594905371465472,-0.19882064562369012,1
0.06946147717261916,0.7587425847757234,0
-0.8164457246800868,0.4953592383932405,0
-0.5320756548761894,0.8996039186196957,0
0.350640398886575,-0.3774714236112051,1
-0.7462648988414111,0.6461132293616638,0
1.3110047503987183,-0.3767854275214974,1
0.25188533786253703,-0.07306930699256514,1
1.8352445823139665,-0.04265800045375236,1
1.1487798360125097,-0.6279866971798802,1
-0.8194016111419965,0.5448829233176684,0
0.8061528183599757,-0.28706859623682035,1
2.029561266161247,0.4767867787039469,1
0.7901210983538918,0.67346400682863,0
1.0704225148971114,0.42750102494911374,0
0.5274822891460457,-0.2939327725148855,1
1.5056605265018488,-0.3447904173002796,1
-0.723576926000251,0.7590936491146276,0
1.993375766840074,0.2005751619138706,1
1.9254439999504418,0.4625437909224646,1
-0.9545614586714525,-0.008097589282271694,0
-0.7763588087012381,0.6975671959932555,0
0.20205502923009205,-0.14906792900640348,1
0.7494957922878136,0.724419383171581,0
-0.7725538864630612,0.8528999601614735,0
-0.6342481886404424,0.9331896652008791,0
0.18464858712676444,-0.028804459540892655,1
0.20478381717900995,-0.2458783111144398,1
1.001359635394616,0.22390491611165486,0
-0.7452120528400351,0.46971603064242273,0
-0.1103366053523818,1.0629910148566222,0
0.14853462275137302,-0.006391535797310999,1
0.7914447813369526,0.7797578956140596,0
-0.5767407531357043,0.6851572601475503,0
0.07580483115908021,0.31378049685646636,1
0.4864003870299507,-0.2767505462458566,1
1.6913962038188584,-0.2550265495728621,1
0.22287193351193146,1.0930287055528085,0
0.5109144156128547,-0.3469178423147533,1
0.6340338803050295,0.6257202151908914,0
0.9320405130430038,-0.6054615997374017,1
-0.7058059093748861,0.7050893491202742,0
1.11629524942431,0.2940886116053337,0
0.10090985975872817,-0.05644998600618199,1
-0.9772917146296007,0.3278139837433205,0
1.8007482041796326,-0.3024453523968344,1
0.598951419557093,0.9034171803955835,0
1.7829283453474163,-0.30703248222908996,1
1.5358575900079068,-0.480028231607097,1
0.25327261234149656,-0.20639873803974323,1
1.220032626149794,0.3876502801268001,0
0.4423841173575989,-0.4723165534659839,1
-0.6300539777155361,0.6737986039596999,0
0.10650693879360325,0.14028815226952246,1
-0.6603625001546243,0.6334808103751562,0
0.5996490470242201,-0.43983002486552064,1
0.4651237307055583,0.985200299596446,0
1.9800444932493961,0.14208954862696463,1
1.3413701763750263,-0.5831789475537175,1
-1.0196831016222137,0.5492188890731313,0
0.7255558613006001,0.7980099764100411,0
1.9484571298590054,0.5587772528477052,1
0.08928063426122772,-0.18693927444440092,1
0.9234459603053085,-0.7160529991538909,1
-0.570938417174413,0.8606393359888801,0
0.5943939476045818,-0.5319772682065921,1
0.9932922278690374,-0.34132217613221916,1
0.11931251559749254,0.988734956729693,0
1.861176512330157,0.24563516907662325,1
-0.6794462850101549,0.6196930756914868,0
0.91786748877802,-0.5322987602915833,1
0.4665644471030349,-0.33907934904578974,1
1.9756664643182997,0.6248071627077776,1
0.8565165816729656,-0.4326954881785987,1
0.5787362846515468,-0.4315013025094229,1
-0.7140798173517461,0.41073016167286314,0
0.5777138659167835,0.7269120585370339,0
2.109622646972067,0.3740396095665208,1
1.1258444350413066,-0.7193370028909385,1
1.6357235220206094,-0.27269895400404603,1
1.9435322224885012,-0.0004108712711723972,1
0.7381814639910341,0.578458236153269,0
0.062406913141126744,1.0862493470746029,0
-0.0853360617369098,0.40796633681535954,1
1.310863930248427,-0.49817175165040584,1
-0.11311344791561134,0.9639102899557519,0
-0.9706134864452158,0.30135024822450324,0
0.37760642617318185,-0.41170671145354854,1
-0.8938740775712124,0.7149133943150214,0
-0.40130024710076184,0.8753654042941286,0
-0.3450974259958936,0.8357040645097273,0
1.9076400879445476,0.3076810852557634,1
1.8563123583796304,0.4963222868049243,1
0.6661732680124184,-0.3535317014461233,1
0.0201569282145863,0.21603807892776367,1
0.21490417588049418,-0.10096497372584215,1
-0.47007683865630556,0.8869091205706687,0
0.14646147222587041,0.25076562329084906,1
-0.11267469158303026,0.2727286187047121,1
0.1439928245590012,-0.17366127174951382,1
0.5516589884631324,-0.44727322745003056,1
-0.3291939408020128,1.0724979765379852,0
0.2394834590587314,0.8917234711855766,0
1.925050672538386,-0.02277038951543195,1
0.4994143715324339,-0.28665350674763307,1
-0.48917982567856755,1.0343008887500686,0
-0.6574911907067256,0.7453903431648663,0
1.6128035257368758,-0.3920858060213953,1
0.9201968679114989,0.7501904962379278,0
0.028586931684920963,-0.037704809640760006,1
0.3217663864163737,0.8360855992248649,0
-0.2500768373927841,1.0670881822796736,0
0.9449252877252468,0.1671970028617203,0
1.786586900098512,-0.09708061154210129,1
0.5896858022919262,1.013279842148767,0
1.7042208935836434,-0.04866384941159159,1
0.7220036524954506,0.5074603196989412,0
0.3787394742242808,0.9415501033331055,0
1.1775120547837423,-0.44006157367220733,1
0.020442329576126066,0.29670694505221157,1
-0.37171471211899254,0.8048775987551494,0
0.10704960694436108,0.09289881079085739,1
