epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
110;9;1;9.64718737566901;0.9827265892463188;0.9206923842430115;0.9239890575408936;0.3579425811767578;0.3502127528190613;0.04588525369763374;0.9421324133872986;0.15624210238456726;0.4901104271411896
110;9;2;8.762453074080513;0.8408709350829398;0.9206923842430115;0.9239890575408936;0.3579425811767578;0.3502127528190613;0.06770924478769302;0.5488157272338867;-0.3268470764160156;0.12708570063114166
110;9;3;4.946755761749866;0.5417378258408148;0.9206923842430115;0.9239890575408936;0.3579425811767578;0.3502127528190613;0.17508235573768616;0.7653768062591553;1.0054655075073242;0.9062414765357971
111;9;1;9.648083076759779;0.9828795750410748;0.9206923842430115;0.9241964817047119;0.3575882017612457;0.3498135507106781;0.04654824733734131;0.943924605846405;0.15547247231006622;0.49149179458618164
111;9;2;8.745311266664096;0.8418720666528294;0.9206923842430115;0.9241964817047119;0.3575882017612457;0.3498135507106781;0.06858692318201065;0.5503087639808655;-0.3302679657936096;0.12505674362182617
111;9;3;4.945907402530127;0.5414978655128362;0.9206923842430115;0.9241964817047119;0.3575882017612457;0.3498135507106781;0.1749352514743805;0.7689076066017151;1.0077855587005615;0.9095225930213928
112;9;1;9.647849919471259;0.983497673727868;0.9210949540138245;0.9244681596755981;0.35717713832855225;0.34940335154533386;0.04727699235081673;0.945687472820282;0.15466828644275665;0.4930601716041565
112;9;2;8.736401796325428;0.8444747212653319;0.9210949540138245;0.9244681596755981;0.35717713832855225;0.34940335154533386;0.06944352388381958;0.5518142580986023;-0.33374229073524475;0.12309897691011429
112;9;3;4.944646266818945;0.5415680236957643;0.9210949540138245;0.9244681596755981;0.35717713832855225;0.34940335154533386;0.1748269498348236;0.7724769711494446;1.010129451751709;0.9128374457359314
113;9;1;9.646887649268372;0.9838247183985338;0.9202898144721985;0.9246212840080261;0.35672274231910706;0.34898677468299866;0.04805963113903999;0.9474082589149475;0.15378457307815552;0.49480485916137695
113;9;2;8.738472226676052;0.8419879606228271;0.9202898144721985;0.9246212840080261;0.35672274231910706;0.34898677468299866;0.07026292383670807;0.553318202495575;-0.33730563521385193;0.1212255135178566
113;9;3;4.943848631877958;0.5420674924676234;0.9202898144721985;0.9246212840080261;0.35672274231910706;0.34898677468299866;0.1747700273990631;0.7760593891143799;1.0125226974487305;0.9162217974662781
114;9;1;9.646692860288578;0.9839814309826025;0.9198872447013855;0.9248287081718445;0.3562559187412262;0.34856531023979187;0.04889371991157532;0.9490889310836792;0.15280061960220337;0.49667003750801086
114;9;2;8.740913983200175;0.8369945143457471;0.9198872447013855;0.9248287081718445;0.3562559187412262;0.34856531023979187;0.07104309648275375;0.5548103451728821;-0.3409579396247864;0.11949879676103592
114;9;3;4.944621075288668;0.5429063934585656;0.9198872447013855;0.9248287081718445;0.3562559187412262;0.34856531023979187;0.1747729778289795;0.7796359658241272;1.0149831771850586;0.9197015762329102
115;9;1;9.648865478991713;0.984172949677891;0.9198872447013855;0.9250410199165344;0.35580992698669434;0.3481413722038269;0.04977775737643242;0.9507342576980591;0.15170404314994812;0.49861615896224976
115;9;2;8.747013857056958;0.8366629643343941;0.9198872447013855;0.9250410199165344;0.35580992698669434;0.3481413722038269;0.07178521901369095;0.5562862753868103;-0.34469377994537354;0.11795877665281296
115;9;3;4.946670047433617;0.5436730375529448;0.9198872447013855;0.9250410199165344;0.35580992698669434;0.3481413722038269;0.17483574151992798;0.7831990122795105;1.0175158977508545;0.9232833385467529
116;9;1;9.650388765446554;0.9843685757619767;0.9198872447013855;0.9253126382827759;0.35539519786834717;0.3477080762386322;0.0507323332130909;0.9523381590843201;0.15048959851264954;0.5006704330444336
116;9;2;8.74990413550458;0.8406813682918468;0.9198872447013855;0.9253126382827759;0.35539519786834717;0.3477080762386322;0.07249154150485992;0.5577468276023865;-0.3485191762447357;0.11658904701471329
116;9;3;4.949151606640713;0.5440422830263625;0.9198872447013855;0.9253126382827759;0.35539519786834717;0.3477080762386322;0.17494893074035645;0.7867528796195984;1.0201103687286377;0.926952600479126
117;9;1;9.6496655939042;0.9844682066202353;0.9202898144721985;0.9254163503646851;0.3549942672252655;0.34726518392562866;0.051755838096141815;0.9539048671722412;0.14919054508209229;0.5028398633003235
117;9;2;8.73164911074394;0.8342016994413868;0.9202898144721985;0.9254163503646851;0.3549942672252655;0.34726518392562866;0.07316933572292328;0.5591983795166016;-0.352416455745697;0.11538753658533096
117;9;3;4.9506626476110265;0.5440230705789384;0.9202898144721985;0.9254163503646851;0.3549942672252655;0.34726518392562866;0.17509764432907104;0.7903101444244385;1.0227468013763428;0.930681049823761
118;9;1;9.647738854186493;0.9844403105545005;0.9206923842430115;0.9255793690681458;0.354583740234375;0.3468206226825714;0.05282803624868393;0.9554160833358765;0.14779965579509735;0.5052441954612732
118;9;2;8.71949126198599;0.8289868796053064;0.9206923842430115;0.9255793690681458;0.354583740234375;0.3468206226825714;0.07381554692983627;0.5606482625007629;-0.3564029335975647;0.11425835639238358
118;9;3;4.951189461370502;0.5442241219776269;0.9206923842430115;0.9255793690681458;0.354583740234375;0.3468206226825714;0.1752665638923645;0.7938858866691589;1.025403380393982;0.9344379305839539
119;9;1;9.645434507132098;0.9843362418455008;0.9206923842430115;0.9258608818054199;0.3541233539581299;0.3463723659515381;0.053932130336761475;0.9568860530853271;0.14631995558738708;0.5078533887863159
119;9;2;8.735958413340185;0.8309067658333831;0.9206923842430115;0.9258608818054199;0.3541233539581299;0.3463723659515381;0.07443757355213165;0.5621014833450317;-0.3604595363140106;0.11322836577892303
119;9;3;4.951675690550886;0.5450016771131665;0.9206923842430115;0.9258608818054199;0.3541233539581299;0.3463723659515381;0.17544949054718018;0.7974892258644104;1.0280699729919434;0.9382089972496033
120;9;1;9.642689154487208;0.9842139941289041;0.9214975833892822;0.9261571764945984;0.35361629724502563;0.34592393040657043;0.0550609715282917;0.958318293094635;0.14474722743034363;0.5106568336486816
120;9;2;8.733606922982112;0.8381802693329021;0.9214975833892822;0.9261571764945984;0.35361629724502563;0.34592393040657043;0.07503663003444672;0.5635587573051453;-0.3645872473716736;0.11232159286737442
120;9;3;4.952860236506259;0.5458323864384313;0.9214975833892822;0.9261571764945984;0.35361629724502563;0.34592393040657043;0.17564904689788818;0.8011226058006287;1.0307481288909912;0.9419965744018555
121;9;1;9.641251943972847;0.9841053586200346;0.9219001531600952;0.9264238476753235;0.35307273268699646;0.3454643785953522;0.056212473660707474;0.9597250819206238;0.1430862843990326;0.5136075019836426
121;9;2;8.73220468328919;0.8356835836305976;0.9219001531600952;0.9264238476753235;0.35307273268699646;0.3454643785953522;0.07561846077442169;0.5650209784507751;-0.36876317858695984;0.11158625036478043
121;9;3;4.9550147179395045;0.5467496153126294;0.9219001531600952;0.9264238476753235;0.35307273268699646;0.3454643785953522;0.17587390542030334;0.8047837018966675;1.0334477424621582;0.9458144903182983
122;9;1;9.642902588669703;0.9840198547560348;0.9219001531600952;0.926685631275177;0.35251694917678833;0.34501418471336365;0.05729784443974495;0.9611366391181946;0.1412934809923172;0.5166172385215759
122;9;2;8.731840361244654;0.8348317417582791;0.9219001531600952;0.926685631275177;0.35251694917678833;0.34501418471336365;0.07619081437587738;0.5664875507354736;-0.3729611933231354;0.11110077053308487
122;9;3;4.957929528528354;0.5483071444229175;0.9219001531600952;0.926685631275177;0.35251694917678833;0.34501418471336365;0.17613333463668823;0.8084688186645508;1.036180019378662;0.949678361415863
123;9;1;9.64682408755867;0.9839625086488688;0.922302782535553;0.9268733263015747;0.3520119786262512;0.34456193447113037;0.05835800617933273;0.9624954462051392;0.13944631814956665;0.5198845267295837
123;9;2;8.720842918203724;0.8343230417630707;0.922302782535553;0.9268733263015747;0.3520119786262512;0.34456193447113037;0.07674501836299896;0.5679592490196228;-0.37719962000846863;0.11085327714681625
123;9;3;4.960867141616009;0.5506342108384388;0.922302782535553;0.9268733263015747;0.3520119786262512;0.34456193447113037;0.17642852663993835;0.8121810555458069;1.0389442443847656;0.9535877108573914
124;9;1;9.651011349189858;0.983932732558241;0.9223027229309082;0.9271053671836853;0.3515085279941559;0.344081312417984;0.05939856916666031;0.9637970924377441;0.1375361979007721;0.5234317183494568
124;9;2;8.716260200558223;0.8357964505911788;0.9223027229309082;0.9271053671836853;0.3515085279941559;0.344081312417984;0.07728096842765808;0.5694369077682495;-0.3814879357814789;0.11082520335912704
124;9;3;4.964631071218587;0.5524504173808094;0.9223027229309082;0.9271053671836853;0.3515085279941559;0.344081312417984;0.1767643690109253;0.8159222602844238;1.0417449474334717;0.9575483202934265
125;9;1;9.653084962235987;0.9839195249370931;0.9235104322433472;0.9273819327354431;0.35099536180496216;0.3435855209827423;0.06041311100125313;0.9650586247444153;0.13556614518165588;0.5271872878074646
125;9;2;8.717111690722177;0.83672299981016;0.9235104322433472;0.9273819327354431;0.35099536180496216;0.3435855209827423;0.0777994841337204;0.5709205269813538;-0.3858281373977661;0.1110479086637497
125;9;3;4.968723442238794;0.5530885122003086;0.9235104322433472;0.9273819327354431;0.35099536180496216;0.3435855209827423;0.1771477460861206;0.819693386554718;1.0445889234542847;0.9615703821182251
126;9;1;9.653875980195789;0.9839055748008043;0.9235104322433472;0.9276832342147827;0.3504997491836548;0.3430812358856201;0.061401329934597015;0.9663106799125671;0.13349713385105133;0.5310586094856262
126;9;2;8.716078282694484;0.8337660057539154;0.9235104322433472;0.9276832342147827;0.3504997491836548;0.3430812358856201;0.07831522077322006;0.5724122524261475;-0.3901924788951874;0.11156956106424332
126;9;3;4.97162158513752;0.5538046868657895;0.9235104322433472;0.9276832342147827;0.3504997491836548;0.3430812358856201;0.17758232355117798;0.8234973549842834;1.0474802255630493;0.9656593203544617
127;9;1;9.656081920296874;0.9838683214917161;0.9235104322433472;0.9280288219451904;0.3500601649284363;0.34256890416145325;0.062358222901821136;0.9675843715667725;0.1313321888446808;0.5349705815315247
127;9;2;8.706909113922174;0.8278512876112565;0.9235104322433472;0.9280288219451904;0.3500601649284363;0.34256890416145325;0.07885074615478516;0.5739188194274902;-0.3945377469062805;0.11239651590585709
127;9;3;4.972990711841121;0.5553216779004782;0.9235104322433472;0.9280288219451904;0.3500601649284363;0.34256890416145325;0.1780608892440796;0.8273442387580872;1.0504090785980225;0.9698012471199036
128;9;1;9.659085677423853;0.9838588022119481;0.9235104322433472;0.9283943772315979;0.3497099280357361;0.34205228090286255;0.06330602616071701;0.9688864946365356;0.12912042438983917;0.5389280915260315
128;9;2;8.701001225354151;0.8268797112122286;0.9235104322433472;0.9283943772315979;0.3497099280357361;0.34205228090286255;0.07941355556249619;0.5754494667053223;-0.3988450765609741;0.11347992718219757
128;9;3;4.973083693686301;0.5567676865708506;0.9235104322433472;0.9283943772315979;0.3497099280357361;0.34205228090286255;0.17856261134147644;0.8312515020370483;1.0533497333526611;0.9739599823951721
129;9;1;9.661116436444932;0.9838725028664506;0.9231078624725342;0.9286512136459351;0.3493938446044922;0.341537207365036;0.0643451064825058;0.9702268838882446;0.1269613802433014;0.5429064035415649
129;9;2;8.701994973486084;0.8273593198795091;0.9231078624725342;0.9286512136459351;0.3493938446044922;0.341537207365036;0.08002203702926636;0.5770161151885986;-0.4030645191669464;0.11475276947021484
129;9;3;4.9725757564083874;0.5573393057749136;0.9231078624725342;0.9286512136459351;0.3493938446044922;0.341537207365036;0.1790609061717987;0.8352360129356384;1.056272029876709;0.9780929088592529
130;9;1;9.661344013645966;0.9838683256552869;0.9239130020141602;0.9288635849952698;0.34904617071151733;0.34103962779045105;0.06548891216516495;0.9716013669967651;0.12487161159515381;0.5469281673431396
130;9;2;8.70489853442713;0.8310328319206484;0.9239130020141602;0.9288635849952698;0.34904617071151733;0.34103962779045105;0.08067779988050461;0.5786213278770447;-0.4071902930736542;0.11615829914808273
130;9;3;4.971566329038971;0.5571743796186315;0.9239130020141602;0.9288635849952698;0.34904617071151733;0.34103962779045105;0.17953136563301086;0.8393046855926514;1.0591537952423096;0.9821681380271912
131;9;1;9.662233719066219;0.9838391551484129;0.9235104322433472;0.9291006326675415;0.3486213982105255;0.34053799510002136;0.06673864275217056;0.9729885458946228;0.12283854186534882;0.5510385036468506
131;9;2;8.698912148793228;0.833692175292903;0.9235104322433472;0.9291006326675415;0.3486213982105255;0.34053799510002136;0.08137121051549911;0.5802578926086426;-0.4112468957901001;0.11766289174556732
131;9;3;4.970355239403789;0.5573150285846342;0.9235104322433472;0.9291006326675415;0.3486213982105255;0.34053799510002136;0.17996013164520264;0.8434492945671082;1.0619901418685913;0.9861794114112854
132;9;1;9.665212234082464;0.9837856112794547;0.9235104322433472;0.9293277263641357;0.3481747508049011;0.3400227427482605;0.06807851046323776;0.9743714332580566;0.12081221491098404;0.5552327632904053
132;9;2;8.695856725482495;0.8350333456066465;0.9235104322433472;0.9293277263641357;0.3481747508049011;0.3400227427482605;0.08209078758955002;0.5819094777107239;-0.41526591777801514;0.11927537620067596
132;9;3;4.969160957390435;0.5572495505962527;0.9235104322433472;0.9293277263641357;0.3481747508049011;0.3400227427482605;0.1803496778011322;0.847644567489624;1.0648003816604614;0.9901537299156189
133;9;1;9.667606653674515;0.9837165293410912;0.9239130616188049;0.9294661283493042;0.3476712703704834;0.3395058810710907;0.06949803978204727;0.975736141204834;0.11877375841140747;0.5594484210014343
133;9;2;8.69848610184085;0.8375909000348614;0.9239130616188049;0.9294661283493042;0.3476712703704834;0.3395058810710907;0.08281824737787247;0.5835538506507874;-0.41928625106811523;0.1210535392165184
133;9;3;4.967774623261616;0.5568245129404099;0.9239130616188049;0.9294661283493042;0.3476712703704834;0.3395058810710907;0.18071627616882324;0.8518538475036621;1.0676226615905762;0.9941450953483582
134;9;1;9.669257498286925;0.9836475410801704;0.9247181415557861;0.9296932816505432;0.3471440076828003;0.33899182081222534;0.07095705717802048;0.9770643711090088;0.11665880680084229;0.5636510252952576
134;9;2;8.693342940125987;0.8356564769016828;0.9247181415557861;0.9296932816505432;0.3471440076828003;0.33899182081222534;0.08352889120578766;0.5851677656173706;-0.42335620522499084;0.12306376546621323
134;9;3;4.965457973714935;0.5558522561192092;0.9247181415557861;0.9296932816505432;0.3471440076828003;0.33899182081222534;0.18108218908309937;0.8560384511947632;1.0705015659332275;0.9982163310050964
135;9;1;9.669688419466144;0.9835910504261207;0.9247181415557861;0.9298562407493591;0.34662163257598877;0.3384704291820526;0.07242593914270401;0.978350043296814;0.11443345248699188;0.5678083896636963
135;9;2;8.681275920103467;0.8309245803880927;0.9247181415557861;0.9298562407493591;0.34662163257598877;0.3384704291820526;0.08421558141708374;0.586737871170044;-0.4274785816669464;0.1253308206796646
135;9;3;4.961802975137928;0.5546327515606828;0.9247181415557861;0.9298562407493591;0.34662163257598877;0.3384704291820526;0.18146759271621704;0.8601691126823425;1.0734730958938599;1.0024187564849854
136;9;1;9.668707547817274;0.9834203495040619;0.9255232810974121;0.9301130771636963;0.34617531299591064;0.33795666694641113;0.07389549165964127;0.9796162247657776;0.11208691447973251;0.5718252062797546
136;9;2;8.661954280648654;0.8267357313948906;0.9255232810974121;0.9301130771636963;0.34617531299591064;0.33795666694641113;0.0848875418305397;0.588261067867279;-0.4316241145133972;0.1278655230998993
136;9;3;4.9590489464027065;0.5544688842515146;0.9255232810974121;0.9301130771636963;0.34617531299591064;0.33795666694641113;0.1818823516368866;0.8642327189445496;1.0765550136566162;1.0067771673202515
