epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
124;6;2;9.631488824732639;0.9965478795141429;0.9235104322433472;0.9246705770492554;0.35634148120880127;0.3499385118484497;0.005193800199776888;0.5772081017494202;0.47083330154418945;1.2250547409057617
124;6;3;7.787549061619664;0.7642681263913129;0.9235104322433472;0.9246705770492554;0.35634148120880127;0.3499385118484497;-0.18023034930229187;1.1903291940689087;0.3700640797615051;0.02538258209824562
125;6;1;9.644064879652454;0.9979297817029575;0.9231078624725342;0.9250262379646301;0.35577255487442017;0.34913870692253113;0.21134202182292938;0.5426928997039795;0.22579963505268097;0.7132132649421692
125;6;2;9.630823081679814;0.9965386869055557;0.9231078624725342;0.9250262379646301;0.35577255487442017;0.34913870692253113;0.004897075239568949;0.5797087550163269;0.4713077247142792;1.225701093673706
125;6;3;7.812010109939758;0.7629705306517831;0.9231078624725342;0.9250262379646301;0.35577255487442017;0.34913870692253113;-0.18031559884548187;1.1936464309692383;0.36996835470199585;0.02551797777414322
126;6;1;9.644073554010959;0.9978650858204077;0.9243155717849731;0.9253373146057129;0.35494741797447205;0.34833618998527527;0.21242697536945343;0.5444996356964111;0.22419647872447968;0.7172630429267883
126;6;2;9.631119176281302;0.996505870705441;0.9243155717849731;0.9253373146057129;0.35494741797447205;0.34833618998527527;0.004587606992572546;0.5822902321815491;0.47175300121307373;1.2263299226760864
126;6;3;7.776838083450764;0.7542463175240783;0.9243155717849731;0.9253373146057129;0.35494741797447205;0.34833618998527527;-0.1804155558347702;1.197036623954773;0.3698732256889343;0.025652511045336723
127;6;1;9.651825665437649;0.9978033553846046;0.9243156313896179;0.9257718920707703;0.3540654182434082;0.347515732049942;0.21354477107524872;0.546318769454956;0.2223612368106842;0.7216700315475464
127;6;2;9.637096045062933;0.9964635312919619;0.9243156313896179;0.9257718920707703;0.3540654182434082;0.347515732049942;0.004247596021741629;0.5849896669387817;0.4721521735191345;1.2268401384353638
127;6;3;7.758383089460686;0.7701800801580063;0.9243156313896179;0.9257718920707703;0.3540654182434082;0.347515732049942;-0.1804891675710678;1.200512170791626;0.3698117733001709;0.02573939599096775
128;6;1;9.659014965345932;0.9977671519187652;0.9243156313896179;0.9261768460273743;0.35337892174720764;0.34664633870124817;0.21471427381038666;0.5481700301170349;0.2202724665403366;0.7263565063476562
128;6;2;9.645179744407692;0.9964353871071374;0.9243156313896179;0.9261768460273743;0.35337892174720764;0.34664633870124817;0.0038827997632324696;0.5877957940101624;0.4725158214569092;1.2272751331329346
128;6;3;7.758027601059014;0.7622449032758016;0.9243156313896179;0.9261768460273743;0.35337892174720764;0.34664633870124817;-0.1805499792098999;1.2040761709213257;0.369770348072052;0.025798002257943153
129;6;1;9.662229898449056;0.9977560059956971;0.9243155717849731;0.9265967011451721;0.352873295545578;0.3457469344139099;0.21591658890247345;0.5500542521476746;0.2179536372423172;0.731202244758606
129;6;2;9.64922083012019;0.9964234009240052;0.9243155717849731;0.9265967011451721;0.352873295545578;0.3457469344139099;0.003513739677146077;0.5906664133071899;0.4728711247444153;1.2277750968933105
129;6;3;7.761126964980264;0.7783797155668974;0.9243155717849731;0.9265967011451721;0.352873295545578;0.3457469344139099;-0.1806492656469345;1.2077264785766602;0.3697030544281006;0.025893190875649452
130;6;1;9.66217338008692;0.9977514185481269;0.9247181415557861;0.9270806908607483;0.3522423207759857;0.3448158800601959;0.2171391099691391;0.5519758462905884;0.2153533548116684;0.7362197637557983
130;6;2;9.64924038672714;0.9964146561329379;0.9247181415557861;0.9270806908607483;0.3522423207759857;0.3448158800601959;0.0031426253262907267;0.5936003923416138;0.47322404384613037;1.2283611297607422
130;6;3;7.750646828892847;0.7532091475294287;0.9247181415557861;0.9270806908607483;0.3522423207759857;0.3448158800601959;-0.18079255521297455;1.2114698886871338;0.36960363388061523;0.02603379264473915
131;6;1;9.667720271238906;0.9977535529702379;0.9247181415557861;0.9276189804077148;0.35145053267478943;0.3438449501991272;0.2184135913848877;0.5539255142211914;0.212502583861351;0.7415021061897278
131;6;2;9.652812347274288;0.9964091471680483;0.9247181415557861;0.9276189804077148;0.35145053267478943;0.3438449501991272;0.0027507843915373087;0.5966393351554871;0.4735562801361084;1.2289273738861084
131;6;3;7.746158218593489;0.743311414227751;0.9247181415557861;0.9276189804077148;0.35145053267478943;0.3438449501991272;-0.18093782663345337;1.2153245210647583;0.3695063591003418;0.026171360164880753
132;6;1;9.668987591304273;0.9977824059703977;0.9251207113265991;0.9281672239303589;0.3507384657859802;0.3428351581096649;0.2197636216878891;0.5559103488922119;0.20942996442317963;0.7470632791519165
132;6;2;9.655892943060199;0.9964137332095611;0.9251207113265991;0.9281672239303589;0.3507384657859802;0.3428351581096649;0.0023294510319828987;0.5998042225837708;0.47386011481285095;1.2294273376464844
132;6;3;7.778352114784452;0.7610527207639137;0.9251207113265991;0.9281672239303589;0.3507384657859802;0.3428351581096649;-0.18106704950332642;1.2193026542663574;0.369425892829895;0.026285113766789436
133;6;1;9.669106194494859;0.9978445712943582;0.9251207113265991;0.9286017417907715;0.35022270679473877;0.3417991101741791;0.22122322022914886;0.5579730272293091;0.20619188249111176;0.7527045607566833
133;6;2;9.655832250609034;0.9961408565029899;0.9251207113265991;0.9286017417907715;0.35022270679473877;0.3417991101741791;0.0018946052296087146;0.6030673980712891;0.47415459156036377;1.2299574613571167
133;6;3;7.785424497165165;0.7591522846022833;0.9251207113265991;0.9286017417907715;0.35022270679473877;0.3417991101741791;-0.18121759593486786;1.2234044075012207;0.3693315386772156;0.026418551802635193
134;6;1;9.669144175163453;0.9979213504966822;0.9255232810974121;0.9291104674339294;0.3497418165206909;0.3407505452632904;0.22274981439113617;0.5601257085800171;0.2027432918548584;0.7583690881729126
134;6;2;9.654936056503892;0.9957029733091645;0.9255232810974121;0.9291104674339294;0.3497418165206909;0.3407505452632904;0.0014644544571638107;0.6064005494117737;0.4744592607021332;1.230614185333252
134;6;3;7.810772177365266;0.7595919514055893;0.9255232810974121;0.9291104674339294;0.3497418165206909;0.3407505452632904;-0.18142801523208618;1.227628231048584;0.36919331550598145;0.026614069938659668
135;6;1;9.669064961860272;0.9979917043078572;0.9247181415557861;0.9296438694000244;0.3490886688232422;0.33967721462249756;0.224374920129776;0.5623790621757507;0.19915679097175598;0.7640641331672668
135;6;2;9.652662882389535;0.9959747435342265;0.9247181415557861;0.9296438694000244;0.3490886688232422;0.33967721462249756;0.001029755687341094;0.6098311543464661;0.4747614562511444;1.2313232421875
135;6;3;7.8140086533989255;0.7644191657901871;0.9247181415557861;0.9296438694000244;0.3490886688232422;0.33967721462249756;-0.18167376518249512;1.2319841384887695;0.3690350651741028;0.026837827637791634
136;6;1;9.668888975740344;0.9980602160234113;0.9255233407020569;0.9300932288169861;0.3483811020851135;0.3385677933692932;0.22605271637439728;0.5647075176239014;0.19540910422801971;0.769987165927887
136;6;2;9.654208158479246;0.9962152164775446;0.9255233407020569;0.9300932288169861;0.3483811020851135;0.3385677933692932;0.0005742510547861457;0.613400399684906;0.47503918409347534;1.2319611310958862
136;6;3;7.80331446613236;0.7699964677426667;0.9255233407020569;0.9300932288169861;0.3483811020851135;0.3385677933692932;-0.1819133162498474;1.236484408378601;0.3688959777355194;0.027034549042582512
137;6;1;9.67197524175728;0.9981361368853285;0.9259259104728699;0.9305278062820435;0.3477953374385834;0.33742839097976685;0.22787025570869446;0.5671886801719666;0.19166885316371918;0.775897741317749
137;6;2;9.656454367391646;0.9963844387031813;0.9259259104728699;0.9305278062820435;0.3477953374385834;0.33742839097976685;0.00010025501978816465;0.6171106696128845;0.4752916991710663;1.2325184345245361
137;6;3;7.811057648402901;0.7692166876702267;0.9259259104728699;0.9305278062820435;0.3477953374385834;0.33742839097976685;-0.18214759230613708;1.2411307096481323;0.36877918243408203;0.027199743315577507
138;6;1;9.674818242090055;0.9982125442875329;0.9255233407020569;0.9310464262962341;0.34744226932525635;0.33627849817276;0.22974644601345062;0.569818913936615;0.18784332275390625;0.7817640900611877
138;6;2;9.659476846805134;0.9964675795548246;0.9255233407020569;0.9310464262962341;0.34744226932525635;0.33627849817276;-0.00036489966441877186;0.6209162473678589;0.475544810295105;1.2331280708312988
138;6;3;7.784120675927504;0.7715327519485999;0.9255233407020569;0.9310464262962341;0.34744226932525635;0.33627849817276;-0.18243229389190674;1.2459105253219604;0.368643581867218;0.02739151194691658
139;6;1;9.674467015569448;0.9982647157705742;0.9259259700775146;0.9315007925033569;0.3469662368297577;0.3351147770881653;0.23169739544391632;0.5726289749145508;0.18399374186992645;0.7875024676322937
139;6;2;9.65931238570073;0.9963345919934525;0.9259259700775146;0.9315007925033569;0.3469662368297577;0.3351147770881653;-0.000816903542727232;0.6248154640197754;0.475797176361084;1.2337861061096191
139;6;3;7.800055881978105;0.7675529440912001;0.9259259700775146;0.9315007925033569;0.3469662368297577;0.3351147770881653;-0.18277138471603394;1.2508213520050049;0.3684908151626587;0.02760755456984043
140;6;1;9.670400475703829;0.9982896048917311;0.9267311096191406;0.931994616985321;0.3463122248649597;0.33392855525016785;0.23373813927173615;0.575609564781189;0.1801614910364151;0.7932211756706238
140;6;2;9.654468705832194;0.9958333679995697;0.9267311096191406;0.931994616985321;0.3463122248649597;0.33392855525016785;-0.0012738665100187063;0.6288491487503052;0.47602367401123047;1.2343530654907227
140;6;3;7.7755398106542835;0.7560272900715113;0.9267311096191406;0.931994616985321;0.3463122248649597;0.33392855525016785;-0.18311813473701477;1.2558701038360596;0.3683643341064453;0.027786385267972946
141;6;1;9.680059347805766;0.9982999151614322;0.9271336793899536;0.9326465129852295;0.34575310349464417;0.3327242136001587;0.235858753323555;0.5787510871887207;0.17636139690876007;0.7989818453788757
141;6;2;9.662499017398321;0.9955257441604175;0.9271336793899536;0.9326465129852295;0.34575310349464417;0.3327242136001587;-0.0017415822949260473;0.6330312490463257;0.47621411085128784;1.2347686290740967
141;6;3;7.767418259478021;0.7573056641289124;0.9271336793899536;0.9326465129852295;0.34575310349464417;0.3327242136001587;-0.18345443904399872;1.2610571384429932;0.3682827353477478;0.027901804074645042
142;6;1;9.684375798778234;0.9982978354001162;0.9275362491607666;0.9332540035247803;0.3453749716281891;0.3315054178237915;0.23800809681415558;0.5820475220680237;0.17253492772579193;0.8047621250152588
142;6;2;9.669570171585274;0.9959856905086326;0.9275362491607666;0.9332540035247803;0.3453749716281891;0.3315054178237915;-0.0022037208545953035;0.6373292803764343;0.4763847589492798;1.2351187467575073
142;6;3;7.78433496627612;0.7864964730519919;0.9275362491607666;0.9332540035247803;0.3453749716281891;0.3315054178237915;-0.18381409347057343;1.2663722038269043;0.3682194948196411;0.027991261333227158
143;6;1;9.6849056108397;0.998269943011465;0.9267310500144958;0.9338269233703613;0.344951331615448;0.33027973771095276;0.24015437066555023;0.5854979753494263;0.16861726343631744;0.8105466961860657
143;6;2;9.6706530973327;0.9965520351815513;0.9267310500144958;0.9338269233703613;0.344951331615448;0.33027973771095276;-0.00265138759277761;0.6417211294174194;0.4765462875366211;1.2354581356048584
143;6;3;7.773716930919841;0.766801545639261;0.9267310500144958;0.9338269233703613;0.344951331615448;0.33027973771095276;-0.18421611189842224;1.2718079090118408;0.3681577444076538;0.02807856723666191
144;6;1;9.686837418092736;0.9982071829744896;0.9271336793899536;0.934429407119751;0.3443734645843506;0.329044908285141;0.24235446751117706;0.5891146063804626;0.16468393802642822;0.8162945508956909
144;6;2;9.671198001101995;0.9966293778556228;0.9271336793899536;0.934429407119751;0.3443734645843506;0.329044908285141;-0.0030962468590587378;0.6462206244468689;0.4766887426376343;1.235729455947876
144;6;3;7.771156067826045;0.7784735688130802;0.9271336793899536;0.934429407119751;0.3443734645843506;0.329044908285141;-0.18463465571403503;1.277367115020752;0.3681151270866394;0.028138859197497368
145;6;1;9.695952583969813;0.9981172902707556;0.9271336793899536;0.9350022673606873;0.3438459038734436;0.3278038203716278;0.24460391700267792;0.5928857922554016;0.1607172042131424;0.8220418691635132
145;6;2;9.677989162379497;0.9965999527521312;0.9271336793899536;0.9350022673606873;0.3438459038734436;0.3278038203716278;-0.0035451671574264765;0.6508297920227051;0.4768083691596985;1.2359086275100708
145;6;3;7.763951034869937;0.7740233286048781;0.9271336793899536;0.9350022673606873;0.3438459038734436;0.3278038203716278;-0.1850551813840866;1.2830491065979004;0.3680988550186157;0.028161827474832535
146;6;1;9.700706390732307;0.9980080752702989;0.9279388189315796;0.9354369044303894;0.34347784519195557;0.3265693485736847;0.24687106907367706;0.5967995524406433;0.1566605269908905;0.8277640342712402
146;6;2;9.684335878088383;0.996537251170448;0.9279388189315796;0.9354369044303894;0.34347784519195557;0.3265693485736847;-0.003988407086580992;0.6555182337760925;0.47691988945007324;1.2360734939575195
146;6;3;7.770503408708082;0.7730147316294396;0.9279388189315796;0.9354369044303894;0.34347784519195557;0.3265693485736847;-0.18550008535385132;1.2888439893722534;0.3680855631828308;0.028180668130517006
147;6;1;9.70384826704398;0.9978756585192627;0.9287439584732056;0.9358270764350891;0.3430861532688141;0.32533717155456543;0.24908994138240814;0.6008169054985046;0.15229851007461548;0.8335530757904053
147;6;2;9.689548500639827;0.9964448661917693;0.9287439584732056;0.9358270764350891;0.3430861532688141;0.32533717155456543;-0.004418725147843361;0.660260021686554;0.4770352244377136;1.2362862825393677
147;6;3;7.771831368565149;0.7706644437683554;0.9287439584732056;0.9358270764350891;0.3430861532688141;0.32533717155456543;-0.18598578870296478;1.2947413921356201;0.36805662512779236;0.028221571817994118
148;6;1;9.708928261831211;0.9977231344194593;0.9279388189315796;0.9363702535629272;0.3426452577114105;0.32410088181495667;0.2512820065021515;0.6049038171768188;0.14771442115306854;0.8394287824630737
148;6;2;9.693801896966772;0.9963362752743095;0.9279388189315796;0.9363702535629272;0.3426452577114105;0.32410088181495667;-0.004844834562391043;0.6650558710098267;0.4771508574485779;1.236525535583496
148;6;3;7.767930930377151;0.7752859316463621;0.9279388189315796;0.9363702535629272;0.3426452577114105;0.32410088181495667;-0.18649554252624512;1.3007392883300781;0.36801865696907043;0.028275266289711
149;6;1;9.713506481437669;0.9975721133992508;0.9279388189315796;0.9369431138038635;0.3422189950942993;0.3228987157344818;0.25347721576690674;0.6090341210365295;0.14298422634601593;0.8454045057296753
149;6;2;9.699192556700961;0.9962322982415692;0.9279388189315796;0.9369431138038635;0.3422189950942993;0.3228987157344818;-0.0052788518369197845;0.669910192489624;0.4772598147392273;1.2367509603500366
149;6;3;7.749284406236566;0.7608587692290296;0.9279388189315796;0.9369431138038635;0.3422189950942993;0.3228987157344818;-0.18700538575649261;1.30683434009552;0.3679836690425873;0.02832474745810032
150;6;1;9.712945437449982;0.9974448641484273;0.9275361895561218;0.9374074339866638;0.3419479429721832;0.3217127323150635;0.2557035982608795;0.6132227182388306;0.13802224397659302;0.851382851600647
150;6;2;9.700396213717916;0.9961220364157946;0.9275361895561218;0.9374074339866638;0.3419479429721832;0.3217127323150635;-0.005716697778552771;0.6747982501983643;0.4773716926574707;1.237013578414917
