epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
156;9;1;8.384443858011561;0.8140500881747599;0.9150563478469849;0.9181516170501709;0.3700942099094391;0.36286529898643494;-0.0924849584698677;0.7794144153594971;0.2252083569765091;0.7937681674957275
156;9;2;4.810144573486031;0.5271762673395584;0.9150563478469849;0.9181516170501709;0.3700942099094391;0.36286529898643494;-0.5667730569839478;0.5008283257484436;1.7586772441864014;1.978945255279541
157;9;1;8.382201955208245;0.8131731722808127;0.9150563478469849;0.9182009696960449;0.37004950642585754;0.36282554268836975;-0.09283938258886337;0.7803022265434265;0.22485244274139404;0.7942431569099426
157;9;2;4.810539339393868;0.5274549709753851;0.9150563478469849;0.9182009696960449;0.37004950642585754;0.36282554268836975;-0.5674760937690735;0.501641035079956;1.7602386474609375;1.9811534881591797
158;9;1;8.379895014175375;0.8123020726862755;0.9146537780761719;0.918191134929657;0.3700045943260193;0.36278653144836426;-0.09319379925727844;0.7811733484268188;0.22449050843715668;0.7947324514389038
158;9;2;4.810917723763783;0.5277347800168863;0.9146537780761719;0.918191134929657;0.3700045943260193;0.36278653144836426;-0.5681707262992859;0.5024464726448059;1.7617762088775635;1.983327865600586
159;9;1;8.37732258343264;0.8114184203782493;0.9146537780761719;0.9182009696960449;0.36996084451675415;0.3627482056617737;-0.09354837983846664;0.7820287346839905;0.22412149608135223;0.7952340841293335
159;9;2;4.811263282860792;0.528005464857487;0.9146537780761719;0.9182009696960449;0.36996084451675415;0.3627482056617737;-0.5688568353652954;0.5032444596290588;1.7632908821105957;1.985469937324524
160;9;1;8.374639006531861;0.810564195830846;0.9146537780761719;0.9181910753250122;0.36991849541664124;0.3627106547355652;-0.09390109777450562;0.7828673720359802;0.2237379401922226;0.7957533001899719
160;9;2;4.8115696431667585;0.5282587783640436;0.9146537780761719;0.9181910753250122;0.36991849541664124;0.3627106547355652;-0.5695345401763916;0.5040349364280701;1.764783263206482;1.9875805377960205
161;9;1;8.371830555569279;0.8097423891262672;0.9150563478469849;0.9182058572769165;0.3698769807815552;0.3626759350299835;-0.09424927085638046;0.7836992740631104;0.22339363396167755;0.79625004529953
161;9;2;4.811808469856361;0.5284102098097279;0.9150563478469849;0.9182058572769165;0.3698769807815552;0.3626759350299835;-0.5702039003372192;0.5048179626464844;1.7662538290023804;1.9896601438522339
162;9;1;8.368854096668283;0.8089128437461603;0.9150563478469849;0.9182207584381104;0.36984220147132874;0.36264100670814514;-0.09458942711353302;0.7845194935798645;0.2230565845966339;0.7967466115951538
162;9;2;4.812031213725184;0.5284640960554912;0.9150563478469849;0.9182207584381104;0.36984220147132874;0.36264100670814514;-0.5708646774291992;0.5055931210517883;1.7677035331726074;1.9917103052139282
163;9;1;8.365677399412853;0.8080403637952145;0.9150563478469849;0.9182305932044983;0.36981093883514404;0.3626064360141754;-0.09492100030183792;0.785327136516571;0.22272467613220215;0.7972444295883179
163;9;2;4.812239982124697;0.5285043991207274;0.9150563478469849;0.9182305932044983;0.36981093883514404;0.3626064360141754;-0.5715166330337524;0.5063598155975342;1.769133448600769;1.9937325716018677
164;9;1;8.362310435991233;0.8071261099553162;0.9150563478469849;0.9182058572769165;0.36978262662887573;0.36257243156433105;-0.09524353593587875;0.7861217260360718;0.22239580750465393;0.7977447509765625
164;9;2;4.812450485165169;0.5285471869477991;0.9150563478469849;0.9182058572769165;0.36978262662887573;0.36257243156433105;-0.572159469127655;0.507117748260498;1.7705446481704712;1.9957282543182373
165;9;1;8.358745701801844;0.8061702991207618;0.9150563478469849;0.9181960225105286;0.369756817817688;0.3625391125679016;-0.09555970877408981;0.7869047522544861;0.22206461429595947;0.7982438206672668
165;9;2;4.812675560101571;0.5286000923348082;0.9150563478469849;0.9181960225105286;0.369756817817688;0.3625391125679016;-0.5727930068969727;0.5078664422035217;1.7719380855560303;1.9976989030838013
166;9;1;8.354937472732146;0.8051709711596402;0.9150563478469849;0.9182058572769165;0.3697349429130554;0.3625064790248871;-0.09586809575557709;0.7876763939857483;0.2217199057340622;0.7987456917762756
166;9;2;4.812902685221292;0.5286696321284285;0.9150563478469849;0.9182058572769165;0.3697349429130554;0.3625064790248871;-0.5734171867370605;0.5086057186126709;1.7733144760131836;1.999645471572876
167;9;1;8.3508183625657;0.8041102314746773;0.9150563478469849;0.9182157516479492;0.3697168529033661;0.3624745011329651;-0.09616775810718536;0.7884361743927002;0.2213621586561203;0.7992520928382874
167;9;2;4.813140792835037;0.528757919094903;0.9150563478469849;0.9182157516479492;0.3697168529033661;0.3624745011329651;-0.5740321278572083;0.5093357563018799;1.7746739387512207;2.001567840576172
168;9;1;8.346415200371037;0.8029886261721515;0.9150563478469849;0.9182157516479492;0.3697015047073364;0.3624430298805237;-0.09645845741033554;0.7891846895217896;0.2209906429052353;0.7997630834579468
168;9;2;4.813401862149899;0.5288659061232313;0.9150563478469849;0.9182157516479492;0.3697015047073364;0.3624430298805237;-0.574638307094574;0.510057270526886;1.776016354560852;2.0034663677215576
169;9;1;8.341855784281318;0.8018281050884966;0.9150563478469849;0.9182256460189819;0.36968815326690674;0.36241215467453003;-0.09673923999071121;0.789921760559082;0.22060656547546387;0.8002812266349792
169;9;2;4.813686114732231;0.5289930177807989;0.9150563478469849;0.9182256460189819;0.36968815326690674;0.36241215467453003;-0.5752362012863159;0.5107706189155579;1.7773412466049194;2.005340099334717
170;9;1;8.33715561455919;0.8006285633041408;0.9150563478469849;0.9182898998260498;0.36967551708221436;0.36238181591033936;-0.09701132774353027;0.7906492352485657;0.22020773589611053;0.8008041977882385
170;9;2;4.81399997898532;0.5291371907201254;0.9150563478469849;0.9182898998260498;0.36967551708221436;0.36238181591033936;-0.5758262872695923;0.5114766955375671;1.7786483764648438;2.0071887969970703
171;9;1;8.332348791595741;0.7993993723385806;0.9150563478469849;0.9182947874069214;0.3696640729904175;0.3623519837856293;-0.09727388620376587;0.7913669943809509;0.21979592740535736;0.8013344407081604
171;9;2;4.814325163856219;0.5292945867644319;0.9150563478469849;0.9182947874069214;0.3696640729904175;0.3623519837856293;-0.5764090418815613;0.5121761560440063;1.7799371480941772;2.0090112686157227
172;9;1;8.327476839241331;0.7981416087616147;0.9150563478469849;0.9183145761489868;0.36965250968933105;0.3623226284980774;-0.09752626717090607;0.7920745611190796;0.21937265992164612;0.8018744587898254
172;9;2;4.814669982873038;0.52946201530081;0.9150563478469849;0.9183145761489868;0.36965250968933105;0.3623226284980774;-0.5769852995872498;0.5128697752952576;1.7812072038650513;2.010807514190674
173;9;1;8.322546662459757;0.7968275281537487;0.9150563478469849;0.9183293581008911;0.36963966488838196;0.3622935116291046;-0.09776891022920609;0.7927695512771606;0.21892686188220978;0.8024348616600037
173;9;2;4.815036829181211;0.5296394720705218;0.9150563478469849;0.9183293581008911;0.36963966488838196;0.3622935116291046;-0.5775551795959473;0.5135580897331238;1.7824584245681763;2.0125770568847656
174;9;1;8.317533081049579;0.7954648531471342;0.9154589176177979;0.9183491468429565;0.36962318420410156;0.36226460337638855;-0.09800190478563309;0.7934517860412598;0.2184607982635498;0.8030160665512085
174;9;2;4.815432331636555;0.5298215029845643;0.9154589176177979;0.9183491468429565;0.36962318420410156;0.36226460337638855;-0.5781190991401672;0.5142413377761841;1.7836908102035522;2.014319658279419
175;9;1;8.312412589582397;0.7940746917031944;0.9154589176177979;0.9183540344238281;0.36960265040397644;0.36223605275154114;-0.09822745621204376;0.7941238284111023;0.2179728001356125;0.8036133050918579
175;9;2;4.815851706917632;0.5300053259265258;0.9154589176177979;0.9183540344238281;0.36960265040397644;0.36223605275154114;-0.5786773562431335;0.5149197578430176;1.7849048376083374;2.0160367488861084
176;9;1;8.307181328341127;0.7927073449410891;0.9150563478469849;0.9183787703514099;0.3695797026157379;0.36220791935920715;-0.09844612330198288;0.7947854995727539;0.21746496856212616;0.804226815700531
176;9;2;4.816268785305228;0.5301874500328996;0.9150563478469849;0.9183787703514099;0.3695797026157379;0.36220791935920715;-0.5792302489280701;0.5155936479568481;1.78610098361969;2.017728328704834
177;9;1;8.30204021306906;0.7913723510665598;0.9150563478469849;0.9183788299560547;0.36955419182777405;0.3621796667575836;-0.09865916520357132;0.7954338192939758;0.21692495048046112;0.8048669099807739
177;9;2;4.8166878417331125;0.5303627734152903;0.9150563478469849;0.9183788299560547;0.36955419182777405;0.3621796667575836;-0.5797778367996216;0.5162631273269653;1.787279725074768;2.019395351409912
178;9;1;8.296955140147933;0.790065353671249;0.9150563478469849;0.9183639287948608;0.3695245683193207;0.3621513545513153;-0.09886793047189713;0.7960694432258606;0.21635828912258148;0.80553138256073
178;9;2;4.817111802080144;0.5305298745969704;0.9150563478469849;0.9183639287948608;0.3695245683193207;0.3621513545513153;-0.580320417881012;0.516928493976593;1.7884414196014404;2.021038055419922
179;9;1;8.291943399745442;0.7887963978593469;0.9150563478469849;0.9183491468429565;0.36949124932289124;0.3621232211589813;-0.09907349199056625;0.7966926097869873;0.21576805412769318;0.8062193989753723
179;9;2;4.817535246109169;0.5306878371731871;0.9150563478469849;0.9183491468429565;0.36949124932289124;0.3621232211589813;-0.5808583498001099;0.5175899267196655;1.7895865440368652;2.022657632827759
180;9;1;8.287025407907034;0.7875765492053937;0.9150563478469849;0.918368935585022;0.369454562664032;0.3620952069759369;-0.09927817434072495;0.7973042726516724;0.21516640484333038;0.8069249391555786
180;9;2;4.817951323462496;0.5308324114148988;0.9150563478469849;0.918368935585022;0.369454562664032;0.3620952069759369;-0.5813919901847839;0.5182480216026306;1.790715217590332;2.0242538452148438
181;9;1;8.282204342509825;0.7863995816084923;0.9146537780761719;0.9184083938598633;0.36941513419151306;0.36206862330436707;-0.09948505461215973;0.797907829284668;0.2145722359418869;0.8076344728469849
181;9;2;4.81842004298351;0.5309815244021125;0.9146537780761719;0.9184083938598633;0.36941513419151306;0.36206862330436707;-0.5819217562675476;0.5189030170440674;1.7918280363082886;2.025827646255493
182;9;1;8.277428152577148;0.7852467647060699;0.9146537780761719;0.9184133410453796;0.36937522888183594;0.3620431125164032;-0.09969650954008102;0.7985038757324219;0.21399052441120148;0.8083445429801941
182;9;2;4.818884742235109;0.5311086044933271;0.9146537780761719;0.9184133410453796;0.36937522888183594;0.3620431125164032;-0.5824476480484009;0.5195550918579102;1.792925477027893;2.0273795127868652
183;9;1;8.272681427527989;0.7841179005809309;0.9146537780761719;0.9183984994888306;0.3693356215953827;0.362017959356308;-0.09991336613893509;0.7990908622741699;0.21340356767177582;0.8090640306472778
183;9;2;4.819311664963067;0.5312045281614113;0.9146537780761719;0.9183984994888306;0.3693356215953827;0.362017959356308;-0.5829698443412781;0.5202041864395142;1.7940082550048828;2.0289108753204346
184;9;1;8.267839156621129;0.7830017906381315;0.9150563478469849;0.9184034466743469;0.36929526925086975;0.361992746591568;-0.10013415664434433;0.799675464630127;0.21284551918506622;0.809767484664917
184;9;2;4.819697902090686;0.5312596409507231;0.9150563478469849;0.9184034466743469;0.36929526925086975;0.361992746591568;-0.583488404750824;0.5208503603935242;1.7950769662857056;2.0304222106933594
185;9;1;8.262959973111307;0.7818868344003462;0.9150563478469849;0.9184281826019287;0.3692588806152344;0.3619695007801056;-0.10035911947488785;0.8002569675445557;0.21231327950954437;0.8104566931724548
185;9;2;4.820027180812069;0.5312695699422791;0.9150563478469849;0.9184281826019287;0.3692588806152344;0.3619695007801056;-0.5840030908584595;0.5214933753013611;1.7961324453353882;2.0319149494171143
186;9;1;8.258034119022572;0.7807648022901716;0.9150563478469849;0.9184330701828003;0.36922651529312134;0.361946702003479;-0.10058944672346115;0.8008356094360352;0.21180227398872375;0.8111311197280884
186;9;2;4.82029881168367;0.5312470843427661;0.9150563478469849;0.9184330701828003;0.36922651529312134;0.361946702003479;-0.5845138430595398;0.5221326351165771;1.797175407409668;2.0333898067474365
187;9;1;8.253251954691777;0.7796850179381316;0.9154589176177979;0.9184380173683167;0.3691989779472351;0.3619243800640106;-0.10082769393920898;0.8014124035835266;0.21130655705928802;0.8117886185646057
187;9;2;4.820504590678538;0.531191972547683;0.9154589176177979;0.9184380173683167;0.3691989779472351;0.3619243800640106;-0.5850202441215515;0.5227679014205933;1.7982064485549927;2.0348479747772217
188;9;1;8.248692829402472;0.778654669350594;0.9158614873886108;0.9184528589248657;0.36917808651924133;0.3619024157524109;-0.10107214748859406;0.8019864559173584;0.21082456409931183;0.812432050704956
188;9;2;4.820634679335026;0.5311027249322073;0.9158614873886108;0.9184528589248657;0.36917808651924133;0.3619024157524109;-0.585522472858429;0.5233991146087646;1.7992256879806519;2.0362894535064697
189;9;1;8.244361801625608;0.777671379005838;0.9158614873886108;0.91846764087677;0.3691626787185669;0.3618807792663574;-0.1013207659125328;0.8025567531585693;0.21035511791706085;0.813064694404602
189;9;2;4.820703616397059;0.5309840800121446;0.9158614873886108;0.91846764087677;0.3691626787185669;0.3618807792663574;-0.5860204696655273;0.5240263938903809;1.8002327680587769;2.0377137660980225
190;9;1;8.240246694166085;0.7767334159597254;0.9158614873886108;0.9184725880622864;0.36915138363838196;0.3618595600128174;-0.10157139599323273;0.8031225204467773;0.20989790558815002;0.8136897683143616
190;9;2;4.820723968431946;0.5308412967601956;0.9158614873886108;0.9184725880622864;0.36915138363838196;0.3618595600128174;-0.586514413356781;0.5246497392654419;1.80122709274292;2.0391197204589844
191;9;1;8.236317065937556;0.7758384137290086;0.9158614873886108;0.9184824824333191;0.36914268136024475;0.3618386387825012;-0.10182218998670578;0.8036831617355347;0.20945417881011963;0.814309298992157
191;9;2;4.820712185692322;0.5306801553158653;0.9158614873886108;0.9184824824333191;0.36914268136024475;0.3618386387825012;-0.5870043635368347;0.5252695083618164;1.8022080659866333;2.0405070781707764
192;9;1;8.23257500418574;0.7749839972253305;0.9158614873886108;0.9185022115707397;0.3691350519657135;0.3618181049823761;-0.10207098722457886;0.8042377829551697;0.20902271568775177;0.814926028251648
192;9;2;4.820681158951693;0.5305058878088573;0.9158614873886108;0.9185022115707397;0.3691350519657135;0.3618181049823761;-0.5874904990196228;0.5258856415748596;1.8031755685806274;2.0418753623962402
193;9;1;8.229021039152208;0.7741685012889548;0.9158614873886108;0.918492317199707;0.36912718415260315;0.36179789900779724;-0.10231711715459824;0.8047862648963928;0.2086101621389389;0.8155378103256226
193;9;2;4.8206454671801975;0.5303242597676405;0.9158614873886108;0.918492317199707;0.36912718415260315;0.36179789900779724;-0.5879724621772766;0.5264977216720581;1.8041296005249023;2.043224573135376
194;9;1;8.225645812688178;0.7733901790727629;0.9154589176177979;0.9185022115707397;0.36911827325820923;0.36177805066108704;-0.10255938023328781;0.8053279519081116;0.2082154005765915;0.8161455392837524
194;9;2;4.820614868781392;0.5301392795424249;0.9154589176177979;0.9185022115707397;0.36911827325820923;0.36177805066108704;-0.5884500741958618;0.527105450630188;1.8050706386566162;2.044555425643921
195;9;1;8.22244170162326;0.7726450967277536;0.9154589176177979;0.9185121059417725;0.3691076636314392;0.36175817251205444;-0.10279741138219833;0.8058594465255737;0.20782314240932465;0.8167598843574524
195;9;2;4.820596132376733;0.5299513297245717;0.9154589176177979;0.9185121059417725;0.3691076636314392;0.36175817251205444;-0.5889226794242859;0.5277079939842224;1.8059996366500854;2.0458691120147705
196;9;1;8.219375213069217;0.7719278052875289;0.9154589176177979;0.9185318350791931;0.36909326910972595;0.361738383769989;-0.10303063690662384;0.8063802719116211;0.2074316293001175;0.8173806667327881
