epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
60;7;1;9.511022264468593;0.9478335708695482;0.861513614654541;0.875046968460083;0.41874951124191284;0.42698127031326294;0.08988587558269501;0.5919460654258728;0.3377520442008972;0.26007914543151855
60;7;2;9.332127697154174;0.9144461353689017;0.861513614654541;0.875046968460083;0.41874951124191284;0.42698127031326294;0.08993881940841675;0.4309622049331665;0.3041214048862457;0.13800455629825592
60;7;3;4.648943334742114;0.51368220953945;0.861513614654541;0.875046968460083;0.41874951124191284;0.42698127031326294;-0.09397929161787033;0.5019397139549255;-0.1372155398130417;0.3344285190105438
60;7;4;3.1270069578221475;0.4315262526507153;0.861513614654541;0.875046968460083;0.41874951124191284;0.42698127031326294;0.29275789856910706;0.665502667427063;-0.43630698323249817;1.3281208276748657
61;7;1;9.518703774140924;0.948606667180492;0.8703703284263611;0.8763210773468018;0.41588348150253296;0.4238940179347992;0.08857222646474838;0.5973107218742371;0.34627455472946167;0.25145161151885986
61;7;2;9.343982587230682;0.9164056747669527;0.8703703284263611;0.8763210773468018;0.41588348150253296;0.4238940179347992;0.0907190591096878;0.43463215231895447;0.3061734437942505;0.1313457190990448
61;7;3;4.790595401380285;0.5165940687821635;0.8703703284263611;0.8763210773468018;0.41588348150253296;0.4238940179347992;-0.09137993305921555;0.5072953104972839;-0.13426029682159424;0.3385780155658722
61;7;4;3.0884447267465074;0.43458564232953645;0.8703703284263611;0.8763210773468018;0.41588348150253296;0.4238940179347992;0.29651880264282227;0.6737605929374695;-0.4708056151866913;1.3769092559814453
62;7;1;9.526006789317883;0.9489372435632646;0.8760064244270325;0.8796671628952026;0.41699424386024475;0.42468830943107605;0.08688317239284515;0.6004964709281921;0.35389620065689087;0.2435598373413086
62;7;2;9.356037771337709;0.9189268627639393;0.8760064244270325;0.8796671628952026;0.41699424386024475;0.42468830943107605;0.09115783125162125;0.43683668971061707;0.30776476860046387;0.12658259272575378
62;7;3;4.947691924529655;0.5318752948266141;0.8760064244270325;0.8796671628952026;0.41699424386024475;0.42468830943107605;-0.08951550722122192;0.5102257132530212;-0.13198783993721008;0.3417867124080658
62;7;4;3.092747928966503;0.4345232757492079;0.8760064244270325;0.8796671628952026;0.41699424386024475;0.42468830943107605;0.2987803518772125;0.6787382960319519;-0.5035367012023926;1.4231979846954346
63;7;1;9.532842978628494;0.9498240383840866;0.882850170135498;0.8800497055053711;0.4171653687953949;0.4262166917324066;0.08462979644536972;0.6014237999916077;0.3599618971347809;0.2364523559808731
63;7;2;9.359131062816235;0.918817810953847;0.882850170135498;0.8800497055053711;0.4171653687953949;0.4262166917324066;0.09110920876264572;0.4373793303966522;0.30864155292510986;0.12397371977567673
63;7;3;5.00513466330221;0.54004383928166;0.882850170135498;0.8800497055053711;0.4171653687953949;0.4262166917324066;-0.08868437260389328;0.510352611541748;-0.13093917071819305;0.34327250719070435
63;7;4;3.077040662233816;0.4378138669527498;0.882850170135498;0.8800497055053711;0.4171653687953949;0.4262166917324066;0.29932817816734314;0.6799452304840088;-0.5349329710006714;1.4675990343093872
64;7;1;9.539277998999488;0.9519409845339162;0.8828502893447876;0.8850526809692383;0.41403523087501526;0.4247419238090515;0.08195265382528305;0.6002814173698425;0.3649011254310608;0.22960107028484344
64;7;2;9.371023613948438;0.9207441607576108;0.8828502893447876;0.8850526809692383;0.41403523087501526;0.4247419238090515;0.09064386039972305;0.4363810122013092;0.3089744448661804;0.12265539914369583
64;7;3;5.05483817091786;0.5548279891632362;0.8828502893447876;0.8850526809692383;0.41403523087501526;0.4247419238090515;-0.08862492442131042;0.5079333186149597;-0.1306343525648117;0.3437049984931946
64;7;4;3.103542769059855;0.44673671198138987;0.8828502893447876;0.8850526809692383;0.41403523087501526;0.4247419238090515;0.2983267307281494;0.677739143371582;-0.564855694770813;1.509916067123413
65;7;1;9.543892720548556;0.9544293531835777;0.8836554288864136;0.8867761492729187;0.4082569479942322;0.4209727942943573;0.07923053205013275;0.5975241661071777;0.3694339096546173;0.22276714444160461
65;7;2;9.379120036930704;0.9267939781476286;0.8836554288864136;0.8867761492729187;0.4082569479942322;0.4209727942943573;0.08995421975851059;0.43424344062805176;0.3090660572052002;0.12184187024831772
65;7;3;5.078544699574383;0.5677640846915111;0.8836554288864136;0.8867761492729187;0.4082569479942322;0.4209727942943573;-0.08890669792890549;0.5037158131599426;-0.13043175637722015;0.34399259090423584
65;7;4;3.1965374052646984;0.45903957821075014;0.8836554288864136;0.8867761492729187;0.4082569479942322;0.4209727942943573;0.29622411727905273;0.673112690448761;-0.5927644968032837;1.5493850708007812
66;7;1;9.548380565310957;0.9566769077771582;0.8824477195739746;0.8870874047279358;0.40299472212791443;0.41772380471229553;0.07698360830545425;0.5936965942382812;0.37425804138183594;0.21583834290504456
66;7;2;9.39255511428415;0.9303837645480151;0.8824477195739746;0.8870874047279358;0.40299472212791443;0.41772380471229553;0.08926419168710709;0.4314778447151184;0.3092297315597534;0.12096254527568817
66;7;3;5.1196071366523235;0.5707587435792334;0.8824477195739746;0.8870874047279358;0.40299472212791443;0.41772380471229553;-0.08904629945755005;0.49864012002944946;-0.12965857982635498;0.34509122371673584
66;7;4;3.2844436262342653;0.45760641421098036;0.8824477195739746;0.8870874047279358;0.40299472212791443;0.41772380471229553;0.29357755184173584;0.667300283908844;-0.6179690361022949;1.5850297212600708
67;7;1;9.553614760484344;0.958890117630478;0.8824476599693298;0.8893147110939026;0.40005284547805786;0.4158596694469452;0.07559086382389069;0.5891211032867432;0.38009828329086304;0.2088472992181778
67;7;2;9.40992459587175;0.9361005002827767;0.8824476599693298;0.8893147110939026;0.40005284547805786;0.4158596694469452;0.08881384134292603;0.42848387360572815;0.3098428547382355;0.11972825229167938
67;7;3;5.1407966802322775;0.5515953536397902;0.8824476599693298;0.8893147110939026;0.40005284547805786;0.4158596694469452;-0.08858204632997513;0.49351078271865845;-0.12761008739471436;0.3480101227760315
67;7;4;3.395952753242439;0.44673635774479425;0.8824476599693298;0.8893147110939026;0.40005284547805786;0.4158596694469452;0.29086539149284363;0.6613566875457764;-0.6399539709091187;1.6161211729049683
68;7;1;9.556865541026653;0.9595668489069347;0.8804347515106201;0.8936804533004761;0.39890792965888977;0.41331803798675537;0.07531458139419556;0.5838627219200134;0.3872455656528473;0.20240582525730133
68;7;2;9.411209145845465;0.9372179318980187;0.8804347515106201;0.8936804533004761;0.39890792965888977;0.41331803798675537;0.08870746940374374;0.425470769405365;0.3110811114311218;0.11866596341133118
68;7;3;5.216585840636361;0.5610852426078399;0.8804347515106201;0.8936804533004761;0.39890792965888977;0.41331803798675537;-0.08725244551897049;0.4887501299381256;-0.1238691583275795;0.3533703088760376
68;7;4;3.501390006846369;0.4513438539699548;0.8804347515106201;0.8936804533004761;0.39890792965888977;0.41331803798675537;0.2883397340774536;0.6558339595794678;-0.6586959362030029;1.6426262855529785
69;7;1;9.561451037304906;0.9600962563965041;0.886674702167511;0.893808901309967;0.3984557092189789;0.40829768776893616;0.07598918676376343;0.5780027508735657;0.395136296749115;0.19744077324867249
69;7;2;9.418180767997544;0.9357511333448087;0.886674702167511;0.893808901309967;0.3984557092189789;0.40829768776893616;0.08883774280548096;0.42246943712234497;0.3127116560935974;0.11897599697113037
69;7;3;5.320600153921664;0.5657237274005329;0.886674702167511;0.893808901309967;0.3984557092189789;0.40829768776893616;-0.0853838101029396;0.48427027463912964;-0.11909373849630356;0.36026623845100403
69;7;4;3.5883838889499504;0.4605758618605158;0.886674702167511;0.893808901309967;0.3984557092189789;0.40829768776893616;0.2859424650669098;0.6506029963493347;-0.6748319864273071;1.665446162223816
70;7;1;9.563175005477262;0.9606413654242871;0.8999597430229187;0.8948015570640564;0.3961648643016815;0.4034096300601959;0.07713406533002853;0.5715485215187073;0.40296706557273865;0.19432073831558228
70;7;2;9.422804997937813;0.9380622730623145;0.8999597430229187;0.8948015570640564;0.3961648643016815;0.4034096300601959;0.08900680392980576;0.4193204343318939;0.3143785893917084;0.12109608948230743
70;7;3;5.48718419494603;0.5734263570668663;0.8999597430229187;0.8948015570640564;0.3961648643016815;0.4034096300601959;-0.08349564671516418;0.47959083318710327;-0.11421996355056763;0.36736270785331726
70;7;4;3.6870918494371665;0.4601059838452679;0.8999597430229187;0.8948015570640564;0.3961648643016815;0.4034096300601959;0.2833785116672516;0.6450205445289612;-0.6893913745880127;1.6860361099243164
71;7;1;9.56748154443651;0.9630865670206639;0.9178743362426758;0.8998019099235535;0.39431747794151306;0.40005356073379517;0.07843822240829468;0.5644365549087524;0.409959614276886;0.19289645552635193
71;7;2;9.429070846590067;0.9434723013129123;0.9178743362426758;0.8998019099235535;0.39431747794151306;0.40005356073379517;0.08900018036365509;0.41579312086105347;0.3157641589641571;0.12475772202014923
71;7;3;5.730056329318684;0.568692346512865;0.9178743362426758;0.8998019099235535;0.39431747794151306;0.40005356073379517;-0.08191236108541489;0.47416427731513977;-0.10978114604949951;0.3738745152950287
71;7;4;3.7994841925448766;0.46231444153918577;0.9178743362426758;0.8998019099235535;0.39431747794151306;0.40005356073379517;0.2803158760070801;0.6383692622184753;-0.7033951282501221;1.7058405876159668
72;7;1;9.56898668690608;0.9626764541721613;0.9166666269302368;0.9042171239852905;0.3914315700531006;0.3971823751926422;0.07962828129529953;0.556708812713623;0.41563311219215393;0.19272281229496002
72;7;2;9.433319149355924;0.9442042253570087;0.9166666269302368;0.9042171239852905;0.3914315700531006;0.3971823751926422;0.0887015163898468;0.4117550253868103;0.3166956901550293;0.12922395765781403
72;7;3;5.923332000954291;0.5882634880337481;0.9166666269302368;0.9042171239852905;0.3914315700531006;0.3971823751926422;-0.08084232360124588;0.46766430139541626;-0.10612019896507263;0.3792783319950104
72;7;4;3.9432780409846226;0.46937289007609895;0.9166666269302368;0.9042171239852905;0.3914315700531006;0.3971823751926422;0.27655360102653503;0.6302247643470764;-0.7176085710525513;1.7259413003921509
73;7;1;9.568891854966335;0.9633547161815166;0.9170693159103394;0.9050222039222717;0.3894718587398529;0.3946785032749176;0.08072753250598907;0.5487048029899597;0.4198673367500305;0.19304411113262177
73;7;2;9.430208424486352;0.94573003202186;0.9170693159103394;0.9050222039222717;0.3894718587398529;0.3946785032749176;0.08810509741306305;0.4073287546634674;0.31704676151275635;0.13345272839069366
73;7;3;6.1623237698611355;0.5896935714442151;0.9170693159103394;0.9050222039222717;0.3894718587398529;0.3946785032749176;-0.08043993264436722;0.4601844847202301;-0.10364091396331787;0.3829542398452759
73;7;4;4.092313542424993;0.47464694275425146;0.9170693159103394;0.9050222039222717;0.3894718587398529;0.3946785032749176;0.2721298038959503;0.6206864714622498;-0.732388973236084;1.746843934059143
74;7;1;9.566988600392122;0.9636040875920884;0.9166666865348816;0.9076642394065857;0.3880426287651062;0.39184021949768066;0.08195247501134872;0.540704071521759;0.42308562994003296;0.1937340795993805
74;7;2;9.425738238979424;0.9445421689486615;0.9166666865348816;0.9076642394065857;0.3880426287651062;0.39184021949768066;0.08736362308263779;0.4027826488018036;0.3170146346092224;0.13712893426418304
74;7;3;6.336343269805877;0.5857787029026973;0.9166666865348816;0.9076642394065857;0.3880426287651062;0.39184021949768066;-0.08046988397836685;0.4522843658924103;-0.10204046219587326;0.38533395528793335
74;7;4;4.25924796994549;0.4786009482724447;0.9166666865348816;0.9076642394065857;0.3880426287651062;0.39184021949768066;0.267387717962265;0.6105100512504578;-0.7476043701171875;1.7683618068695068
75;7;1;9.56766466373534;0.9629698568385088;0.9158614873886108;0.9091730713844299;0.3872241973876953;0.38963860273361206;0.08345048129558563;0.5331734418869019;0.42581242322921753;0.19493116438388824
75;7;2;9.427004031384083;0.9427607166520922;0.9158614873886108;0.9091730713844299;0.3872241973876953;0.38963860273361206;0.08666002750396729;0.39854127168655396;0.31687116622924805;0.14032690227031708
75;7;3;6.497448464337566;0.5923415089721988;0.9158614873886108;0.9091730713844299;0.3872241973876953;0.38963860273361206;-0.08062050491571426;0.44482412934303284;-0.10087739676237106;0.3870666027069092
75;7;4;4.416448813688175;0.4831895163385136;0.9158614873886108;0.9091730713844299;0.3872241973876953;0.38963860273361206;0.26286277174949646;0.6008481979370117;-0.7628027200698853;1.7898554801940918
76;7;1;9.57076953550504;0.9631050616239349;0.9154589176177979;0.9113263487815857;0.38772696256637573;0.3888232111930847;0.08541227877140045;0.5263885855674744;0.42872872948646545;0.1971648633480072
76;7;2;9.430282636005293;0.9425282558043406;0.9154589176177979;0.9113263487815857;0.38772696256637573;0.3888232111930847;0.08622698485851288;0.39498358964920044;0.31697410345077515;0.14339324831962585
76;7;3;6.6538795461674916;0.6074188260928626;0.9154589176177979;0.9113263487815857;0.38772696256637573;0.3888232111930847;-0.0805138498544693;0.4386705458164215;-0.0995648205280304;0.3890252113342285
76;7;4;4.5545650264982935;0.4891584674748275;0.9154589176177979;0.9113263487815857;0.38772696256637573;0.3888232111930847;0.25910767912864685;0.5928680896759033;-0.7774580717086792;1.8105813264846802
77;7;1;9.571667536268535;0.9635917614946976;0.9170692563056946;0.912304162979126;0.3900797963142395;0.3887903392314911;0.08793015778064728;0.5205786228179932;0.4322892725467682;0.20061813294887543
77;7;2;9.428002773075377;0.941926046572032;0.9170692563056946;0.912304162979126;0.3900797963142395;0.3887903392314911;0.08619456738233566;0.39237260818481445;0.3175062835216522;0.1464807093143463
77;7;3;6.701276920171079;0.6136075376835439;0.9170692563056946;0.912304162979126;0.3900797963142395;0.3887903392314911;-0.07996950298547745;0.43437740206718445;-0.09784630686044693;0.39159470796585083
77;7;4;4.656708545768549;0.5022289987771904;0.9170692563056946;0.912304162979126;0.3900797963142395;0.3887903392314911;0.2564769685268402;0.5872986316680908;-0.7912867069244385;1.8301379680633545
78;7;1;9.567787720355959;0.9630984163874565;0.9166667461395264;0.9126893877983093;0.3933737277984619;0.3889601528644562;0.09077399969100952;0.5161231756210327;0.4363839030265808;0.2047422230243683
78;7;2;9.416694069854797;0.9394126328966657;0.9166667461395264;0.9126893877983093;0.3933737277984619;0.3889601528644562;0.08649761974811554;0.3908330500125885;0.31830936670303345;0.14910180866718292
78;7;3;6.84383091895883;0.6118440055836629;0.9166667461395264;0.9126893877983093;0.3933737277984619;0.3889601528644562;-0.07919629663228989;0.43199142813682556;-0.09614044427871704;0.394150972366333
78;7;4;4.732112759327387;0.5101505103627684;0.9166667461395264;0.9126893877983093;0.3933737277984619;0.3889601528644562;0.2549884617328644;0.584155261516571;-0.804440975189209;1.848740816116333
79;7;1;9.567025025105412;0.9621510009026402;0.9166666865348816;0.9132375717163086;0.3969842493534088;0.3892607092857361;0.09363087266683578;0.51315838098526;0.44071492552757263;0.2088509052991867
79;7;2;9.410464677761205;0.9359560714258954;0.9166666865348816;0.9132375717163086;0.3969842493534088;0.3892607092857361;0.08697662502527237;0.39027515053749084;0.31910181045532227;0.1505928635597229
79;7;3;6.9800606303807875;0.6136126379196103;0.9166666865348816;0.9132375717163086;0.3969842493534088;0.3892607092857361;-0.0785282626748085;0.431118905544281;-0.09503024816513062;0.3958176076412201
79;7;4;4.7928218022722255;0.5073063281828283;0.9166666865348816;0.9132375717163086;0.3969842493534088;0.3892607092857361;0.25438201427459717;0.5828762650489807;-0.8173799514770508;1.8670393228530884
80;7;1;9.569251453759527;0.9607205645121049;0.9142512083053589;0.9136770963668823;0.4003089964389801;0.38943660259246826;0.09619028866291046;0.5116689801216125;0.44482359290122986;0.2123052477836609
