epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
58;9;2;7.249351615432088;0.7291235286362561;0.9150563478469849;0.9138178825378418;0.3921325206756592;0.3789246380329132;0.12319216132164001;0.47288259863853455;-0.28902631998062134;0.2656596302986145
58;9;3;4.12956737269486;0.5096171682535591;0.9150563478469849;0.9138178825378418;0.3921325206756592;0.3789246380329132;-0.475688636302948;0.5518578290939331;0.9566248655319214;1.8094443082809448
59;9;1;9.050041511392383;0.8421298155793338;0.9134460687637329;0.9147167205810547;0.39299651980400085;0.37754034996032715;-0.12970738112926483;0.7436414957046509;0.007236754987388849;0.6546592116355896
59;9;2;7.271788676695337;0.7377264532900973;0.9134460687637329;0.9147167205810547;0.39299651980400085;0.37754034996032715;0.12420665472745895;0.47271156311035156;-0.28467294573783875;0.2629988491535187
59;9;3;4.145852726740559;0.5149514400851807;0.9134460687637329;0.9147167205810547;0.39299651980400085;0.37754034996032715;-0.47354525327682495;0.550258994102478;0.9695174694061279;1.8276771306991577
60;9;1;9.081541438235522;0.8472371184491365;0.9126409292221069;0.9150426983833313;0.3931993842124939;0.3762739598751068;-0.13281844556331635;0.7419059872627258;0.012277603149414062;0.6648315191268921
60;9;2;7.308991295823057;0.7357105008729743;0.9126409292221069;0.9150426983833313;0.3931993842124939;0.3762739598751068;0.12529341876506805;0.4728824496269226;-0.27959108352661133;0.2602067291736603
60;9;3;4.163732940053438;0.5149056371843788;0.9126409292221069;0.9150426983833313;0.3931993842124939;0.3762739598751068;-0.4716755747795105;0.549006998538971;0.9808635711669922;1.843722939491272
61;9;1;9.09254801898157;0.8457591270995337;0.9130434989929199;0.9153859615325928;0.3925420343875885;0.37499284744262695;-0.13538901507854462;0.7399945259094238;0.017666900530457497;0.6758826375007629
61;9;2;7.368871807702865;0.7313548505705256;0.9130434989929199;0.9153859615325928;0.3925420343875885;0.37499284744262695;0.12642158567905426;0.4733527898788452;-0.2738226354122162;0.25728756189346313
61;9;3;4.194801435564821;0.5161493293299957;0.9130434989929199;0.9153859615325928;0.3925420343875885;0.37499284744262695;-0.4700450301170349;0.5480422973632812;0.9908753633499146;1.857881784439087
62;9;1;9.110456509898786;0.8451828493159468;0.9130434989929199;0.9158279299736023;0.3905091881752014;0.37351033091545105;-0.13746877014636993;0.7379084825515747;0.023154938593506813;0.687379002571106
62;9;2;7.42900635112338;0.7360291817153115;0.9130434989929199;0.9158279299736023;0.3905091881752014;0.37351033091545105;0.12752598524093628;0.4739595651626587;-0.2676641345024109;0.2544582784175873
62;9;3;4.234603065711141;0.5117924210369775;0.9130434989929199;0.9158279299736023;0.3905091881752014;0.37351033091545105;-0.4685361087322235;0.5471926331520081;0.9998772144317627;1.870612382888794
63;9;1;9.119290642492611;0.844705466826916;0.9130434989929199;0.9160230159759521;0.38790369033813477;0.3721081018447876;-0.139087975025177;0.7356550097465515;0.028475714847445488;0.698781430721283
63;9;2;7.50669809633408;0.740164467458305;0.9130434989929199;0.9160230159759521;0.38790369033813477;0.3721081018447876;0.12848815321922302;0.47450727224349976;-0.261560320854187;0.25177544355392456
63;9;3;4.272577424060286;0.5117777354985851;0.9130434989929199;0.9160230159759521;0.38790369033813477;0.3721081018447876;-0.46698516607284546;0.5462243556976318;1.0082467794418335;1.882448673248291
64;9;1;9.130886730785964;0.8452569986969074;0.9126409292221069;0.9164971113204956;0.385314017534256;0.3709152042865753;-0.14036060869693756;0.7332594394683838;0.03331808000802994;0.7095061540603638
64;9;2;7.579624834348381;0.7430209241846857;0.9126409292221069;0.9164971113204956;0.385314017534256;0.3709152042865753;0.12920893728733063;0.47480490803718567;-0.2559502124786377;0.24929755926132202
64;9;3;4.312940418279603;0.5134992354122385;0.9126409292221069;0.9164971113204956;0.385314017534256;0.3709152042865753;-0.4652327001094818;0.5449137091636658;1.016347050666809;1.893904209136963
65;9;1;9.139421411691778;0.846182495038434;0.911835789680481;0.9166971445083618;0.3831928074359894;0.3699592649936676;-0.1413774937391281;0.7307707667350769;0.0374743714928627;0.7191287875175476
65;9;2;7.661415147214285;0.7484930091546964;0.911835789680481;0.9166971445083618;0.3831928074359894;0.3699592649936676;0.12963242828845978;0.47473329305648804;-0.2511236071586609;0.24704015254974365
65;9;3;4.354034555962031;0.5146590310473229;0.911835789680481;0.9166971445083618;0.3831928074359894;0.3699592649936676;-0.4631766676902771;0.5431236028671265;1.0244592428207397;1.9053765535354614
66;9;1;9.149397490546807;0.8492534728527765;0.912238359451294;0.9171885251998901;0.3816432058811188;0.3691991865634918;-0.14226041734218597;0.7283373475074768;0.040756870061159134;0.7272224426269531
66;9;2;7.7304024644418305;0.7461564523753292;0.912238359451294;0.9171885251998901;0.3816432058811188;0.3691991865634918;0.12973804771900177;0.4742654263973236;-0.24732810258865356;0.24503742158412933
66;9;3;4.407194064749689;0.5158599734177303;0.912238359451294;0.9171885251998901;0.3816432058811188;0.3691991865634918;-0.4608095586299896;0.540855884552002;1.0327421426773071;1.9170904159545898
67;9;1;9.141679952362427;0.8480373459814103;0.912238359451294;0.9174453616142273;0.3809315264225006;0.36850297451019287;-0.14301106333732605;0.7260608077049255;0.0432363860309124;0.7339043021202087
67;9;2;7.777104119367234;0.7474065367841298;0.912238359451294;0.9174453616142273;0.3809315264225006;0.36850297451019287;0.1295824646949768;0.4735225737094879;-0.2444792240858078;0.24319902062416077
67;9;3;4.4667418664122645;0.5183205939125832;0.912238359451294;0.9174453616142273;0.3809315264225006;0.36850297451019287;-0.4582456946372986;0.5382900238037109;1.0411959886550903;1.9290459156036377
68;9;1;9.13799699778765;0.8502216185934799;0.9114331603050232;0.9176033735275269;0.38087162375450134;0.3679065704345703;-0.1436222791671753;0.7241071462631226;0.04510156065225601;0.7393695712089539
68;9;2;7.792408562539098;0.7463257680391688;0.9114331603050232;0.9176033735275269;0.38087162375450134;0.3679065704345703;0.1292671412229538;0.4727132022380829;-0.24239546060562134;0.24151159822940826
68;9;3;4.521134856908245;0.522074451945139;0.9114331603050232;0.9176033735275269;0.38087162375450134;0.3679065704345703;-0.4556959569454193;0.5357434153556824;1.0496898889541626;1.9410581588745117
69;9;1;9.136502566386877;0.8535293406131146;0.911433219909668;0.918015718460083;0.38139015436172485;0.3674349784851074;-0.14404313266277313;0.7225329279899597;0.04659619554877281;0.7442361116409302
69;9;2;7.812453954531188;0.748557176009907;0.911433219909668;0.918015718460083;0.38139015436172485;0.3674349784851074;0.12893691658973694;0.472106397151947;-0.24064330756664276;0.2399716079235077
69;9;3;4.56815314148662;0.5250980834815744;0.911433219909668;0.918015718460083;0.38139015436172485;0.3674349784851074;-0.45342180132865906;0.5336030125617981;1.0580151081085205;1.952831745147705
70;9;1;9.139631332600427;0.8569842937202665;0.9126409292221069;0.918062686920166;0.3820642828941345;0.36713311076164246;-0.14426086843013763;0.7214855551719666;0.04786936193704605;0.748772382736206
70;9;2;7.8387917597509436;0.7491180054008861;0.9126409292221069;0.918062686920166;0.3820642828941345;0.36713311076164246;0.12869951128959656;0.47192278504371643;-0.2390308827161789;0.238575279712677
70;9;3;4.6092371832468135;0.5253495608054726;0.9126409292221069;0.918062686920166;0.3820642828941345;0.36713311076164246;-0.4516560435295105;0.5322104096412659;1.0659784078598022;1.964093565940857
71;9;1;9.143671256985783;0.8592900938918469;0.9126409292221069;0.9182305932044983;0.3825628459453583;0.36693212389945984;-0.1442510485649109;0.721001386642456;0.0490705743432045;0.7533166408538818
71;9;2;7.8634378622219785;0.7500482751559598;0.9126409292221069;0.9182305932044983;0.3825628459453583;0.36693212389945984;0.12863877415657043;0.4723106920719147;-0.23732832074165344;0.2373063713312149
71;9;3;4.64297666980269;0.5255863596780799;0.9126409292221069;0.9182305932044983;0.3825628459453583;0.36693212389945984;-0.4505496025085449;0.5317869782447815;1.073459267616272;1.9746730327606201
72;9;1;9.143376314278193;0.8601940603595217;0.9126409292221069;0.9182404279708862;0.38252508640289307;0.3666839301586151;-0.14401863515377045;0.7210159301757812;0.05027918890118599;0.7581251859664917
72;9;2;7.895199187931473;0.752120489161392;0.9126409292221069;0.9182404279708862;0.38252508640289307;0.3666839301586151;0.12878668308258057;0.47330400347709656;-0.23539374768733978;0.23612815141677856
72;9;3;4.670650497520304;0.5265721004829986;0.9126409292221069;0.9182404279708862;0.38252508640289307;0.3666839301586151;-0.4501307010650635;0.5323764681816101;1.080458641052246;1.9845716953277588
73;9;1;9.147670998915004;0.8622498092800512;0.9130434989929199;0.9183688163757324;0.38177579641342163;0.3663024604320526;-0.14363114535808563;0.7215185165405273;0.05140179395675659;0.7629465460777283
73;9;2;7.92792048001361;0.7530415620068442;0.9130434989929199;0.9183688163757324;0.38177579641342163;0.3663024604320526;0.12908904254436493;0.4747931659221649;-0.2334027737379074;0.23505133390426636
73;9;3;4.692741121752787;0.5273195113592983;0.9130434989929199;0.9183688163757324;0.38177579641342163;0.3663024604320526;-0.45029306411743164;0.5338301062583923;1.0871169567108154;1.9939879179000854
74;9;1;9.149913827550574;0.8648444680183722;0.9130434989929199;0.9183984994888306;0.38051676750183105;0.3659030497074127;-0.1431717425584793;0.7224569320678711;0.052282191812992096;0.7673978209495544
74;9;2;7.963697177892708;0.7534929149136431;0.9130434989929199;0.9183984994888306;0.38051676750183105;0.3659030497074127;0.1294461488723755;0.4765843451023102;-0.23163466155529022;0.2340335249900818
74;9;3;4.708783970629894;0.5269274999348506;0.9130434989929199;0.9183984994888306;0.38051676750183105;0.3659030497074127;-0.45083731412887573;0.5358632206916809;1.0936623811721802;2.003244638442993
75;9;1;9.155709168661328;0.8661767690604307;0.9134460687637329;0.9185121059417725;0.37912124395370483;0.3655341565608978;-0.1427125483751297;0.7237089276313782;0.05278855562210083;0.7712145447731018
75;9;2;7.988959728994079;0.7523669535088882;0.9134460687637329;0.9185121059417725;0.37912124395370483;0.3655341565608978;0.12975630164146423;0.47847023606300354;-0.23029625415802002;0.23300497233867645
75;9;3;4.71862060291253;0.5255629740253331;0.9134460687637329;0.9185121059417725;0.37912124395370483;0.3655341565608978;-0.4515383243560791;0.538151204586029;1.1003332138061523;2.012678623199463
76;9;1;9.161349908324262;0.8683858175241213;0.9138486385345459;0.9187046885490417;0.37789520621299744;0.3651905655860901;-0.14230920374393463;0.7252172231674194;0.05285957083106041;0.7740679383277893
76;9;2;8.013820198234432;0.753948974887864;0.9138486385345459;0.9187046885490417;0.37789520621299744;0.3651905655860901;0.12992781400680542;0.4802744686603546;-0.22960737347602844;0.23191434144973755
76;9;3;4.723521247720607;0.5244061435084211;0.9138486385345459;0.9187046885490417;0.37789520621299744;0.3651905655860901;-0.4522082507610321;0.5404189825057983;1.107311725616455;2.022547721862793
77;9;1;9.162241789556397;0.8699482216119634;0.9146537780761719;0.9188528060913086;0.3770345151424408;0.3648381233215332;-0.14199787378311157;0.726908802986145;0.0524066798388958;0.7758895754814148
77;9;2;8.024624843395497;0.7559164523238042;0.9146537780761719;0.9188528060913086;0.3770345151424408;0.3648381233215332;0.12991651892662048;0.48190736770629883;-0.22963958978652954;0.23072877526283264
77;9;3;4.7249465637604064;0.5238750314879939;0.9146537780761719;0.9188528060913086;0.3770345151424408;0.3648381233215332;-0.45274657011032104;0.5425151586532593;1.1146690845489502;2.0329525470733643
78;9;1;9.167291993260559;0.8730729087257671;0.9146537780761719;0.9190701246261597;0.37657082080841064;0.3644085228443146;-0.14175252616405487;0.7287520170211792;0.05149190500378609;0.776791512966156
78;9;2;8.023537829535961;0.7585358494068686;0.9146537780761719;0.9190701246261597;0.37657082080841064;0.3644085228443146;0.12973271310329437;0.4833797514438629;-0.23031297326087952;0.2294488400220871
78;9;3;4.7242500501241995;0.524148803175561;0.9146537780761719;0.9190701246261597;0.37657082080841064;0.3644085228443146;-0.45315787196159363;0.544439435005188;1.1223499774932861;2.0438148975372314
79;9;1;9.1737285738134;0.8768356867192253;0.9146537780761719;0.9191837310791016;0.37649261951446533;0.36391326785087585;-0.14151684939861298;0.7307391166687012;0.05023980140686035;0.7770490050315857
79;9;2;8.015088697172724;0.7604580221548733;0.9146537780761719;0.9191837310791016;0.37649261951446533;0.36391326785087585;0.12943075597286224;0.4847836494445801;-0.23142783343791962;0.22811171412467957
79;9;3;4.722293336945;0.5248895416161581;0.9146537780761719;0.9191837310791016;0.37649261951446533;0.36391326785087585;-0.4535323977470398;0.5463159680366516;1.130197286605835;2.054912805557251
80;9;1;9.18286459356781;0.8796777591707254;0.9138486385345459;0.9193171262741089;0.37666815519332886;0.3634168803691864;-0.14121611416339874;0.7328529953956604;0.04879336431622505;0.7770673036575317
80;9;2;8.000404762018846;0.7598579803135408;0.9138486385345459;0.9193171262741089;0.37666815519332886;0.3634168803691864;0.12908995151519775;0.4862504005432129;-0.23271244764328003;0.22676301002502441
80;9;3;4.719140971188181;0.5251694514595764;0.9138486385345459;0.9193171262741089;0.37666815519332886;0.3634168803691864;-0.45400136709213257;0.5483295321464539;1.138005018234253;2.0659546852111816
81;9;1;9.182575429933845;0.8778353153189933;0.9142512083053589;0.9193911552429199;0.37688735127449036;0.3629698157310486;-0.14077864587306976;0.7350926399230957;0.047313299030065536;0.7771779894828796
81;9;2;7.983850357040859;0.7573072735084434;0.9142512083053589;0.9193911552429199;0.37688735127449036;0.3629698157310486;0.12878209352493286;0.48789602518081665;-0.23392640054225922;0.22544889152050018
81;9;3;4.714288860505531;0.5251248007160072;0.9142512083053589;0.9193911552429199;0.37688735127449036;0.3629698157310486;-0.45468205213546753;0.5506460666656494;1.145583152770996;2.076671600341797
82;9;1;9.178182981264868;0.8753612396707879;0.9138486385345459;0.9195294380187988;0.3769052028656006;0.3625693917274475;-0.1401536762714386;0.7374467849731445;0.045970868319272995;0.7775856852531433
82;9;2;7.9648261042398385;0.7566327937981683;0.9138486385345459;0.9195294380187988;0.3769052028656006;0.3625693917274475;0.12855029106140137;0.4897812008857727;-0.23490485548973083;0.22420629858970642
82;9;3;4.707388545663455;0.5253107988841075;0.9138486385345459;0.9195294380187988;0.3769052028656006;0.3625693917274475;-0.45563480257987976;0.5533498525619507;1.152808666229248;2.0868899822235107
83;9;1;9.180806797264935;0.8765398969748972;0.9142512083053589;0.919608473777771;0.3765415847301483;0.3621938228607178;-0.13934098184108734;0.7398710250854492;0.04479329660534859;0.7783598899841309
83;9;2;7.944204223265739;0.7572952350114672;0.9142512083053589;0.919608473777771;0.3765415847301483;0.3621938228607178;0.12839558720588684;0.49189072847366333;-0.2356036901473999;0.22304607927799225
83;9;3;4.699266751653264;0.5257136786792413;0.9142512083053589;0.919608473777771;0.3765415847301483;0.3621938228607178;-0.45684143900871277;0.5564109683036804;1.1596523523330688;2.0965685844421387
84;9;1;9.187498981575565;0.8777261430242547;0.9138486385345459;0.9197615385055542;0.3757632374763489;0.36179932951927185;-0.13836364448070526;0.7423008680343628;0.04370729997754097;0.7794346809387207
84;9;2;7.928816306638469;0.7578513001546447;0.9138486385345459;0.9197615385055542;0.3757632374763489;0.36179932951927185;0.12828075885772705;0.4941408038139343;-0.2360849231481552;0.22195985913276672
84;9;3;4.691110391913604;0.5257232030646612;0.9138486385345459;0.9197615385055542;0.3757632374763489;0.36179932951927185;-0.45821261405944824;0.5596960783004761;1.1661732196807861;2.105790376663208
85;9;1;9.190305739016086;0.8784241744481847;0.9142512083053589;0.9198405742645264;0.37471696734428406;0.3614054024219513;-0.13725869357585907;0.7446692585945129;0.04261598736047745;0.7806394696235657
85;9;2;7.924012980819329;0.7582778508937977;0.9142512083053589;0.9198405742645264;0.37471696734428406;0.3614054024219513;0.1281455159187317;0.4964069128036499;-0.23647592961788177;0.22092819213867188
