epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
5;5;1;4.688239436839891;0.4817393700691808;0.7697262763977051;0.7038111686706543;0.673510730266571;0.6806024312973022;-0.11988069862127304;0.34818950295448303;0.15106725692749023;0.35868367552757263
5;5;2;4.209740867583935;0.3795137038958254;0.7697262763977051;0.7038111686706543;0.673510730266571;0.6806024312973022;0.0658445954322815;0.29821696877479553;0.03728865087032318;0.20090293884277344
5;5;3;1.8382796342549659;0.10796813130926042;0.7697262763977051;0.7038111686706543;0.673510730266571;0.6806024312973022;-0.4260578155517578;0.19997254014015198;0.23971837759017944;0.14664103090763092
6;5;1;4.6973990411940605;0.4859931085117841;0.8059581518173218;0.7570252418518066;0.6733993291854858;0.6767918467521667;-0.12031517177820206;0.35082849860191345;0.15005207061767578;0.3574693500995636
6;5;2;3.925909278284241;0.3218531022925646;0.8059581518173218;0.7570252418518066;0.6733993291854858;0.6767918467521667;0.06328979134559631;0.30048051476478577;0.021009450778365135;0.2011900544166565
6;5;3;1.7446403932314674;0.16121134862911157;0.8059581518173218;0.7570252418518066;0.6733993291854858;0.6767918467521667;-0.424792617559433;0.2017088532447815;0.25977325439453125;0.11827915906906128
7;5;1;4.674669160211596;0.4752269808078422;0.8176328539848328;0.7830593585968018;0.6741163730621338;0.674846887588501;-0.12086319923400879;0.35379770398139954;0.1496172696352005;0.35700613260269165
7;5;2;3.579981032710111;0.298311820061091;0.8176328539848328;0.7830593585968018;0.6741163730621338;0.674846887588501;0.0613412968814373;0.3032480478286743;0.00637131929397583;0.20411083102226257
7;5;3;1.7443612115793146;0.1935430428703988;0.8176328539848328;0.7830593585968018;0.6741163730621338;0.674846887588501;-0.42450472712516785;0.20412012934684753;0.27715110778808594;0.09370313584804535
8;5;1;4.674589520363403;0.46686449707871436;0.7946860194206238;0.7821605205535889;0.67613685131073;0.6745002865791321;-0.12153118848800659;0.3570896089076996;0.1498243510723114;0.3573320508003235
8;5;2;3.2862929574476523;0.24224960636126447;0.7946860194206238;0.7821605205535889;0.67613685131073;0.6745002865791321;0.060189198702573776;0.3064928948879242;-0.005776410456746817;0.20869415998458862
8;5;3;1.8314660524011313;0.18673454622258268;0.7946860194206238;0.7821605205535889;0.67613685131073;0.6745002865791321;-0.4251871109008789;0.20717695355415344;0.2913239598274231;0.07365968823432922
9;5;1;4.674344539804355;0.45363161137241725;0.7719404101371765;0.7631862163543701;0.678519070148468;0.6750005483627319;-0.12232787907123566;0.3607417047023773;0.15078891813755035;0.35842961072921753
9;5;2;2.930083456513211;0.24409092706675573;0.7719404101371765;0.7631862163543701;0.678519070148468;0.6750005483627319;0.05983436480164528;0.3102587163448334;-0.015335160307586193;0.21320441365242004
9;5;3;1.782247916842599;0.163506422182782;0.7719404101371765;0.7631862163543701;0.678519070148468;0.6750005483627319;-0.4267640709877014;0.21084783971309662;0.3021061420440674;0.0584113784134388
10;5;1;4.6496056067133145;0.4528938346570097;0.7471820116043091;0.7404831647872925;0.6801891326904297;0.6754754185676575;-0.12325179576873779;0.36479222774505615;0.15253572165966034;0.3602208197116852
10;5;2;2.8284966128685465;0.24150757546247004;0.7471820116043091;0.7404831647872925;0.6801891326904297;0.6754754185676575;0.06023486331105232;0.3145616948604584;-0.022502949461340904;0.216294527053833
10;5;3;1.7582795213265072;0.13820345065948691;0.7471820116043091;0.7404831647872925;0.6801891326904297;0.6754754185676575;-0.42914241552352905;0.2151070386171341;0.30957555770874023;0.04784805327653885
11;5;1;4.619510452521455;0.46147859310384387;0.72826087474823;0.7239189743995667;0.6807464361190796;0.6753138899803162;-0.12430363148450851;0.3692553639411926;0.15496161580085754;0.36259400844573975
11;5;2;2.7484289092667655;0.23894525995372007;0.72826087474823;0.7239189743995667;0.6807464361190796;0.6753138899803162;0.06125309690833092;0.3193873465061188;-0.027780193835496902;0.2174270749092102
11;5;3;1.7941033825079433;0.1200806828593306;0.72826087474823;0.7239189743995667;0.6807464361190796;0.6753138899803162;-0.43224185705184937;0.2199423611164093;0.31399935483932495;0.04159187898039818
12;5;1;4.599291839387648;0.46837206576499657;0.7218196392059326;0.7164467573165894;0.6798611283302307;0.674295961856842;-0.1254756599664688;0.37413617968559265;0.15805236995220184;0.3654751479625702
12;5;2;2.658197900278248;0.2344049719160175;0.7218196392059326;0.7164467573165894;0.6798611283302307;0.674295961856842;0.06284033507108688;0.3247206509113312;-0.031372204422950745;0.21629643440246582
12;5;3;1.7578425916972202;0.11843267989535589;0.7218196392059326;0.7164467573165894;0.6798611283302307;0.674295961856842;-0.43600428104400635;0.22535565495491028;0.3157713711261749;0.03908585011959076
13;5;1;4.616776889552202;0.469171187473445;0.7165861129760742;0.7175431251525879;0.6775588989257812;0.6724347472190857;-0.12676171958446503;0.379427433013916;0.16174204647541046;0.3688598573207855
13;5;2;2.641700423197868;0.20196487504754224;0.7165861129760742;0.7175431251525879;0.6775588989257812;0.6724347472190857;0.06488972902297974;0.330561101436615;-0.033714935183525085;0.21279585361480713
13;5;3;1.7576186925679416;0.12064615870651707;0.7165861129760742;0.7175431251525879;0.6775588989257812;0.6724347472190857;-0.4403906762599945;0.23135988414287567;0.31538155674934387;0.03963712975382805
14;5;1;4.615501861562583;0.45976394066673265;0.7161835432052612;0.7263981103897095;0.6740565896034241;0.6698310375213623;-0.12814460694789886;0.385139137506485;0.1658845990896225;0.37269192934036255
14;5;2;2.6393618268927;0.19956996566421115;0.7161835432052612;0.7263981103897095;0.6740565896034241;0.6698310375213623;0.06727956980466843;0.33688807487487793;-0.03527950122952461;0.2072092741727829
14;5;3;1.747525171490972;0.1299073133701536;0.7161835432052612;0.7263981103897095;0.6740565896034241;0.6698310375213623;-0.44537538290023804;0.23797447979450226;0.3133859932422638;0.04245928302407265
15;5;1;4.619613087233691;0.4684318820908224;0.7230274081230164;0.7387003302574158;0.669768214225769;0.6667221784591675;-0.12961407005786896;0.39125704765319824;0.17028485238552094;0.37693285942077637
15;5;2;2.590861434123788;0.1939756487496247;0.7230274081230164;0.7387003302574158;0.669768214225769;0.6667221784591675;0.06991219520568848;0.3436536192893982;-0.03642765432596207;0.20013578236103058
15;5;3;1.75112374345058;0.14990716584113262;0.7230274081230164;0.7387003302574158;0.669768214225769;0.6667221784591675;-0.4509345293045044;0.24522006511688232;0.31038111448287964;0.04670882225036621
16;5;1;4.6001500648167415;0.45686524669403816;0.727053165435791;0.749797523021698;0.6648548245429993;0.6634294390678406;-0.13116995990276337;0.3977483808994293;0.17462186515331268;0.3814699351787567
16;5;2;2.6260814299916984;0.199151752858171;0.727053165435791;0.749797523021698;0.6648548245429993;0.6634294390678406;0.07257454842329025;0.3507744371891022;-0.03792939707636833;0.19270779192447662
16;5;3;1.7713709331694636;0.16134623823536076;0.727053165435791;0.749797523021698;0.6648548245429993;0.6634294390678406;-0.4570334851741791;0.25310608744621277;0.3069861829280853;0.051509980112314224
17;5;1;4.5822819831391195;0.46790692407032797;0.7367149591445923;0.7573931813240051;0.659779965877533;0.660213053226471;-0.132798433303833;0.4046092629432678;0.17866313457489014;0.3861737549304962
17;5;2;2.6226099149155653;0.20336297731020903;0.7367149591445923;0.7573931813240051;0.659779965877533;0.660213053226471;0.07511361688375473;0.35818037390708923;-0.040314555168151855;0.18572016060352325
17;5;3;1.743059193509474;0.16156904167454256;0.7367149591445923;0.7573931813240051;0.659779965877533;0.660213053226471;-0.4636210799217224;0.2616223394870758;0.30380457639694214;0.056009430438280106
18;5;1;4.571393977430177;0.47229166088306584;0.7463768124580383;0.7624849081039429;0.6548182368278503;0.6571324467658997;-0.13446970283985138;0.4118267893791199;0.1822444498538971;0.3909224271774292
18;5;2;2.6454260041277085;0.21667361449858902;0.7463768124580383;0.7624849081039429;0.6548182368278503;0.6571324467658997;0.07746268808841705;0.3657880127429962;-0.043812476098537445;0.17990988492965698
18;5;3;1.7760307629940186;0.17608066222015317;0.7463768124580383;0.7624849081039429;0.6548182368278503;0.6571324467658997;-0.4706335663795471;0.27073800563812256;0.3013911843299866;0.05942252650856972
19;5;1;4.58130740146265;0.4585092973508509;0.749194860458374;0.7656753063201904;0.6500920653343201;0.6542844176292419;-0.13615281879901886;0.4193820059299469;0.1852618008852005;0.395476758480072
19;5;2;2.6417910004064353;0.20924281545397871;0.749194860458374;0.7656753063201904;0.6500920653343201;0.6542844176292419;0.07960722595453262;0.37347909808158875;-0.0484299436211586;0.17633949220180511
19;5;3;1.7730531086183028;0.18359354135571815;0.749194860458374;0.7656753063201904;0.6500920653343201;0.6542844176292419;-0.4779976010322571;0.28040066361427307;0.30022168159484863;0.06107641011476517
20;5;1;4.587040991439415;0.45083273873429786;0.7548308968544006;0.7659814953804016;0.6455665230751038;0.651701807975769;-0.13781960308551788;0.4272463321685791;0.18761685490608215;0.39966750144958496
20;5;2;2.624860268975077;0.20092233094618006;0.7548308968544006;0.7659814953804016;0.6455665230751038;0.651701807975769;0.08154885470867157;0.38115671277046204;-0.05409356206655502;0.1757078468799591
20;5;3;1.7867863006081537;0.17841216217900469;0.7548308968544006;0.7659814953804016;0.6455665230751038;0.651701807975769;-0.4856349229812622;0.29053762555122375;0.3006760776042938;0.06043381989002228
21;5;1;4.585121669746737;0.4576957126086585;0.759661853313446;0.765369176864624;0.6412409543991089;0.6490987539291382;-0.13944776356220245;0.43539977073669434;0.18923233449459076;0.4033815860748291
21;5;2;2.6121088636250533;0.19979011027219062;0.759661853313446;0.765369176864624;0.6412409543991089;0.6490987539291382;0.08326945453882217;0.3887636959552765;-0.060805510729551315;0.17825329303741455
21;5;3;1.7861671477878645;0.1804768195976023;0.759661853313446;0.765369176864624;0.6412409543991089;0.6490987539291382;-0.4934775233268738;0.3010745644569397;0.30301690101623535;0.057123374193906784
22;5;1;4.541812371723711;0.46416365797851267;0.7644927501678467;0.7644208669662476;0.6369240283966064;0.6462361812591553;-0.1410369873046875;0.44381046295166016;0.1900300234556198;0.4065447449684143
22;5;2;2.599550315384888;0.1995607417293206;0.7644927501678467;0.7644208669662476;0.6369240283966064;0.6462361812591553;0.08475217968225479;0.396255761384964;-0.06857066601514816;0.18422174453735352
22;5;3;1.758817576842075;0.17634737643092713;0.7644927501678467;0.7644208669662476;0.6369240283966064;0.6462361812591553;-0.5014775991439819;0.311951607465744;0.30737459659576416;0.050960659980773926
23;5;1;4.565282288378471;0.4719905260764019;0.7665056586265564;0.7636455297470093;0.632608950138092;0.6429391503334045;-0.14257526397705078;0.4524558186531067;0.19006972014904022;0.40916815400123596
23;5;2;2.551510545806102;0.19595778340660264;0.7665056586265564;0.7636455297470093;0.632608950138092;0.6429391503334045;0.0859949067234993;0.40364086627960205;-0.07734782248735428;0.19331304728984833
23;5;3;1.7655308169418413;0.1706284961109783;0.7665056586265564;0.7636455297470093;0.632608950138092;0.6429391503334045;-0.5096135139465332;0.32313400506973267;0.3137453496456146;0.041951075196266174
24;5;1;4.573087259798407;0.47274224714219937;0.7673107981681824;0.7636455297470093;0.6283900737762451;0.6391627192497253;-0.1440613716840744;0.46131423115730286;0.18946592509746552;0.4112984538078308
24;5;2;2.5445923536478485;0.20137533459042345;0.7673107981681824;0.7636455297470093;0.6283900737762451;0.6391627192497253;0.0870550274848938;0.41093680262565613;-0.0869082659482956;0.20524851977825165
24;5;3;1.7500859965636106;0.1732596521601515;0.7673107981681824;0.7636455297470093;0.6283900737762451;0.6391627192497253;-0.5178879499435425;0.3346129357814789;0.3220040798187256;0.03027144819498062
25;5;1;4.540106441936924;0.4790955083776316;0.7640901803970337;0.7634010314941406;0.6240155100822449;0.6349886655807495;-0.14549672603607178;0.4703432619571686;0.1885223686695099;0.4130864143371582
25;5;2;2.5122094081740736;0.20179982850676037;0.7640901803970337;0.7634010314941406;0.6240155100822449;0.6349886655807495;0.0880177915096283;0.4182002544403076;-0.09696226567029953;0.21932682394981384
25;5;3;1.7751410471460307;0.17690443773513875;0.7640901803970337;0.7634010314941406;0.6240155100822449;0.6349886655807495;-0.5263199806213379;0.346398264169693;0.3319345712661743;0.016227632761001587
26;5;1;4.557592877189254;0.46072605793067734;0.759661853313446;0.7640677690505981;0.6196955442428589;0.630574107170105;-0.14689521491527557;0.4795149862766266;0.18743784725666046;0.4146755039691925
26;5;2;2.4881450916973815;0.20129035244083227;0.759661853313446;0.7640677690505981;0.6196955442428589;0.630574107170105;0.08894409984350204;0.4254820644855499;-0.10735555738210678;0.23499684035778046
26;5;3;1.76477077507964;0.1820164224714862;0.759661853313446;0.7640677690505981;0.6196955442428589;0.630574107170105;-0.5349334478378296;0.35850563645362854;0.3432731032371521;0.00019252680067438632
27;5;1;4.503251803678687;0.45445874052548074;0.7552335262298584;0.7645319700241089;0.6154140830039978;0.6261712312698364;-0.14826849102973938;0.4887838065624237;0.18655861914157867;0.41637903451919556
27;5;2;2.4798069433272003;0.19887789279627643;0.7552335262298584;0.7645319700241089;0.6154140830039978;0.6261712312698364;0.08996754139661789;0.43286699056625366;-0.11764980852603912;0.2511850893497467
27;5;3;1.797366983073604;0.1845049146779849;0.7552335262298584;0.7645319700241089;0.6154140830039978;0.6261712312698364;-0.5437448024749756;0.3709418475627899;0.35574761033058167;0.017449090257287025
28;5;1;4.5074497219557745;0.44928002602334605;0.7554347515106201;0.7652357816696167;0.6116308569908142;0.6218639016151428;-0.14964978396892548;0.4981400966644287;0.18606999516487122;0.4183349013328552
28;5;2;2.4451948103035086;0.19522653786957367;0.7554347515106201;0.7652357816696167;0.6116308569908142;0.6218639016151428;0.09113866090774536;0.44040751457214355;-0.12772516906261444;0.26715320348739624
28;5;3;1.7929747807158627;0.17998777366436913;0.7554347515106201;0.7652357816696167;0.6116308569908142;0.6218639016151428;-0.5527560114860535;0.3836958408355713;0.36911630630493164;0.03635530173778534
29;5;1;4.500165719123975;0.4366291512202718;0.7528180480003357;0.7650061845779419;0.6082390546798706;0.6176782250404358;-0.15107989311218262;0.5075722932815552;0.1861291378736496;0.4207364618778229
29;5;2;2.4285918824491013;0.19476261577955167;0.7528180480003357;0.7650061845779419;0.6082390546798706;0.6176782250404358;0.09253019839525223;0.4481569528579712;-0.13737961649894714;0.2820400297641754
29;5;3;1.766426252116469;0.1759449373206854;0.7528180480003357;0.7650061845779419;0.6082390546798706;0.6176782250404358;-0.5619529485702515;0.3967377841472626;0.38318634033203125;0.0562533363699913
30;5;1;4.480923214231886;0.4432999776289135;0.7467793822288513;0.7648653984069824;0.6044090390205383;0.6136322021484375;-0.15261320769786835;0.5170533657073975;0.18691983819007874;0.4236850142478943
30;5;2;2.3941025474131505;0.1958734336031398;0.7467793822288513;0.7648653984069824;0.6044090390205383;0.6136322021484375;0.09419529885053635;0.4561395049095154;-0.14645200967788696;0.2952370345592499
30;5;3;1.7636735872423115;0.17747272448456508;0.7467793822288513;0.7648653984069824;0.6044090390205383;0.6136322021484375;-0.5713050961494446;0.41001930832862854;0.3978201448917389;0.07694864273071289
31;5;1;4.449911205310914;0.4369987589314164;0.7491948008537292;0.765403687953949;0.6003965735435486;0.6095829010009766;-0.15427227318286896;0.5265598297119141;0.18850858509540558;0.42719516158103943
31;5;2;2.389359587670553;0.1949202473989997;0.7491948008537292;0.765403687953949;0.6003965735435486;0.6095829010009766;0.09617767482995987;0.46433475613594055;-0.1547890454530716;0.30657902359962463
