epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
18;5;3;1.7496583223617455;0.11836008561994893;0.695249617099762;0.6458436250686646;0.6620842814445496;0.6682250499725342;0.16658370196819305;0.34187549352645874;-0.1402306854724884;0.15958665311336517
19;5;1;2.661393169887541;0.1911431724024002;0.6960546970367432;0.6474091410636902;0.6588985919952393;0.6658854484558105;-0.2992844581604004;0.49910759925842285;-0.269268274307251;0.21335996687412262
19;5;2;2.3386309429929844;0.1568884239083781;0.6960546970367432;0.6474091410636902;0.6588985919952393;0.6658854484558105;-0.03489840403199196;0.3008217513561249;0.07998507469892502;0.4180529713630676
19;5;3;1.7232396668883627;0.12202498249177207;0.6960546970367432;0.6474091410636902;0.6588985919952393;0.6658854484558105;0.16369856894016266;0.3542686700820923;-0.1424354910850525;0.15646857023239136
20;5;1;2.639859662270636;0.18725281345235434;0.6988728046417236;0.6497501134872437;0.6555017828941345;0.6633777618408203;-0.2997303009033203;0.5022957921028137;-0.27025851607322693;0.2105376124382019
20;5;2;2.3217108185281585;0.15993475913876853;0.6988728046417236;0.6497501134872437;0.6555017828941345;0.6633777618408203;-0.03411382809281349;0.30373847484588623;0.08718276768922806;0.42534640431404114
20;5;3;1.693182966844459;0.12150740621281875;0.6988728046417236;0.6497501134872437;0.6555017828941345;0.6633777618408203;0.16082978248596191;0.3672148287296295;-0.14461864531040192;0.1533811241388321
21;5;1;2.641814022426386;0.19265134459063304;0.6984702348709106;0.6530120968818665;0.6518612504005432;0.6607134342193604;-0.30024057626724243;0.5058587789535522;-0.2710912823677063;0.20779451727867126
21;5;2;2.2948508470299966;0.15731960411310375;0.6984702348709106;0.6530120968818665;0.6518612504005432;0.6607134342193604;-0.03324076160788536;0.3070147931575775;0.09429825097322464;0.43255338072776794
21;5;3;1.6837369310824295;0.12231172286370784;0.6984702348709106;0.6530120968818665;0.6518612504005432;0.6607134342193604;0.1579940915107727;0.3806855082511902;-0.1466798037290573;0.1504662036895752
22;5;1;2.6144238006969163;0.18727773443255558;0.7024959325790405;0.6553678512573242;0.6479679942131042;0.6578977108001709;-0.30080941319465637;0.5098001956939697;-0.2717706263065338;0.2051580399274826
22;5;2;2.2872007266954704;0.15450517270262232;0.7024959325790405;0.6553678512573242;0.6479679942131042;0.6578977108001709;-0.03227975592017174;0.310653418302536;0.10131555795669556;0.4397076368331909
22;5;3;1.6923305166249794;0.122517284634728;0.7024959325790405;0.6553678512573242;0.6479679942131042;0.6578977108001709;0.15520893037319183;0.3946489691734314;-0.14852318167686462;0.14785927534103394
23;5;1;2.6194062298618643;0.187986677046303;0.706119179725647;0.6575556397438049;0.6438764929771423;0.6549345254898071;-0.30143246054649353;0.5141180157661438;-0.27231261134147644;0.2026466429233551
23;5;2;2.273819591571291;0.15594534971751717;0.706119179725647;0.6575556397438049;0.6438764929771423;0.6549345254898071;-0.03123188018798828;0.31465333700180054;0.10823927819728851;0.44683384895324707
23;5;3;1.678593358786876;0.12582092988439486;0.706119179725647;0.6575556397438049;0.6438764929771423;0.6549345254898071;0.15249113738536835;0.40906956791877747;-0.15006309747695923;0.14568151533603668
24;5;1;2.5996815893363063;0.18617834287909663;0.7097423076629639;0.6585458517074585;0.6395900845527649;0.6518407464027405;-0.30209994316101074;0.518792450428009;-0.2727905213832855;0.2002388834953308
24;5;2;2.2812178880488023;0.15912182547116416;0.7097423076629639;0.6585458517074585;0.6395900845527649;0.6518407464027405;-0.030094558373093605;0.31900349259376526;0.11504383385181427;0.4539876878261566
24;5;3;1.665719269875881;0.12975743658502115;0.7097423076629639;0.6585458517074585;0.6395900845527649;0.6518407464027405;0.149856299161911;0.42390674352645874;-0.15122875571250916;0.1440330147743225
25;5;1;2.5974943974005527;0.19012532614515898;0.7131642699241638;0.6600027680397034;0.6351194381713867;0.6486345529556274;-0.3027922213077545;0.5238047242164612;-0.2732618451118469;0.19792209565639496
25;5;2;2.298389841488019;0.16182261056513259;0.7131642699241638;0.6600027680397034;0.6351194381713867;0.6486345529556274;-0.02886018715798855;0.3236851394176483;0.12175162881612778;0.4612154960632324
25;5;3;1.658899634409516;0.1328414327565568;0.7131642699241638;0.6600027680397034;0.6351194381713867;0.6486345529556274;0.14731700718402863;0.4391144812107086;-0.15197047591209412;0.142984077334404
26;5;1;2.5830280221977233;0.1993799010262478;0.7167873978614807;0.6621658802032471;0.6305379867553711;0.6453400254249573;-0.30348482728004456;0.5291454792022705;-0.2737382650375366;0.19572316110134125
26;5;2;2.3198417719240494;0.16482496723955364;0.7167873978614807;0.6621658802032471;0.6305379867553711;0.6453400254249573;-0.027531493455171585;0.3286770284175873;0.1283465027809143;0.4685487449169159
26;5;3;1.6575965311869751;0.13475673403126276;0.7167873978614807;0.6621658802032471;0.6305379867553711;0.6453400254249573;0.14488106966018677;0.4546406865119934;-0.15226495265960693;0.14256760478019714
27;5;1;2.5751807337958823;0.1950645556774484;0.7179951667785645;0.6626227498054504;0.6258972883224487;0.6419823169708252;-0.30412718653678894;0.5347952842712402;-0.2743489444255829;0.1935601383447647
27;5;2;2.3376006282186292;0.16139942321028933;0.7179951667785645;0.6626227498054504;0.6258972883224487;0.6419823169708252;-0.02611079253256321;0.3339482247829437;0.13480144739151;0.4760302007198334
27;5;3;1.656602917488228;0.13805138734960476;0.7179951667785645;0.6626227498054504;0.6258972883224487;0.6419823169708252;0.14255152642726898;0.47042638063430786;-0.1521167904138565;0.14277714490890503
28;5;1;2.5746867194804537;0.19615498949831345;0.7226247787475586;0.6628671884536743;0.6212481260299683;0.6385842561721802;-0.3046762943267822;0.5407263040542603;-0.27519169449806213;0.1913749724626541
28;5;2;2.331258424725511;0.16129227243229405;0.7226247787475586;0.6628671884536743;0.6212481260299683;0.6385842561721802;-0.02459031157195568;0.33946114778518677;0.14116454124450684;0.4836714267730713
28;5;3;1.6512360112329825;0.13786574610807145;0.7226247787475586;0.6628671884536743;0.6212481260299683;0.6385842561721802;0.14032503962516785;0.4864060580730438;-0.15156149864196777;0.1435624361038208
29;5;1;2.5625124440431293;0.20009559025784096;0.7258453965187073;0.6645216345787048;0.6167118549346924;0.6351913213729858;-0.30510255694389343;0.5469083189964294;-0.2763313949108124;0.1891404390335083
29;5;2;2.333924982047243;0.1635754958343396;0.7258453965187073;0.6645216345787048;0.6167118549346924;0.6351913213729858;-0.022980237379670143;0.3451770544052124;0.14724542200565338;0.4915366768836975
29;5;3;1.6630323688473148;0.1390055493359088;0.7258453965187073;0.6645216345787048;0.6167118549346924;0.6351913213729858;0.13819217681884766;0.502507746219635;-0.15066392719745636;0.1448318064212799
30;5;1;2.550901672955292;0.1929941969770681;0.726650595664978;0.6660476922988892;0.6124011278152466;0.6318413615226746;-0.30535584688186646;0.5533169507980347;-0.27784380316734314;0.18681326508522034
30;5;2;2.348394637180636;0.16875148531887874;0.726650595664978;0.6660476922988892;0.6124011278152466;0.6318413615226746;-0.021282121539115906;0.35105279088020325;0.15311047434806824;0.49958181381225586
30;5;3;1.6701957857147995;0.14352107728926633;0.726650595664978;0.6660476922988892;0.6124011278152466;0.6318413615226746;0.13613826036453247;0.518653929233551;-0.14951187372207642;0.14646103978157043
31;5;1;2.537255872302291;0.19017677778573994;0.728663444519043;0.6662205457687378;0.6082621812820435;0.6285502314567566;-0.3054039180278778;0.559920072555542;-0.2797466516494751;0.18442095816135406
31;5;2;2.3464587011386566;0.1696590268719742;0.728663444519043;0.6662205457687378;0.6082621812820435;0.6285502314567566;-0.019499145448207855;0.35704416036605835;0.15879452228546143;0.5077523589134216
31;5;3;1.6632396439921244;0.14136979506751457;0.728663444519043;0.6662205457687378;0.6082621812820435;0.6285502314567566;0.13414157927036285;0.5347638130187988;-0.1482149213552475;0.14829522371292114
32;5;1;2.5370763234866365;0.19124103460786568;0.728663444519043;0.6675540208816528;0.6042593717575073;0.6253867149353027;-0.3052186667919159;0.5666754841804504;-0.28212618827819824;0.18193760514259338
32;5;2;2.3719454016721695;0.17112575623109283;0.728663444519043;0.6675540208816528;0.6042593717575073;0.6253867149353027;-0.017641648650169373;0.36311009526252747;0.16432473063468933;0.5159522294998169
32;5;3;1.6737815853332894;0.1356622323132255;0.728663444519043;0.6675540208816528;0.6042593717575073;0.6253867149353027;0.13217540085315704;0.5507518649101257;-0.14689762890338898;0.15015815198421478
33;5;1;2.51355521024722;0.18743139640264772;0.7332930564880371;0.6696133613586426;0.6004358530044556;0.6223681569099426;-0.30476808547973633;0.5735467076301575;-0.28503960371017456;0.17934949696063995
33;5;2;2.3606202375086305;0.17040752284586436;0.7332930564880371;0.6696133613586426;0.6004358530044556;0.6223681569099426;-0.015721185132861137;0.3692094385623932;0.16973796486854553;0.524063766002655
33;5;3;1.6995120828303971;0.13889438840714563;0.7332930564880371;0.6696133613586426;0.6004358530044556;0.6223681569099426;0.13021034002304077;0.5665297508239746;-0.14569008350372314;0.1518658697605133
34;5;1;2.4957238548586247;0.18234837384250557;0.7369163036346436;0.6704702377319336;0.5966920852661133;0.6195396780967712;-0.3040662705898285;0.5804844498634338;-0.28845831751823425;0.1766863912343979
34;5;2;2.391974789421303;0.1750927227698842;0.7369163036346436;0.6704702377319336;0.5966920852661133;0.6195396780967712;-0.013749906793236732;0.3753005564212799;0.1750529408454895;0.5319675803184509
34;5;3;1.6920297506394428;0.1373627650621625;0.7369163036346436;0.6704702377319336;0.5966920852661133;0.6195396780967712;0.128217875957489;0.5820078253746033;-0.14471502602100372;0.15324483811855316
35;5;1;2.4918565724800086;0.19335021495276372;0.7437601089477539;0.6729124188423157;0.5932525396347046;0.6168954968452454;-0.30307862162590027;0.5874712467193604;-0.29238083958625793;0.17396076023578644
35;5;2;2.3863234509544657;0.16518946632496245;0.7437601089477539;0.6729124188423157;0.5932525396347046;0.6168954968452454;-0.011747876182198524;0.3813493251800537;0.1802699714899063;0.5395192503929138
35;5;3;1.6965925110687374;0.14217952314434656;0.7437601089477539;0.6729124188423157;0.5932525396347046;0.6168954968452454;0.1261744648218155;0.5970981121063232;-0.14407441020011902;0.1541507989168167
36;5;1;2.474676344128919;0.18829375814053506;0.7453703880310059;0.6747595071792603;0.5899553298950195;0.6144468784332275;-0.30182191729545593;0.5944547057151794;-0.2967868447303772;0.17117835581302643
36;5;2;2.3910304059964993;0.1755321955751059;0.7453703880310059;0.6747595071792603;0.5899553298950195;0.6144468784332275;-0.009729770012199879;0.38731563091278076;0.1854042261838913;0.5466097593307495
36;5;3;1.6850110766085837;0.1485290238293855;0.7453703880310059;0.6747595071792603;0.5899553298950195;0.6144468784332275;0.12406501173973083;0.6117168664932251;-0.14383886754512787;0.15448389947414398
37;5;1;2.4695936262558114;0.1854683969217259;0.7435587644577026;0.6770930290222168;0.5866921544075012;0.612188458442688;-0.3002842664718628;0.6014102101325989;-0.3015812933444977;0.16838335990905762
37;5;2;2.4143823015940153;0.18387820327008964;0.7435587644577026;0.6770930290222168;0.5866921544075012;0.612188458442688;-0.00771061796694994;0.3931583762168884;0.19045093655586243;0.5531687140464783
37;5;3;1.6668162271669704;0.15133468157912988;0.7435587644577026;0.6770930290222168;0.5866921544075012;0.612188458442688;0.12188534438610077;0.6257880926132202;-0.14404086768627167;0.15419821441173553
38;5;1;2.4549292511775826;0.18612219490119664;0.7467793822288513;0.6812390089035034;0.5835430026054382;0.6101283431053162;-0.2984561026096344;0.6083217263221741;-0.30664166808128357;0.16558492183685303
38;5;2;2.408171865840476;0.19119140174160432;0.7467793822288513;0.6812390089035034;0.5835430026054382;0.6101283431053162;-0.005706316325813532;0.3988371193408966;0.19541484117507935;0.5591488480567932
38;5;3;1.668758422673621;0.1530503704765933;0.7467793822288513;0.6812390089035034;0.5835430026054382;0.6101283431053162;0.11964576691389084;0.639243483543396;-0.14466580748558044;0.15331442654132843
39;5;1;2.434791527720914;0.18573622044999727;0.751610279083252;0.6864567399024963;0.5805120468139648;0.6082413792610168;-0.29624900221824646;0.6151869297027588;-0.31192857027053833;0.1627655029296875
39;5;2;2.4197052391965777;0.19143568594292848;0.751610279083252;0.6864567399024963;0.5805120468139648;0.6082413792610168;-0.003727513598278165;0.40430599451065063;0.20029528439044952;0.5645700097084045
39;5;3;1.6613195874515583;0.1562105928514419;0.751610279083252;0.6864567399024963;0.5805120468139648;0.6082413792610168;0.11737146973609924;0.6520258188247681;-0.14565327763557434;0.1519179344177246
40;5;1;2.4356788303741546;0.18929668037199576;0.7532205581665039;0.6879778504371643;0.5774627327919006;0.6064521074295044;-0.2936675548553467;0.6219387650489807;-0.3175484538078308;0.1598435491323471
40;5;2;2.414009309867815;0.1856192299757362;0.7532205581665039;0.6879778504371643;0.5774627327919006;0.6064521074295044;-0.001796382712200284;0.4095342457294464;0.2050761580467224;0.5694392323493958
40;5;3;1.6624387274506995;0.16036593143604838;0.7532205581665039;0.6879778504371643;0.5774627327919006;0.6064521074295044;0.11509789526462555;0.6640932559967041;-0.14691051840782166;0.1501399278640747
41;5;1;2.4170466710288636;0.19682093308354975;0.7530193328857422;0.6907582879066467;0.5745741128921509;0.6048084497451782;-0.2907368540763855;0.6285114288330078;-0.323479026556015;0.15679791569709778
41;5;2;2.4198307097781786;0.19120337001783305;0.7530193328857422;0.6907582879066467;0.5745741128921509;0.6048084497451782;7.946193363750353e-05;0.41448137164115906;0.20976193249225616;0.5738424062728882
41;5;3;1.6719320997943967;0.16503386900047;0.7530193328857422;0.6907582879066467;0.5745741128921509;0.6048084497451782;0.1128649115562439;0.6754176616668701;-0.14833056926727295;0.14813168346881866
42;5;1;2.4515581017881853;0.2030809436874934;0.7556360960006714;0.6924991607666016;0.5718335509300232;0.6032236218452454;-0.2874070703983307;0.6348637342453003;-0.3298884928226471;0.15351079404354095
42;5;2;2.403837076482837;0.1853416785582782;0.7556360960006714;0.6924991607666016;0.5718335509300232;0.6032236218452454;0.0018820672994479537;0.4191286563873291;0.21430423855781555;0.5778409242630005
42;5;3;1.6445861345386987;0.15450658803668738;0.7556360960006714;0.6924991607666016;0.5718335509300232;0.6032236218452454;0.1107107549905777;0.6859884858131409;-0.1498088538646698;0.14604105055332184
43;5;1;2.432644201082663;0.19613944756418888;0.760869562625885;0.6951166391372681;0.5694223046302795;0.601695716381073;-0.28372493386268616;0.6409589648246765;-0.336707204580307;0.14998754858970642
43;5;2;2.4048895249306437;0.18620496162540245;0.760869562625885;0.6951166391372681;0.5694223046302795;0.601695716381073;0.00360504980199039;0.4234597384929657;0.21868741512298584;0.5815169811248779
43;5;3;1.627074875167116;0.1562267697662474;0.760869562625885;0.6951166391372681;0.5694223046302795;0.601695716381073;0.10866447538137436;0.6958124041557312;-0.15126462280750275;0.14398229122161865
44;5;1;2.4298050326902434;0.19806682895974959;0.7685185074806213;0.6976897120475769;0.5672962665557861;0.6002604961395264;-0.2797483801841736;0.646808922290802;-0.34382662177085876;0.14629659056663513
44;5;2;2.407212868332574;0.19093085610684746;0.7685185074806213;0.6976897120475769;0.5672962665557861;0.6002604961395264;0.005223608110100031;0.42749541997909546;0.22286003828048706;0.5848377346992493
44;5;3;1.6218706253956654;0.15073700023883374;0.7685185074806213;0.6976897120475769;0.5672962665557861;0.6002604961395264;0.10674230754375458;0.704910159111023;-0.1526508778333664;0.14202183485031128
45;5;1;2.4357627357840084;0.20275923836229648;0.772544264793396;0.6998330354690552;0.5652943253517151;0.5988801121711731;-0.27545997500419617;0.6524037718772888;-0.3511683940887451;0.14251384139060974
