epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
151;10;2;1.7843373187260392;0.3829610984013616;0.9053944945335388;0.8811362981796265;0.3874038755893707;0.4290866255760193;-0.5302107930183411;1.1413813829421997;1.3477016687393188;2.4492924213409424
152;10;1;3.785215654776314;0.41016759338598874;0.9053944945335388;0.8811708688735962;0.38735294342041016;0.42902711033821106;0.019594905897974968;1.3138325214385986;-0.3263475000858307;0.29515501856803894
152;10;2;1.7799239345973428;0.3820861326200742;0.9053944945335388;0.8811708688735962;0.38735294342041016;0.42902711033821106;-0.5306567549705505;1.142120599746704;1.3519059419631958;2.455238103866577
153;10;1;3.7828972884219443;0.4111201073778279;0.9053944945335388;0.8812152743339539;0.38730424642562866;0.42896872758865356;0.020150063559412956;1.3147015571594238;-0.3256523907184601;0.2961173951625824
153;10;2;1.772760042888038;0.38038041273532075;0.9053944945335388;0.8812152743339539;0.38730424642562866;0.42896872758865356;-0.5311082005500793;1.142868161201477;1.355992317199707;2.46101713180542
154;10;1;3.7899186625128376;0.4104560410446645;0.9053944945335388;0.881244957447052;0.38725438714027405;0.4289122223854065;0.020706364884972572;1.3155790567398071;-0.3249197006225586;0.29709941148757935
154;10;2;1.7758340545859008;0.3811167225335259;0.9053944945335388;0.881244957447052;0.38725438714027405;0.4289122223854065;-0.5315641760826111;1.1436221599578857;1.3599672317504883;2.4666385650634766
155;10;1;3.79189805813572;0.4095927910307955;0.9049919247627258;0.8812252283096313;0.38719701766967773;0.4288578927516937;0.02125892974436283;1.3164598941802979;-0.32416340708732605;0.2980884313583374
155;10;2;1.7774140332491966;0.3802344979001404;0.9049919247627258;0.8812252283096313;0.38719701766967773;0.4288578927516937;-0.5320221185684204;1.144378662109375;1.3638414144515991;2.4721174240112305
156;10;1;3.7896803741814917;0.4101340429306868;0.9049919247627258;0.8812745809555054;0.38713523745536804;0.4288039207458496;0.021810850128531456;1.3173432350158691;-0.32330724596977234;0.2991352677345276
156;10;2;1.7813595902478667;0.37994897056092825;0.9049919247627258;0.8812745809555054;0.38713523745536804;0.4288039207458496;-0.5324786305427551;1.145132064819336;1.3676283359527588;2.477473020553589
157;10;1;3.787170891362818;0.40994308137800495;0.9045893549919128;0.8812967538833618;0.38705968856811523;0.42875006794929504;0.0223504938185215;1.3182179927825928;-0.3223501145839691;0.3002609610557556
157;10;2;1.7819116435261355;0.38136675226096406;0.9045893549919128;0.8812967538833618;0.38705968856811523;0.42875006794929504;-0.5329288840293884;1.1458743810653687;1.3713479042053223;2.4827332496643066
158;10;1;3.7893172117903644;0.4093018122389278;0.9045893549919128;0.8813313245773315;0.38694578409194946;0.42869457602500916;0.022872447967529297;1.3190702199935913;-0.3213323652744293;0.30143365263938904
158;10;2;1.7773214782988154;0.38206138162655634;0.9045893549919128;0.8813313245773315;0.38694578409194946;0.42869457602500916;-0.5333664417266846;1.1465953588485718;1.375024437904358;2.4879326820373535
159;10;1;3.7929434541968616;0.4100997185085822;0.9045893549919128;0.88132643699646;0.3868196904659271;0.428642213344574;0.02338944375514984;1.3198814392089844;-0.32039764523506165;0.30252593755722046
159;10;2;1.7765828213244532;0.38338268666627506;0.9045893549919128;0.88132643699646;0.3868196904659271;0.428642213344574;-0.533784806728363;1.1472845077514648;1.378683090209961;2.4931068420410156
160;10;1;3.803345214447405;0.4096011228309191;0.9049919247627258;0.8813115954399109;0.386726051568985;0.4285981059074402;0.02389506995677948;1.320642352104187;-0.31956836581230164;0.3035193085670471
160;10;2;1.7816002938439492;0.3837657204872782;0.9049919247627258;0.8813115954399109;0.386726051568985;0.4285981059074402;-0.5341796278953552;1.1479347944259644;1.382340669631958;2.498279333114624
161;10;1;3.8037370962568913;0.40923484990829895;0.9049919247627258;0.881375789642334;0.386667400598526;0.42855581641197205;0.024382004514336586;1.3213502168655396;-0.3188602924346924;0.3044010102748871
161;10;2;1.7825699599512932;0.38218574553387175;0.9049919247627258;0.881375789642334;0.386667400598526;0.42855581641197205;-0.5345494151115417;1.1485439538955688;1.3860043287277222;2.503460645675659
162;10;1;3.8110710225845663;0.4103704063259048;0.9049919247627258;0.8813363313674927;0.3866298496723175;0.42851522564888;0.024844670668244362;1.3220078945159912;-0.3182729184627533;0.3051700294017792
162;10;2;1.7815162816876597;0.38201035570570063;0.9049919247627258;0.8813363313674927;0.3866298496723175;0.42851522564888;-0.5348957180976868;1.1491140127182007;1.389670968055725;2.508646011352539
163;10;1;3.8080240892503197;0.4080043790477532;0.9049919247627258;0.8813165426254272;0.3866286277770996;0.4284760057926178;0.025279251858592033;1.3226232528686523;-0.3177853226661682;0.30584681034088135
163;10;2;1.781276355497563;0.3815438083845972;0.9049919247627258;0.8813165426254272;0.3866286277770996;0.4284760057926178;-0.5352224111557007;1.1496511697769165;1.3933289051055908;2.5138189792633057
164;10;1;3.813563893819028;0.4066855409452961;0.9049919247627258;0.8813462257385254;0.38665571808815;0.4284381866455078;0.025669796392321587;1.3232121467590332;-0.3173339366912842;0.30646857619285583
164;10;2;1.7783855628097154;0.38105446774267104;0.9049919247627258;0.8813462257385254;0.38665571808815;0.4284381866455078;-0.5355352163314819;1.150164246559143;1.3969603776931763;2.5189547538757324
165;10;1;3.814959042377718;0.40685790207955996;0.9049919247627258;0.8813461661338806;0.3866896331310272;0.42840197682380676;0.02601470984518528;1.3237868547439575;-0.31688418984413147;0.30706357955932617
165;10;2;1.7748263290543607;0.38211940165028313;0.9049919247627258;0.8813461661338806;0.3866896331310272;0.42840197682380676;-0.5358399748802185;1.1506627798080444;1.4005464315414429;2.5240261554718018
166;10;1;3.817533834607069;0.40572734275039046;0.9049919247627258;0.8813658952713013;0.3867187798023224;0.4283670485019684;0.02631506323814392;1.3243584632873535;-0.3164254128932953;0.3076384365558624
166;10;2;1.7735910999959819;0.38240629555532646;0.9049919247627258;0.8813658952713013;0.3867187798023224;0.4283670485019684;-0.5361422896385193;1.1511553525924683;1.404070258140564;2.5290095806121826
167;10;1;3.8205633364219356;0.4056028514305874;0.9049919247627258;0.8813807368278503;0.3867384195327759;0.4283336102962494;0.026571786031126976;1.3249353170394897;-0.31593844294548035;0.3082135319709778
167;10;2;1.7785916309055327;0.3809827525784928;0.9049919247627258;0.8813807368278503;0.3867384195327759;0.4283336102962494;-0.5364463925361633;1.1516488790512085;1.4075183868408203;2.533885955810547
168;10;1;3.8138576760277054;0.40517203863887996;0.9049919247627258;0.8814153075218201;0.38675224781036377;0.4283018112182617;0.026800354942679405;1.325518250465393;-0.3154539167881012;0.3087904751300812
168;10;2;1.7785916309055327;0.3809827525784928;0.9049919247627258;0.8814153075218201;0.38675224781036377;0.4283018112182617;-0.5367552638053894;1.152147889137268;1.4108821153640747;2.5386431217193604
169;10;1;3.82018503868356;0.4050068401015414;0.9049919247627258;0.8814548254013062;0.3867622911930084;0.42827123403549194;0.027001935988664627;1.3261115550994873;-0.314958781003952;0.3093807101249695
169;10;2;1.7785916309055327;0.3809827525784928;0.9049919247627258;0.8814548254013062;0.3867622911930084;0.42827123403549194;-0.5370708703994751;1.1526556015014648;1.4141559600830078;2.5432729721069336
170;10;1;3.821023802574853;0.40584560399283465;0.9049919247627258;0.8814548254013062;0.3867604732513428;0.4282415211200714;0.02717878855764866;1.3267170190811157;-0.31444546580314636;0.3099903464317322
170;10;2;1.7817440586005437;0.3812940554176203;0.9049919247627258;0.8814548254013062;0.3867604732513428;0.4282415211200714;-0.5373938679695129;1.1531733274459839;1.417338490486145;2.547773838043213
171;10;1;3.8163537142891144;0.4067524129974682;0.9049919247627258;0.8814400434494019;0.3867449164390564;0.42821258306503296;0.027333874255418777;1.327333927154541;-0.31391188502311707;0.3106198012828827
171;10;2;1.7817440586005437;0.3812940554176203;0.9049919247627258;0.8814400434494019;0.3867449164390564;0.42821258306503296;-0.5377237200737;1.153700590133667;1.420432448387146;2.5521492958068848
172;10;1;3.820188828438905;0.4081887194592264;0.9053945541381836;0.8814449906349182;0.38671594858169556;0.4281844198703766;0.027470765635371208;1.327959656715393;-0.31336116790771484;0.31126490235328674
172;10;2;1.7827009625468158;0.3802514395607792;0.9053945541381836;0.8814449906349182;0.38671594858169556;0.4281844198703766;-0.5380586981773376;1.1542346477508545;1.4234440326690674;2.556408405303955
173;10;1;3.8149240777673743;0.40784065469227304;0.9053945541381836;0.8814325928688049;0.38667577505111694;0.42815446853637695;0.02759413793683052;1.328588843345642;-0.3127342760562897;0.3120085895061493
173;10;2;1.7736709674018378;0.38035927892631394;0.9053945541381836;0.8814325928688049;0.38667577505111694;0.42815446853637695;-0.5383964776992798;1.1547722816467285;1.426382303237915;2.560563564300537
174;10;1;3.823079473512508;0.40809463161827697;0.9053945541381836;0.8814325332641602;0.3865976631641388;0.42812198400497437;0.027697956189513206;1.3292170763015747;-0.3119860589504242;0.31288430094718933
174;10;2;1.7733709087536482;0.38148854973587687;0.9053945541381836;0.8814325332641602;0.3865976631641388;0.42812198400497437;-0.5387328267097473;1.1553071737289429;1.4292618036270142;2.564635992050171
175;10;1;3.823079473512508;0.40809463161827697;0.9053945541381836;0.8814375400543213;0.38647300004959106;0.4280880391597748;0.027789253741502762;1.329832673072815;-0.3111529052257538;0.31385377049446106
175;10;2;1.7663609598212178;0.3835163760795832;0.9053945541381836;0.8814375400543213;0.38647300004959106;0.4280880391597748;-0.5390619039535522;1.1558302640914917;1.4321037530899048;2.568655014038086
176;10;1;3.8294082956215814;0.407377221716855;0.9053945541381836;0.881496787071228;0.38632169365882874;0.4280569553375244;0.02788824774324894;1.3304229974746704;-0.3102962374687195;0.3148394227027893
176;10;2;1.7671273039704545;0.38357145793783287;0.9053945541381836;0.881496787071228;0.38632169365882874;0.4280569553375244;-0.5393767356872559;1.1563310623168945;1.4349324703216553;2.572655439376831
177;10;1;3.836660036343039;0.4089131973989595;0.9057971239089966;0.8814572691917419;0.38616684079170227;0.4280252158641815;0.027998877689242363;1.330976128578186;-0.3094503581523895;0.3158075511455536
177;10;2;1.7695930069378907;0.38511580296667924;0.9057971239089966;0.8814572691917419;0.38616684079170227;0.4280252158641815;-0.5396710634231567;1.1568001508712769;1.4377700090408325;2.5766682624816895
178;10;1;3.83342423582501;0.4097060378789985;0.9057971239089966;0.8814868927001953;0.38602086901664734;0.42799416184425354;0.028150243684649467;1.3314841985702515;-0.3086071312427521;0.31675708293914795
178;10;2;1.7674558795844453;0.38675396275738994;0.9057971239089966;0.8814868927001953;0.38602086901664734;0.42799416184425354;-0.5399402379989624;1.157230257987976;1.440633773803711;2.5807182788848877
179;10;1;3.8422896054829625;0.4105008430946393;0.9057971239089966;0.8815412521362305;0.38588905334472656;0.42795801162719727;0.028339087963104248;1.331940770149231;-0.30779120326042175;0.3176666498184204
179;10;2;1.7731034887305164;0.38766857344908523;0.9057971239089966;0.8815412521362305;0.38588905334472656;0.42795801162719727;-0.5401811003684998;1.1576164960861206;1.4435361623764038;2.5848228931427
180;10;1;3.842875329205162;0.41018306917444924;0.9057971239089966;0.8815560340881348;0.38577863574028015;0.427920937538147;0.02855999581515789;1.3323434591293335;-0.30701807141304016;0.3185240626335144
180;10;2;1.7833884533875635;0.3898898204823622;0.9057971239089966;0.8815560340881348;0.38577863574028015;0.427920937538147;-0.5403925180435181;1.1579573154449463;1.4464831352233887;2.5889904499053955
181;10;1;3.849970971311155;0.4108268129520871;0.9061996936798096;0.8815461993217468;0.3856934607028961;0.42788296937942505;0.028806505724787712;1.3326936960220337;-0.3062913417816162;0.31932973861694336
181;10;2;1.777021366395445;0.3900663185354927;0.9061996936798096;0.8815461993217468;0.3856934607028961;0.42788296937942505;-0.5405756235122681;1.1582539081573486;1.44947350025177;2.593219518661499
182;10;1;3.8553359468764885;0.4104702140209575;0.9070048332214355;0.8815363645553589;0.3856332302093506;0.4278445839881897;0.029069675132632256;1.3329967260360718;-0.3056124746799469;0.3200850486755371
182;10;2;1.7769270423716428;0.39042588253074406;0.9070048332214355;0.8815363645553589;0.3856332302093506;0.4278445839881897;-0.5407331585884094;1.1585110425949097;1.4524996280670166;2.597499132156372
183;10;1;3.857614490650878;0.40640068187398093;0.9070048332214355;0.8815066814422607;0.38559606671333313;0.42780598998069763;0.029349029064178467;1.3332613706588745;-0.3049602210521698;0.3208121657371521
183;10;2;1.7733753451151681;0.39012977987027986;0.9070048332214355;0.8815066814422607;0.38559606671333313;0.42780598998069763;-0.5408700108528137;1.158735752105713;1.455548644065857;2.601811170578003
184;10;1;3.8589443153525025;0.40699181852078414;0.9070048332214355;0.8815560936927795;0.3855759799480438;0.42776694893836975;0.029634559527039528;1.3334976434707642;-0.30432572960853577;0.321522057056427
184;10;2;1.7733753451151681;0.39012977987027986;0.9070048332214355;0.8815560936927795;0.3855759799480438;0.42776694893836975;-0.540991485118866;1.1589367389678955;1.4586046934127808;2.606132984161377
185;10;1;3.8537405733369496;0.40808549624816415;0.9070048332214355;0.8816696405410767;0.3855685591697693;0.4277288317680359;0.029917389154434204;1.3337165117263794;-0.3036918640136719;0.32223281264305115
185;10;2;1.773163554675527;0.3925313117845137;0.9070048332214355;0.8816696405410767;0.3855685591697693;0.4277288317680359;-0.5411035418510437;1.1591227054595947;1.4616507291793823;2.610440731048584
186;10;1;3.8564318637456996;0.4104815610708812;0.9066022634506226;0.8816400170326233;0.3855654299259186;0.4276919364929199;0.03020033799111843;1.333928108215332;-0.30303487181663513;0.3229689598083496
186;10;2;1.7740512697181128;0.3923744572791188;0.9066022634506226;0.8816400170326233;0.3855654299259186;0.4276919364929199;-0.5412117838859558;1.1593024730682373;1.4646708965301514;2.6147119998931885
187;10;1;3.8598892241832266;0.4128877914198581;0.9070048332214355;0.8817189931869507;0.3855586051940918;0.42765378952026367;0.0304743442684412;1.3341418504714966;-0.3023347854614258;0.323745459318161
187;10;2;1.7705053802160986;0.39194203489392443;0.9070048332214355;0.8817189931869507;0.3855586051940918;0.42765378952026367;-0.54132080078125;1.1594828367233276;1.4676523208618164;2.6189284324645996
188;10;1;3.8598892241832266;0.4128877914198581;0.9070048332214355;0.8816894292831421;0.38553932309150696;0.4276164472103119;0.03073284588754177;1.3343634605407715;-0.30158883333206177;0.32456663250923157
188;10;2;1.7733339418749967;0.3917632250741869;0.9070048332214355;0.8816894292831421;0.38553932309150696;0.4276164472103119;-0.541433572769165;1.1596689224243164;1.4705867767333984;2.6230783462524414
189;10;1;3.861702466443102;0.40756829568341857;0.9070048332214355;0.881674587726593;0.38550376892089844;0.427579790353775;0.030970795080065727;1.3345955610275269;-0.3007975220680237;0.32543516159057617
189;10;2;1.769869873698009;0.39305442995317685;0.9070048332214355;0.881674587726593;0.38550376892089844;0.427579790353775;-0.5415520071983337;1.1598631143569946;1.47347092628479;2.627156972885132
190;10;1;3.865761588762295;0.4088386771454928;0.9070048332214355;0.8816351294517517;0.38544994592666626;0.42754390835762024;0.031184038147330284;1.3348379135131836;-0.29997143149375916;0.32634344696998596
190;10;2;1.7706918170931178;0.3915865177446576;0.9070048332214355;0.8816351294517517;0.38544994592666626;0.42754390835762024;-0.5416761636734009;1.160065770149231;1.4763058423995972;2.6311662197113037
191;10;1;3.8704708832991486;0.4086169743385675;0.9070048332214355;0.8816795349121094;0.3853793740272522;0.4275093674659729;0.031372036784887314;1.335087537765503;-0.29912859201431274;0.32728320360183716
