epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
51;6;3;3.372492958373588;0.32922840904116146;0.8172302842140198;0.7563363313674927;0.6306763887405396;0.640374481678009;0.008398151025176048;0.4293091297149658;0.42735859751701355;0.11535580456256866
51;6;4;1.7957458874602308;0.1670098283439474;0.8172302842140198;0.7563363313674927;0.6306763887405396;0.640374481678009;0.16648606956005096;0.5654758810997009;-0.3748861253261566;0.25536999106407166
52;6;1;4.460903048185267;0.425630999802455;0.8220611810684204;0.7594278454780579;0.6262853145599365;0.6368000507354736;-0.00896985549479723;0.5268538594245911;0.1904495805501938;0.5320590734481812
52;6;2;3.218709034606314;0.31518794574300024;0.8220611810684204;0.7594278454780579;0.6262853145599365;0.6368000507354736;0.02003375068306923;0.36224365234375;-0.1333596259355545;0.44097447395324707
52;6;3;3.3509152868391565;0.32165854420372586;0.8220611810684204;0.7594278454780579;0.6262853145599365;0.6368000507354736;0.009894788265228271;0.43685463070869446;0.42908912897109985;0.11571035534143448
52;6;4;1.8095790808243146;0.1695019532421469;0.8220611810684204;0.7594278454780579;0.6262853145599365;0.6368000507354736;0.16594091057777405;0.5787506103515625;-0.3870650827884674;0.2725936472415924
53;6;1;4.451440776923841;0.42954095556037775;0.8240740895271301;0.7626627683639526;0.6215240955352783;0.6329951882362366;-0.008949595503509045;0.5317022800445557;0.18997617065906525;0.5348256230354309
53;6;2;3.2269137880104894;0.3130878591059725;0.8240740895271301;0.7626627683639526;0.6215240955352783;0.6329951882362366;0.020958980545401573;0.36635711789131165;-0.13004985451698303;0.44758328795433044
53;6;3;3.355778101488836;0.33101877733547713;0.8240740895271301;0.7626627683639526;0.6215240955352783;0.6329951882362366;0.011503055691719055;0.44471275806427;0.43047499656677246;0.11541338264942169
53;6;4;1.8036980068949546;0.1748226575406484;0.8240740895271301;0.7626627683639526;0.6215240955352783;0.6329951882362366;0.1651909053325653;0.5922793745994568;-0.39986109733581543;0.29068994522094727
54;6;1;4.446959000973049;0.4323931717342555;0.8276972770690918;0.7659765481948853;0.6160685420036316;0.628943681716919;-0.008994209580123425;0.5367664694786072;0.1897597312927246;0.5377897620201111
54;6;2;3.2312065161127492;0.315812099720544;0.8276972770690918;0.7659765481948853;0.6160685420036316;0.628943681716919;0.021882761269807816;0.37070828676223755;-0.12677058577537537;0.45413845777511597
54;6;3;3.3766550296821007;0.3335733497142783;0.8276972770690918;0.7659765481948853;0.6160685420036316;0.628943681716919;0.013221055269241333;0.4528777003288269;0.43151363730430603;0.11459939926862717
54;6;4;1.8175303821678765;0.181060709852519;0.8276972770690918;0.7659765481948853;0.6160685420036316;0.628943681716919;0.16423025727272034;0.6060645580291748;-0.41325774788856506;0.3096356689929962
55;6;1;4.460546771735167;0.4310446231003153;0.8325282335281372;0.7702732086181641;0.6100741028785706;0.6245692372322083;-0.009142554365098476;0.5420437455177307;0.18975183367729187;0.5410169959068298
55;6;2;3.2349784651006974;0.3127594418572128;0.8325282335281372;0.7702732086181641;0.6100741028785706;0.6245692372322083;0.022826505824923515;0.37530413269996643;-0.12351921945810318;0.4606375992298126
55;6;3;3.378750043646235;0.3433640978387462;0.8325282335281372;0.7702732086181641;0.6100741028785706;0.6245692372322083;0.01505221240222454;0.4613511264324188;0.43223828077316284;0.11351645737886429
55;6;4;1.8076265598677317;0.1909688417019102;0.8325282335281372;0.7702732086181641;0.6100741028785706;0.6245692372322083;0.16309013962745667;0.6201320290565491;-0.4271739423274994;0.3293161392211914
56;6;1;4.43813859757784;0.43437302456645455;0.8429951667785645;0.7746044397354126;0.603223443031311;0.6198706030845642;-0.009400797076523304;0.5474786162376404;0.1899314820766449;0.5445957779884338
56;6;2;3.203935037474041;0.31276971747044424;0.8429951667785645;0.7746044397354126;0.603223443031311;0.6198706030845642;0.02385040931403637;0.38012173771858215;-0.1201985627412796;0.4673096239566803
56;6;3;3.392024456430728;0.33997589530541106;0.8429951667785645;0.7746044397354126;0.603223443031311;0.6198706030845642;0.016992956399917603;0.47015079855918884;0.43269258737564087;0.11247878521680832
56;6;4;1.8176561299737735;0.20246617511592202;0.8429951667785645;0.7746044397354126;0.603223443031311;0.6198706030845642;0.16183620691299438;0.6345298290252686;-0.44147157669067383;0.3495360314846039
57;6;1;4.448395255392221;0.4392436759455096;0.8474234938621521;0.7787824869155884;0.5959377288818359;0.6148470044136047;-0.009786665439605713;0.5530779361724854;0.19036756455898285;0.5485644340515137
57;6;2;3.197036446937794;0.3027283823094695;0.8474234938621521;0.7787824869155884;0.5959377288818359;0.6148470044136047;0.025050554424524307;0.3851737678050995;-0.11665426194667816;0.47424206137657166
57;6;3;3.4002478870507717;0.35245349106793533;0.8474234938621521;0.7787824869155884;0.5959377288818359;0.6148470044136047;0.019027620553970337;0.4793053865432739;0.4329138398170471;0.11181483417749405
57;6;4;1.8519811337542134;0.2051936662889613;0.8474234938621521;0.7787824869155884;0.5959377288818359;0.6148470044136047;0.16054825484752655;0.6493152379989624;-0.45599234104156494;0.37007150053977966
58;6;1;4.432177751119305;0.44677220697908826;0.8522544503211975;0.7841607332229614;0.5882646441459656;0.6093438267707825;-0.010331249795854092;0.5588141083717346;0.19099262356758118;0.5530371069908142
58;6;2;3.188239485064514;0.30830430342810455;0.8522544503211975;0.7841607332229614;0.5882646441459656;0.6093438267707825;0.026483897119760513;0.39045462012290955;-0.11282042413949966;0.4816018342971802
58;6;3;3.4111843845958303;0.3513317565338765;0.8522544503211975;0.7841607332229614;0.5882646441459656;0.6093438267707825;0.021153323352336884;0.4888448417186737;0.4329678416252136;0.11185821890830994
58;6;4;1.820976836570443;0.20627805264941124;0.8522544503211975;0.7841607332229614;0.5882646441459656;0.6093438267707825;0.1593172550201416;0.6645568013191223;-0.47056668996810913;0.39068275690078735
59;6;1;4.465842083014312;0.4552499252979425;0.8550724983215332;0.7896031141281128;0.580754280090332;0.6035811901092529;-0.011086821556091309;0.5646611452102661;0.1917542666196823;0.5580034255981445
59;6;2;3.2015767329051616;0.3206975090347788;0.8550724983215332;0.7896031141281128;0.580754280090332;0.6035811901092529;0.028076499700546265;0.39593303203582764;-0.1089506521821022;0.48958927392959595
59;6;3;3.4973477921569547;0.36140452978090476;0.8550724983215332;0.7896031141281128;0.580754280090332;0.6035811901092529;0.02337905578315258;0.4987899363040924;0.4329226016998291;0.11286931484937668
59;6;4;1.81206593913093;0.21874004724224028;0.8550724983215332;0.7896031141281128;0.580754280090332;0.6035811901092529;0.15821877121925354;0.6803098917007446;-0.48505592346191406;0.41117361187934875
60;6;1;4.477195911668009;0.4625140456297512;0.8558776378631592;0.7944628000259399;0.5739287734031677;0.5976387858390808;-0.011984682641923428;0.5706483125686646;0.19265346229076385;0.5634024739265442
60;6;2;3.2060698094564763;0.33073392597488294;0.8558776378631592;0.7944628000259399;0.5739287734031677;0.5976387858390808;0.029746023938059807;0.40160736441612244;-0.10532662272453308;0.4982064664363861
60;6;3;3.5318253877479844;0.3588544671959548;0.8558776378631592;0.7944628000259399;0.5739287734031677;0.5976387858390808;0.025663187727332115;0.5091541409492493;0.43273407220840454;0.11499050259590149
60;6;4;1.86788438081971;0.2233727309648903;0.8558776378631592;0.7944628000259399;0.5739287734031677;0.5976387858390808;0.15725773572921753;0.6965861320495605;-0.49943268299102783;0.431505411863327
61;6;1;4.472186373628832;0.4673497776728004;0.8562802076339722;0.7978605628013611;0.5674046277999878;0.5916568040847778;-0.013038205914199352;0.5769048929214478;0.1939121037721634;0.5689669251441956
61;6;2;3.239314059435749;0.3461013728065492;0.8562802076339722;0.7978605628013611;0.5674046277999878;0.5916568040847778;0.031445492058992386;0.40751156210899353;-0.10208959132432938;0.5071147680282593
61;6;3;3.547260358118491;0.35761991891155986;0.8562802076339722;0.7978605628013611;0.5674046277999878;0.5916568040847778;0.027947429567575455;0.5198999643325806;0.4323050379753113;0.1184087023139
61;6;4;1.847703673289196;0.23177923301187375;0.8562802076339722;0.7978605628013611;0.5674046277999878;0.5916568040847778;0.15633359551429749;0.7133300304412842;-0.5138186812400818;0.4518503248691559
62;6;1;4.49599359668872;0.4715953976018712;0.8590981960296631;0.8004730939865112;0.5608469247817993;0.5856150984764099;-0.014268362894654274;0.5835309028625488;0.19551804661750793;0.5745142102241516
62;6;2;3.255495551646316;0.3399361599870607;0.8590981960296631;0.8004730939865112;0.5608469247817993;0.5856150984764099;0.033046748489141464;0.41366249322891235;-0.09963937848806381;0.515873908996582
62;6;3;3.6072491528617707;0.363352752116886;0.8590981960296631;0.8004730939865112;0.5608469247817993;0.5856150984764099;0.030171692371368408;0.530945360660553;0.43152379989624023;0.12345719337463379
62;6;4;1.855734722431225;0.22564928890429892;0.8590981960296631;0.8004730939865112;0.5608469247817993;0.5856150984764099;0.15528525412082672;0.7304398417472839;-0.5284059047698975;0.47247976064682007
63;6;1;4.506251069439661;0.45777063546436914;0.8611111640930176;0.8029671311378479;0.5537732839584351;0.5794464945793152;-0.015688180923461914;0.5906184315681458;0.19762276113033295;0.5798117518424988
63;6;2;3.281941278592175;0.34102752225528654;0.8611111640930176;0.8029671311378479;0.5537732839584351;0.5794464945793152;0.0344991572201252;0.4200702905654907;-0.09811822324991226;0.5240176320075989
63;6;3;3.672383418341;0.3730092566864931;0.8611111640930176;0.8029671311378479;0.5537732839584351;0.5794464945793152;0.03228288143873215;0.5421774983406067;0.43029579520225525;0.13062292337417603
63;6;4;1.8622906193397162;0.23175753918257236;0.8611111640930176;0.8029671311378479;0.5537732839584351;0.5794464945793152;0.1539342850446701;0.7477908134460449;-0.5433896780014038;0.4936700165271759
64;6;1;4.51172471110274;0.47566392524096823;0.8607085347175598;0.8058809638023376;0.5456562638282776;0.5729808807373047;-0.01730593480169773;0.598244845867157;0.2001958191394806;0.5847417116165161
64;6;2;3.307874163695443;0.3294714231503493;0.8607085347175598;0.8058809638023376;0.5456562638282776;0.5729808807373047;0.03578290343284607;0.4267426133155823;-0.09756326675415039;0.5311874151229858
64;6;3;3.7273433175388417;0.37669226917361165;0.8607085347175598;0.8058809638023376;0.5456562638282776;0.5729808807373047;0.03423011302947998;0.5535039901733398;0.4285685420036316;0.14038482308387756
64;6;4;1.875904581223999;0.23357585266628433;0.8607085347175598;0.8058809638023376;0.5456562638282776;0.5729808807373047;0.15218771994113922;0.7652896046638489;-0.5588315725326538;0.5155081748962402
65;6;1;4.512215789676336;0.47682853952689275;0.8615137338638306;0.8082268238067627;0.5362353324890137;0.5660417675971985;-0.01914222352206707;0.6063013076782227;0.20309224724769592;0.589386522769928
65;6;2;3.2856775349983796;0.31275285535599817;0.8615137338638306;0.8082268238067627;0.5362353324890137;0.5660417675971985;0.03689172491431236;0.4336043894290924;-0.09796448051929474;0.5376527905464172
65;6;3;3.720305327205261;0.3651462512476975;0.8615137338638306;0.8082268238067627;0.5362353324890137;0.5660417675971985;0.03605449199676514;0.5648807287216187;0.42647585272789;0.15281516313552856
65;6;4;1.888322694475348;0.23621233292895027;0.8615137338638306;0.8082268238067627;0.5362353324890137;0.5660417675971985;0.15013721585273743;0.7829281687736511;-0.5745440721511841;0.5377289652824402
66;6;1;4.527723534430423;0.46995535034394553;0.8615137338638306;0.8114320039749146;0.5256121754646301;0.5587465763092041;-0.02111729420721531;0.6145814657211304;0.2061850130558014;0.5941007733345032
66;6;2;3.3052647343340222;0.3131151629131459;0.8615137338638306;0.8114320039749146;0.5256121754646301;0.5587465763092041;0.03793055936694145;0.440582811832428;-0.09902779012918472;0.5439052581787109
66;6;3;3.719863165177472;0.36882682205876005;0.8615137338638306;0.8114320039749146;0.5256121754646301;0.5587465763092041;0.037817202508449554;0.5763189792633057;0.4242042899131775;0.16745750606060028
66;6;4;1.895232807044211;0.24787115675008486;0.8615137338638306;0.8114320039749146;0.5256121754646301;0.5587465763092041;0.14799556136131287;0.8007459044456482;-0.5901903510093689;0.5598561763763428
67;6;1;4.523116976870395;0.4704006296919516;0.8635265827178955;0.8143556714057922;0.5147247314453125;0.5513788461685181;-0.02317763678729534;0.6228473782539368;0.20930719375610352;0.5992298722267151
67;6;2;3.32775237670145;0.3110698345297074;0.8635265827178955;0.8143556714057922;0.5147247314453125;0.5513788461685181;0.038937587291002274;0.44758206605911255;-0.10060043632984161;0.5505245923995972
67;6;3;3.7041608510123663;0.36540158126245537;0.8635265827178955;0.8143556714057922;0.5147247314453125;0.5513788461685181;0.03960324078798294;0.5878211855888367;0.4219500422477722;0.18356432020664215
67;6;4;1.8704441336128426;0.2509248182800272;0.8635265827178955;0.8143556714057922;0.5147247314453125;0.5513788461685181;0.14596138894557953;0.8187548518180847;-0.6054670810699463;0.58146071434021
68;6;1;4.554783857673476;0.4850236438130979;0.8663446307182312;0.8184646964073181;0.5040231347084045;0.5438281297683716;-0.02534281089901924;0.63101726770401;0.2123575657606125;0.6049168109893799
68;6;2;3.3407414336635686;0.33275740015901967;0.8663446307182312;0.8184646964073181;0.5040231347084045;0.5438281297683716;0.03991255164146423;0.454563170671463;-0.10269451141357422;0.5575213432312012
68;6;3;3.734293198641655;0.37360402938784887;0.8663446307182312;0.8184646964073181;0.5040231347084045;0.5438281297683716;0.041432175785303116;0.5993266105651855;0.4197705388069153;0.20068593323230743
68;6;4;1.8627266877185917;0.2524280343769152;0.8663446307182312;0.8184646964073181;0.5040231347084045;0.5438281297683716;0.14405487477779388;0.8368724584579468;-0.6203069686889648;0.602447509765625
69;6;1;4.551624158798211;0.4933219114607885;0.8699678182601929;0.8234329223632812;0.4944135248661041;0.5360270142555237;-0.027675366029143333;0.639156699180603;0.2153307944536209;0.6111937761306763
69;6;2;3.3522894355586175;0.35272133136558104;0.8699678182601929;0.8234329223632812;0.4944135248661041;0.5360270142555237;0.04090559110045433;0.46155813336372375;-0.10517333447933197;0.5641965866088867
69;6;3;3.7561290677230783;0.3703423549353264;0.8699678182601929;0.8234329223632812;0.4944135248661041;0.5360270142555237;0.043240271508693695;0.6106941103935242;0.4175640046596527;0.21897955238819122
69;6;4;1.8468476743811504;0.26256208176950535;0.8699678182601929;0.8234329223632812;0.4944135248661041;0.5360270142555237;0.14208528399467468;0.8549237847328186;-0.6349023580551147;0.623088538646698
70;6;1;4.536350070160062;0.4722123150593811;0.8776167631149292;0.8282185792922974;0.4851853847503662;0.5282149314880371;-0.030139518901705742;0.6473517417907715;0.2183959037065506;0.6179050207138062
70;6;2;3.3735837716489065;0.36428564813846354;0.8776167631149292;0.8282185792922974;0.4851853847503662;0.5282149314880371;0.04187529906630516;0.46858763694763184;-0.1080302819609642;0.5699183940887451
70;6;3;3.7126937359133736;0.37711551195596904;0.8776167631149292;0.8282185792922974;0.4851853847503662;0.5282149314880371;0.04496496170759201;0.6217909455299377;0.4152393043041229;0.23868484795093536
70;6;4;1.850520125991606;0.2655482968343428;0.8776167631149292;0.8282185792922974;0.4851853847503662;0.5282149314880371;0.13988405466079712;0.8727526664733887;-0.6494143605232239;0.6436115503311157
71;6;1;4.561277721080863;0.47865591271832386;0.8808373808860779;0.833053469657898;0.47484642267227173;0.5203573107719421;-0.03273303434252739;0.6555255651473999;0.22162270545959473;0.6252955794334412
71;6;2;3.3704875182210365;0.3677223437195689;0.8808373808860779;0.833053469657898;0.47484642267227173;0.5203573107719421;0.042917825281620026;0.4756574332714081;-0.11099215596914291;0.5746468901634216
