epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
63;8;2;3.3851748459758433;0.4728100012726575;0.911835789680481;0.913467288017273;0.3924349844455719;0.38275548815727234;0.03171990439295769;0.42567965388298035;0.0009926756611093879;0.42630451917648315
63;8;3;2.7447583532793187;0.4587339266622301;0.911835789680481;0.913467288017273;0.3924349844455719;0.38275548815727234;0.2746102511882782;0.572816014289856;-1.4328848123550415;1.2302552461624146
64;8;1;5.961882442890209;0.7104653483372125;0.9122382998466492;0.9135808348655701;0.39288437366485596;0.3825013339519501;-0.026877237483859062;0.6962553262710571;0.3133595287799835;0.5269732475280762
64;8;2;3.4319381587441846;0.47389675997394587;0.9122382998466492;0.9135808348655701;0.39288437366485596;0.3825013339519501;0.032457247376441956;0.425392210483551;0.003336620982736349;0.42828112840652466
64;8;3;2.739306811201251;0.457945034705741;0.9122382998466492;0.9135808348655701;0.39288437366485596;0.3825013339519501;0.27427011728286743;0.5719791054725647;-1.4417423009872437;1.242781639099121
65;8;1;5.945309570425531;0.7034273175224097;0.9122382998466492;0.9135857820510864;0.3928486406803131;0.38217177987098694;-0.028941655531525612;0.695550799369812;0.3162768483161926;0.52986079454422
65;8;2;3.4447368423441205;0.4790401107346405;0.9122382998466492;0.9135857820510864;0.3928486406803131;0.38217177987098694;0.03311202675104141;0.4254673421382904;0.005268581211566925;0.4294913411140442
65;8;3;2.747128146536376;0.45791222001409526;0.9122382998466492;0.9135857820510864;0.3928486406803131;0.38217177987098694;0.2741585373878479;0.5715866088867188;-1.4509354829788208;1.2557827234268188
66;8;1;5.925617563521511;0.7089041138461107;0.9122382998466492;0.9136548638343811;0.3924136757850647;0.38176149129867554;-0.03118037059903145;0.6953341960906982;0.3192305564880371;0.5320554971694946
66;8;2;3.4985327153822574;0.48491958397448887;0.9122382998466492;0.9136548638343811;0.3924136757850647;0.38176149129867554;0.03371240571141243;0.4259280264377594;0.006842337548732758;0.43010658025741577
66;8;3;2.7564918322265646;0.46104791999551686;0.9122382998466492;0.9136548638343811;0.3924136757850647;0.38176149129867554;0.27431535720825195;0.5717185139656067;-1.4603544473648071;1.2691031694412231
67;8;1;5.9076926978773265;0.7089625544028753;0.9130434989929199;0.9138525128364563;0.39164358377456665;0.3812660872936249;-0.033541321754455566;0.6955580711364746;0.3222769498825073;0.5337451100349426
67;8;2;3.533308562230858;0.48362700456350094;0.9130434989929199;0.9138525128364563;0.39164358377456665;0.3812660872936249;0.034302160143852234;0.42678946256637573;0.008157007396221161;0.43028536438941956
67;8;3;2.755861298547524;0.46185405666858514;0.9130434989929199;0.9138525128364563;0.39164358377456665;0.3812660872936249;0.2747741639614105;0.5724421739578247;-1.4698854684829712;1.2825820446014404
68;8;1;5.935372261365524;0.7157832365563985;0.9126408696174622;0.9140623211860657;0.39054954051971436;0.38069620728492737;-0.035988252609968185;0.69617760181427;0.3254244923591614;0.5350513458251953
68;8;2;3.5476629688719994;0.49457488461718846;0.9126408696174622;0.9140623211860657;0.39054954051971436;0.38069620728492737;0.0348932109773159;0.4280373752117157;0.009263111278414726;0.43019750714302063
68;8;3;2.7552764483475203;0.46301163643425447;0.9126408696174622;0.9140623211860657;0.39054954051971436;0.38069620728492737;0.27554336190223694;0.5737758278846741;-1.4794366359710693;1.2960894107818604
69;8;1;5.922670057467808;0.7189859646126431;0.9138486385345459;0.9141315221786499;0.3893328905105591;0.38006147742271423;-0.03848712518811226;0.6971374154090881;0.3287031650543213;0.5360344648361206
69;8;2;3.579198960226817;0.49197648560760143;0.9138486385345459;0.9141315221786499;0.3893328905105591;0.38006147742271423;0.035500094294548035;0.4296305775642395;0.010218506678938866;0.4299156665802002
69;8;3;2.7601173520160014;0.4641031462443159;0.9138486385345459;0.9141315221786499;0.3893328905105591;0.38006147742271423;0.2765983045101166;0.5756709575653076;-1.4889509677886963;1.3095446825027466
70;8;1;5.926215397232541;0.7234608285599968;0.9142512083053589;0.9139537811279297;0.388057142496109;0.3793770670890808;-0.04102132469415665;0.6983752846717834;0.33204159140586853;0.5367748737335205
70;8;2;3.6098979335878614;0.503614726975881;0.9142512083053589;0.9139537811279297;0.388057142496109;0.3793770670890808;0.036134641617536545;0.43150338530540466;0.011085006408393383;0.429418683052063
70;8;3;2.7535018843826755;0.46477657988868337;0.9142512083053589;0.9139537811279297;0.388057142496109;0.3793770670890808;0.27788323163986206;0.5780164003372192;-1.4984066486358643;1.322917103767395
71;8;1;5.962698855145881;0.7278503795576441;0.9150563478469849;0.9141117930412292;0.386747807264328;0.3786851763725281;-0.043602991849184036;0.6998093128204346;0.3353725075721741;0.5372915267944336
71;8;2;3.6204141825284335;0.5058786423678328;0.9150563478469849;0.9141117930412292;0.386747807264328;0.3786851763725281;0.036741942167282104;0.4335572421550751;0.011812305077910423;0.42877432703971863
71;8;3;2.75295674502199;0.4659381918705101;0.9150563478469849;0.9141117930412292;0.386747807264328;0.3786851763725281;0.2793204188346863;0.580657422542572;-1.5078073740005493;1.3362116813659668
72;8;1;5.9744174968175;0.7282842319841105;0.9154589176177979;0.9142105579376221;0.38546064496040344;0.37801656126976013;-0.046223875135183334;0.7013559341430664;0.33865275979042053;0.5375710129737854
72;8;2;3.600055628122573;0.5058115115667148;0.9154589176177979;0.9142105579376221;0.38546064496040344;0.37801656126976013;0.037263695150613785;0.43568727374076843;0.01233864575624466;0.42806392908096313
72;8;3;2.7479563261940987;0.46402255350528065;0.9154589176177979;0.9142105579376221;0.38546064496040344;0.37801656126976013;0.2808275818824768;0.5834311246871948;-1.5171637535095215;1.3494436740875244
73;8;1;6.005797160174428;0.7207451722574749;0.9154589176177979;0.9144130349159241;0.3841622769832611;0.3773852586746216;-0.04886874556541443;0.7029358744621277;0.34186697006225586;0.5376341938972473
73;8;2;3.6471248009521613;0.5068865857109923;0.9154589176177979;0.9144130349159241;0.3841622769832611;0.3773852586746216;0.03768162056803703;0.4378097951412201;0.012674528174102306;0.427315354347229
73;8;3;2.755806249633494;0.46885755594631995;0.9154589176177979;0.9144130349159241;0.3841622769832611;0.3773852586746216;0.2823365330696106;0.5862033367156982;-1.5264743566513062;1.3626108169555664
74;8;1;6.006188575243858;0.7081203067151858;0.9154589176177979;0.9145659804344177;0.38278859853744507;0.37680909037590027;-0.05150991305708885;0.7044808268547058;0.3449768126010895;0.5375325679779053
74;8;2;3.6708640633011065;0.5159322572578375;0.9154589176177979;0.9145659804344177;0.38278859853744507;0.37680909037590027;0.03796561807394028;0.43985843658447266;0.012795786373317242;0.42665356397628784
74;8;3;2.754945314545944;0.46916860466474564;0.9154589176177979;0.9145659804344177;0.38278859853744507;0.37680909037590027;0.2838025987148285;0.5888872742652893;-1.5357168912887573;1.375681757926941
75;8;1;6.017417247315446;0.710469855215198;0.9162640571594238;0.9146994352340698;0.3813438415527344;0.37630632519721985;-0.05414297804236412;0.7059314250946045;0.3479801118373871;0.5373486280441284
75;8;2;3.645790683548155;0.5096698520772982;0.9162640571594238;0.9146994352340698;0.3813438415527344;0.37630632519721985;0.03810841590166092;0.4417975842952728;0.012719599530100822;0.42620351910591125
75;8;3;2.7374866572507717;0.4732280114030929;0.9162640571594238;0.9146994352340698;0.3813438415527344;0.37630632519721985;0.28520768880844116;0.5914508700370789;-1.5448459386825562;1.3885921239852905
76;8;1;6.018884528166263;0.6973685565133518;0.9162640571594238;0.9148574471473694;0.3799181580543518;0.37585121393203735;-0.056738387793302536;0.7072437405586243;0.3508988320827484;0.5371919870376587
76;8;2;3.6670262257781427;0.5086965157108505;0.9162640571594238;0.9148574471473694;0.3799181580543518;0.37585121393203735;0.03813646361231804;0.44361984729766846;0.012519044801592827;0.4260742962360382
76;8;3;2.7185592681383266;0.4694384093498818;0.9162640571594238;0.9148574471473694;0.3799181580543518;0.37585121393203735;0.2865576148033142;0.5939086079597473;-1.553799033164978;1.4012537002563477
77;8;1;6.009949853763322;0.7073767033908585;0.9170691967010498;0.9149907231330872;0.37856823205947876;0.37544241547584534;-0.05926106125116348;0.7083603143692017;0.3537326753139496;0.5372772216796875
77;8;2;3.6963221926496823;0.5161860460468528;0.9170691967010498;0.9149907231330872;0.37856823205947876;0.37544241547584534;0.038077931851148605;0.445333868265152;0.012265019118785858;0.42636674642562866
77;8;3;2.7279180157713974;0.47191773500190815;0.9170691967010498;0.9149907231330872;0.37856823205947876;0.37544241547584534;0.2878706157207489;0.5962995290756226;-1.5625109672546387;1.41357421875
78;8;1;6.002550336472504;0.7032182833812666;0.9178743958473206;0.9150747656822205;0.3773483335971832;0.37507176399230957;-0.06167490407824516;0.7092639207839966;0.3565232455730438;0.5376791954040527
78;8;2;3.7169837797457648;0.5218904395366213;0.9178743958473206;0.9150747656822205;0.3773483335971832;0.37507176399230957;0.0379653237760067;0.4469525218009949;0.012022634968161583;0.4271385073661804
78;8;3;2.7232485560882846;0.47374981068121746;0.9178743958473206;0.9150747656822205;0.3773483335971832;0.37507176399230957;0.28916430473327637;0.5986601114273071;-1.5709298849105835;1.4254803657531738
79;8;1;5.995259514205005;0.7125127672225506;0.9174718260765076;0.9152229428291321;0.3763101100921631;0.3747236430644989;-0.06395905464887619;0.7099432945251465;0.35928237438201904;0.5384491086006165
79;8;2;3.7159660003892094;0.5274262279707287;0.9174718260765076;0.9152229428291321;0.3763101100921631;0.3747236430644989;0.037820491939783096;0.44848108291625977;0.011834733188152313;0.4284137189388275
79;8;3;2.716153166844528;0.47266593670110746;0.9174718260765076;0.9152229428291321;0.3763101100921631;0.3747236430644989;0.290445476770401;0.6010046005249023;-1.5790289640426636;1.436934232711792
80;8;1;6.001463731510983;0.7110091308627773;0.9190821051597595;0.9154056310653687;0.3754611611366272;0.37438979744911194;-0.06609617918729782;0.7103942036628723;0.36198246479034424;0.5396109223365784
80;8;2;3.7184906161946074;0.5275794882201943;0.9190821051597595;0.9154056310653687;0.3754611611366272;0.37438979744911194;0.03765483573079109;0.4499129354953766;0.011724415235221386;0.43016543984413147
80;8;3;2.7019703887005306;0.4734148642503002;0.9190821051597595;0.9154056310653687;0.3754611611366272;0.37438979744911194;0.29170525074005127;0.603314995765686;-1.5868111848831177;1.4479399919509888
81;8;1;6.0078833859553935;0.7077295848885736;0.9194847345352173;0.9155044555664062;0.37478381395339966;0.3740610182285309;-0.06808985769748688;0.7106170058250427;0.36461398005485535;0.541120171546936
81;8;2;3.7097908752821436;0.5294536616936325;0.9194847345352173;0.9155044555664062;0.37478381395339966;0.3740610182285309;0.037465184926986694;0.4512313902378082;0.011683246120810509;0.43232229351997375
81;8;3;2.6975329975625666;0.4763189737001521;0.9194847345352173;0.9155044555664062;0.37478381395339966;0.3740610182285309;0.2929207980632782;0.6055443286895752;-1.5943068265914917;1.458540439605713
82;8;1;6.0275033733713546;0.696390995343604;0.9194847345352173;0.9155735969543457;0.37430503964424133;0.37373462319374084;-0.06995431333780289;0.7106170654296875;0.36711356043815613;0.5429267883300781
82;8;2;3.6942140409876156;0.5319298683794083;0.9194847345352173;0.9155735969543457;0.37430503964424133;0.37373462319374084;0.03722664713859558;0.45241057872772217;0.011659426614642143;0.4348258674144745
82;8;3;2.705591792773146;0.4751096427523849;0.9194847345352173;0.9155735969543457;0.37430503964424133;0.37373462319374084;0.2940618395805359;0.6076302528381348;-1.6015636920928955;1.4688031673431396
83;8;1;6.00032157633709;0.7020483237675119;0.9194847345352173;0.9156674146652222;0.37395361065864563;0.3734046518802643;-0.07169687747955322;0.7104083299636841;0.36945557594299316;0.5449418425559998
83;8;2;3.7058584502865966;0.5345473823881965;0.9194847345352173;0.9156674146652222;0.37395361065864563;0.3734046518802643;0.03692172095179558;0.4534291625022888;0.01161531638354063;0.4376016855239868
83;8;3;2.7118561633299745;0.47237928377847505;0.9194847345352173;0.9156674146652222;0.37395361065864563;0.3734046518802643;0.2951008677482605;0.6095151305198669;-1.608634114265442;1.47880220413208
84;8;1;6.017810391193294;0.712651873010195;0.9194847345352173;0.9157859683036804;0.3736775517463684;0.3730696141719818;-0.07331650704145432;0.7100232243537903;0.37164556980133057;0.5470619201660156
84;8;2;3.682285670081459;0.5327294718364728;0.9194847345352173;0.9157859683036804;0.3736775517463684;0.3730696141719818;0.036552779376506805;0.4542851746082306;0.011544602923095226;0.4405212700366974
84;8;3;2.7048012173148503;0.47079890028706206;0.9194847345352173;0.9157859683036804;0.3736775517463684;0.3730696141719818;0.29602211713790894;0.611164391040802;-1.6155633926391602;1.488601803779602
85;8;1;6.021445040300211;0.7184631149963643;0.9194847345352173;0.9158451557159424;0.37344714999198914;0.3727266490459442;-0.07480950653553009;0.709489107131958;0.37368831038475037;0.5492376089096069
85;8;2;3.704019125876515;0.524878889357967;0.9194847345352173;0.9158451557159424;0.37344714999198914;0.3727266490459442;0.03612447530031204;0.45498940348625183;0.011440664529800415;0.44351568818092346
85;8;3;2.7200292279371263;0.4734357488738743;0.9194847345352173;0.9158451557159424;0.37344714999198914;0.3727266490459442;0.2968265414237976;0.6125773191452026;-1.6223806142807007;1.498242735862732
86;8;1;6.024236422804485;0.7191987684070575;0.9190821647644043;0.9159835577011108;0.3732593357563019;0.37238609790802;-0.0761684998869896;0.7088538408279419;0.3755817115306854;0.5514277219772339
86;8;2;3.7057422676650056;0.5199082680907017;0.9190821647644043;0.9159835577011108;0.3732593357563019;0.37238609790802;0.03564878925681114;0.455572247505188;0.011306042782962322;0.44652360677719116
86;8;3;2.722144021067362;0.4727737100991507;0.9190821647644043;0.9159835577011108;0.3732593357563019;0.37238609790802;0.29753249883651733;0.6137886047363281;-1.6290972232818604;1.5077414512634277
87;8;1;6.007109898487688;0.7195309273582691;0.9190821647644043;0.9160871505737305;0.37310370802879333;0.37204569578170776;-0.07737361639738083;0.7081631422042847;0.3773866295814514;0.5535988211631775
87;8;2;3.7049961884149365;0.5200769136906533;0.9190821647644043;0.9160871505737305;0.37310370802879333;0.37204569578170776;0.03516242653131485;0.4560791254043579;0.011188904754817486;0.44948121905326843
87;8;3;2.7171271772397345;0.4760282017491413;0.9190821647644043;0.9160871505737305;0.37310370802879333;0.37204569578170776;0.2981718182563782;0.614861011505127;-1.6357090473175049;1.517091989517212
88;8;1;6.026642746230372;0.7277665334373964;0.9190821647644043;0.9162254333496094;0.37299224734306335;0.3717183470726013;-0.07843192666769028;0.707467257976532;0.3791280686855316;0.5557255744934082
88;8;2;3.7189693848603795;0.5283869789032494;0.9190821647644043;0.9162254333496094;0.37299224734306335;0.3717183470726013;0.03467512130737305;0.4565574824810028;0.011076120659708977;0.45237109065055847
88;8;3;2.7167249944097858;0.47591291052445417;0.9190821647644043;0.9162254333496094;0.37299224734306335;0.3717183470726013;0.2987809181213379;0.6158673167228699;-1.6422054767608643;1.526279330253601
89;8;1;6.021759020294599;0.7245169058345162;0.9190821647644043;0.9163340926170349;0.37290939688682556;0.37140196561813354;-0.07934635132551193;0.7067977786064148;0.3808507025241852;0.5578181743621826
89;8;2;3.7405583891799834;0.5312982289423624;0.9190821647644043;0.9163340926170349;0.37290939688682556;0.37140196561813354;0.034227561205625534;0.45705071091651917;0.011031275615096092;0.4551638960838318
89;8;3;2.7357392081884697;0.4776080442194659;0.9190821647644043;0.9163340926170349;0.37290939688682556;0.37140196561813354;0.29939407110214233;0.6168764233589172;-1.6485759019851685;1.5352884531021118
90;8;1;5.998412511581044;0.7259027736684214;0.9186795949935913;0.9163093566894531;0.37290439009666443;0.37110012769699097;-0.08015196025371552;0.7061904668807983;0.3824988901615143;0.5599138140678406
