epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
111;5;2;2.1611192870119202;0.487325426284432;0.9146537780761719;0.9169958829879761;0.37638649344444275;0.36654824018478394;-0.3570224940776825;0.6669875979423523;1.4161382913589478;2.2472944259643555
112;5;1;3.424391813717599;0.5281231311370806;0.9154589772224426;0.9170008897781372;0.37630075216293335;0.36643603444099426;0.04067440703511238;0.7239986062049866;0.01063846331089735;0.8039857149124146
112;5;2;2.160459136229523;0.4878706270247082;0.9154589772224426;0.9170008897781372;0.37630075216293335;0.36643603444099426;-0.35803118348121643;0.6678988933563232;1.4182385206222534;2.2502646446228027
113;5;1;3.4150867486538186;0.5279994067096379;0.9154589772224426;0.9170699715614319;0.3761933445930481;0.366326242685318;0.039841752499341965;0.7253385782241821;0.01021734531968832;0.8042805790901184
113;5;2;2.1696931996056072;0.4876977549220829;0.9154589772224426;0.9170699715614319;0.3761933445930481;0.366326242685318;-0.35905081033706665;0.6688449382781982;1.4202865362167358;2.2531609535217285
114;5;1;3.414355980100586;0.5251843561555161;0.9158615469932556;0.917084813117981;0.3760682940483093;0.36621785163879395;0.0390351302921772;0.7267088890075684;0.009830630384385586;0.8045794367790222
114;5;2;2.170289403197054;0.48754573703001425;0.9158615469932556;0.917084813117981;0.3760682940483093;0.36621785163879395;-0.36008039116859436;0.6698229908943176;1.4222866296768188;2.2559895515441895
115;5;1;3.4161219293875877;0.525344923844675;0.9162641167640686;0.9171046018600464;0.37593021988868713;0.36611175537109375;0.038249269127845764;0.7281097173690796;0.009464502334594727;0.8048698306083679
115;5;2;2.1715886967566638;0.4877698389220977;0.9162641167640686;0.9171046018600464;0.37593021988868713;0.36611175537109375;-0.361117422580719;0.6708277463912964;1.4242463111877441;2.258760929107666
116;5;1;3.410597536079292;0.5246431427323159;0.9166666865348816;0.9171786308288574;0.37578433752059937;0.3660065829753876;0.03747747465968132;0.7295407056808472;0.00910654105246067;0.8051365613937378
116;5;2;2.17310692662479;0.4882606687595503;0.9166666865348816;0.9171786308288574;0.37578433752059937;0.3660065829753876;-0.362158864736557;0.671852171421051;1.4261744022369385;2.2614874839782715
117;5;1;3.4066162101284405;0.5261729251078853;0.9154589772224426;0.9171984195709229;0.37563827633857727;0.3659038245677948;0.036723438650369644;0.7309996485710144;0.00877369660884142;0.8053657412528992
117;5;2;2.1725852971568305;0.488261357573724;0.9154589772224426;0.9171984195709229;0.37563827633857727;0.3659038245677948;-0.3632012903690338;0.6728888750076294;1.4280794858932495;2.2641818523406982
118;5;1;3.411730369157018;0.525943126714778;0.9158615469932556;0.9172378778457642;0.37550047039985657;0.3658018112182617;0.03598307445645332;0.7324810028076172;0.008449959568679333;0.8055518865585327
118;5;2;2.17330144456923;0.48839472554692787;0.9158615469932556;0.9172378778457642;0.37550047039985657;0.3658018112182617;-0.364241361618042;0.6739307045936584;1.429969072341919;2.2668540477752686
119;5;1;3.407201044989666;0.5229158116301944;0.9158615469932556;0.917262613773346;0.37537267804145813;0.365700364112854;0.0352538600564003;0.7339796423912048;0.008125233463943005;0.8056918978691101
119;5;2;2.1738250889441106;0.4876112520197413;0.9158615469932556;0.917262613773346;0.37537267804145813;0.365700364112854;-0.3652763068675995;0.6749717593193054;1.4318487644195557;2.269512414932251
120;5;1;3.4058175866587357;0.5237545755214876;0.9158615469932556;0.9172922372817993;0.3752569258213043;0.36559972167015076;0.03453507646918297;0.7354907989501953;0.007793796248733997;0.8057854175567627
120;5;2;2.1738250889441106;0.4876112520197413;0.9158615469932556;0.9172922372817993;0.3752569258213043;0.36559972167015076;-0.3663041293621063;0.6760081052780151;1.4337217807769775;2.2721612453460693
121;5;1;3.4080110266374017;0.5241092099679214;0.9158615469932556;0.9173120260238647;0.3751539885997772;0.3655000329017639;0.033826831728219986;0.73701012134552;0.007451689336448908;0.8058356642723083
121;5;2;2.1762712589973585;0.4894011728622063;0.9158615469932556;0.9173120260238647;0.3751539885997772;0.3655000329017639;-0.36732348799705505;0.6770372986793518;1.435589075088501;2.2748019695281982
122;5;1;3.4056521899080527;0.5241092099679214;0.9146538376808167;0.9173219203948975;0.37506288290023804;0.36540135741233826;0.033130332827568054;0.738533616065979;0.007097804453223944;0.8058486580848694
122;5;2;2.173694624866898;0.4891140765806403;0.9146538376808167;0.9173219203948975;0.37506288290023804;0.36540135741233826;-0.3683340549468994;0.6780588030815125;1.437449336051941;2.277432680130005
123;5;1;3.4069877876792436;0.5239471764575097;0.9146538376808167;0.9173860549926758;0.374981552362442;0.36530375480651855;0.03244861215353012;0.7400578260421753;0.006728255655616522;0.8058338165283203
123;5;2;2.1830385927729363;0.4883350376408315;0.9146538376808167;0.9173860549926758;0.374981552362442;0.36530375480651855;-0.36933594942092896;0.6790736317634583;1.4392995834350586;2.2800495624542236
124;5;1;3.406796604957412;0.5242105737897456;0.9146538376808167;0.9173761606216431;0.3749067485332489;0.3652071952819824;0.031778644770383835;0.7415798902511597;0.006341672036796808;0.8058008551597595
124;5;2;2.180728914454374;0.48856173815154413;0.9146538376808167;0.9173761606216431;0.3749067485332489;0.3652071952819824;-0.3703298568725586;0.6800833344459534;1.4411360025405884;2.282646417617798
125;5;1;3.4038102481428005;0.5243381553015762;0.9146538376808167;0.9174107313156128;0.37483564019203186;0.36511191725730896;0.031122494488954544;0.7430974841117859;0.005940950009971857;0.8057592511177063
125;5;2;2.178002944687215;0.4897073370563021;0.9146538376808167;0.9174107313156128;0.37483564019203186;0.36511191725730896;-0.3713165819644928;0.6810899972915649;1.4429545402526855;2.2852182388305664
126;5;1;3.405230649975489;0.5226975710207498;0.9142512679100037;0.91745525598526;0.37476369738578796;0.3650178909301758;0.03048163652420044;0.7446091175079346;0.0055287242867052555;0.805717408657074
126;5;2;2.1784373945026294;0.49066559775253094;0.9142512679100037;0.91745525598526;0.37476369738578796;0.3650178909301758;-0.3722969591617584;0.6820957064628601;1.4447518587112427;2.287760019302368
127;5;1;3.4019532892049718;0.5226975710207507;0.9142512679100037;0.9174749851226807;0.37468886375427246;0.3649251163005829;0.029856810346245766;0.7461131811141968;0.005106818862259388;0.8056818842887878
127;5;2;2.1695840822996217;0.49018029870162705;0.9142512679100037;0.9174749851226807;0.37468886375427246;0.3649251163005829;-0.3732715845108032;0.6831018924713135;1.4465253353118896;2.2902681827545166
128;5;1;3.3933395055605517;0.5215240226729385;0.9142512679100037;0.917504608631134;0.37460875511169434;0.36483389139175415;0.029244033619761467;0.7476121187210083;0.004676854703575373;0.8056495785713196
128;5;2;2.1695840822996217;0.49018029870162705;0.9142512679100037;0.917504608631134;0.37460875511169434;0.36483389139175415;-0.3742407262325287;0.6841091513633728;1.44827401638031;2.292741298675537
129;5;1;3.3892929137655434;0.5204800020546605;0.9142512679100037;0.9175490140914917;0.37452590465545654;0.3647441267967224;0.028642985969781876;0.7491046786308289;0.004238772671669722;0.8056237697601318
129;5;2;2.162609910024754;0.4919905300229881;0.9142512679100037;0.9175490140914917;0.37452590465545654;0.3647441267967224;-0.3752043843269348;0.6851174235343933;1.4499975442886353;2.2951786518096924
130;5;1;3.382663793050278;0.520896667024962;0.9142512679100037;0.9175835847854614;0.37443965673446655;0.3646557033061981;0.02805282734334469;0.7505896687507629;0.003791773458942771;0.8056057095527649
130;5;2;2.1623215632758566;0.4911318690920594;0.9142512679100037;0.9175835847854614;0.37443965673446655;0.3646557033061981;-0.37616243958473206;0.6861264705657959;1.4516966342926025;2.297581434249878
131;5;1;3.381397865155855;0.5218305225806432;0.9150563478469849;0.9176132678985596;0.3743501901626587;0.36456888914108276;0.0274676363915205;0.7520723938941956;0.0033287524711340666;0.8055831789970398
131;5;2;2.167034625279655;0.4911318690920594;0.9150563478469849;0.9176132678985596;0.3743501901626587;0.36456888914108276;-0.377114474773407;0.6871351599693298;1.4533727169036865;2.2999517917633057
132;5;1;3.387056740361153;0.5251380895725966;0.9154589176177979;0.9176329970359802;0.37426328659057617;0.36448368430137634;0.026886845007538795;0.7535513043403625;0.0028493404388427734;0.8055575489997864
132;5;2;2.169799838169167;0.49225101850428876;0.9154589176177979;0.9176329970359802;0.37426328659057617;0.36448368430137634;-0.3780601918697357;0.6881430149078369;1.4550267457962036;2.302290916442871
133;5;1;3.3884141570613835;0.52500860680692;0.9154589176177979;0.9176231622695923;0.374178946018219;0.3643999695777893;0.02631228044629097;0.7550252676010132;0.0023588656913489103;0.805530309677124
133;5;2;2.1668734413617443;0.4872438478521488;0.9154589176177979;0.9176231622695923;0.374178946018219;0.3643999695777893;-0.3789995610713959;0.6891496777534485;1.4566593170166016;2.3045997619628906
134;5;1;3.3940289616882326;0.524854397197843;0.9154589176177979;0.9176923036575317;0.3740963637828827;0.3643176257610321;0.025746315717697144;0.7564929127693176;0.001860415912233293;0.8055034875869751
134;5;2;2.166908368544153;0.48660896759774674;0.9154589176177979;0.9176923036575317;0.3740963637828827;0.3643176257610321;-0.3799324035644531;0.6901548504829407;1.4582706689834595;2.3068785667419434
135;5;1;3.3982054305517533;0.5239455188954762;0.9154589176177979;0.917692244052887;0.374014288187027;0.3642367422580719;0.025188395753502846;0.7579532861709595;0.0013534307945519686;0.8054792881011963
135;5;2;2.167375636598508;0.48685666677134964;0.9154589176177979;0.917692244052887;0.374014288187027;0.3642367422580719;-0.38085874915122986;0.6911584138870239;1.4598610401153564;2.3091278076171875
136;5;1;3.3982054305517533;0.5239455188954762;0.9150563478469849;0.917731761932373;0.373932421207428;0.364157110452652;0.024637935683131218;0.7594051957130432;0.0008375287288799882;0.8054597973823547
136;5;2;2.158050787400655;0.4878692573609258;0.9150563478469849;0.917731761932373;0.373932421207428;0.364157110452652;-0.38177868723869324;0.692160427570343;1.4614304304122925;2.311347246170044
137;5;1;3.397405772802723;0.5253022258989093;0.9150563478469849;0.917731761932373;0.3738503158092499;0.36407899856567383;0.024093469604849815;0.7608482837677002;0.00031954050064086914;0.8054463267326355
137;5;2;2.158387967732116;0.489365670556972;0.9150563478469849;0.917731761932373;0.3738503158092499;0.36407899856567383;-0.3826920688152313;0.6931606531143188;1.4629790782928467;2.313537359237671
138;5;1;3.399773512228828;0.5255171497795885;0.9154589176177979;0.9177712798118591;0.3737677037715912;0.3640020191669464;0.023556673899292946;0.7622812986373901;-0.00020717382722068578;0.8054409027099609
138;5;2;2.1572259337640123;0.48985315445562794;0.9154589176177979;0.9177712798118591;0.3737677037715912;0.3640020191669464;-0.3835989534854889;0.6941590905189514;1.4645071029663086;2.3156981468200684
139;5;1;3.389613300484247;0.5199068114258631;0.9158614873886108;0.9177762269973755;0.3736843168735504;0.3639264702796936;0.023024870082736015;0.7637039422988892;-0.0007364869234152138;0.8054440021514893
139;5;2;2.156579668544336;0.4889510185834389;0.9158614873886108;0.9177762269973755;0.3736843168735504;0.3639264702796936;-0.38449931144714355;0.6951555013656616;1.4660148620605469;2.3178305625915527
140;5;1;3.3862885768866384;0.5202916521864944;0.9158614873886108;0.9177466034889221;0.3736001253128052;0.3638521730899811;0.022497517988085747;0.7651154398918152;-0.0012696385383605957;0.8054565191268921
140;5;2;2.161259037457114;0.48842038718122094;0.9158614873886108;0.9177466034889221;0.3736001253128052;0.3638521730899811;-0.38539305329322815;0.696149468421936;1.4675029516220093;2.3199350833892822
141;5;1;3.37642364227602;0.5207786231566809;0.9154589176177979;0.9177762269973755;0.373515248298645;0.3637791574001312;0.021974017843604088;0.7665151953697205;-0.0018077492713928223;0.8054789900779724
141;5;2;2.1575594111358427;0.4887531816579802;0.9154589176177979;0.9177762269973755;0.373515248298645;0.3637791574001312;-0.3862800598144531;0.6971408128738403;1.468971848487854;2.322012424468994
142;5;1;3.380868086720467;0.5207786231566818;0.9154589176177979;0.9178255796432495;0.3734298646450043;0.3637073040008545;0.021453777328133583;0.7679028511047363;-0.0023518919479101896;0.8055120706558228
142;5;2;2.1577747393402333;0.48891496707621673;0.9154589176177979;0.9178255796432495;0.3734298646450043;0.3637073040008545;-0.3871602714061737;0.6981290578842163;1.4704222679138184;2.324063539505005
143;5;1;3.3801694747147906;0.51756782811312;0.9154589176177979;0.9177959561347961;0.37334418296813965;0.36363664269447327;0.02093624882400036;0.7692779898643494;-0.0029030204750597477;0.8055559992790222
143;5;2;2.1577551400724158;0.4892686400674391;0.9154589176177979;0.9177959561347961;0.37334418296813965;0.36363664269447327;-0.38803359866142273;0.6991140842437744;1.4718546867370605;2.326089382171631
144;5;1;3.374891388154773;0.5178474941920559;0.9154589176177979;0.9180182218551636;0.373258501291275;0.3635667562484741;0.020444486290216446;0.7705803513526917;-0.0034023404587060213;0.8057387471199036
144;5;2;2.1562430885620643;0.4884803986530253;0.9154589176177979;0.9180182218551636;0.373258501291275;0.3635667562484741;-0.3889000415802002;0.7000954747200012;1.4732697010040283;2.3280904293060303
145;5;1;3.3714086897096225;0.5177693119607083;0.9154589176177979;0.9180231690406799;0.3731357455253601;0.36349430680274963;0.01996292546391487;0.7718168497085571;-0.003871762892231345;0.8060364127159119
145;5;2;2.1517848193360747;0.4888183470672196;0.9154589176177979;0.9180231690406799;0.3731357455253601;0.36349430680274963;-0.3897576928138733;0.7010688781738281;1.4746756553649902;2.3300788402557373
146;5;1;3.3763329556933606;0.5182007686694625;0.9154589176177979;0.9180330634117126;0.3729877471923828;0.3634219169616699;0.019477522000670433;0.7729947566986084;-0.004330813884735107;0.8064170479774475
146;5;2;2.152463970748248;0.4885185287057263;0.9154589176177979;0.9180330634117126;0.3729877471923828;0.3634219169616699;-0.3906034231185913;0.7020269632339478;1.4760856628417969;2.3320727348327637
147;5;1;3.3838797174565114;0.5204248923616657;0.9150564074516296;0.9179959297180176;0.3728289008140564;0.3633503317832947;0.018975073471665382;0.7741238474845886;-0.0048038843087852;0.806842029094696
147;5;2;2.16063672167817;0.48825197569070156;0.9150564074516296;0.9179959297180176;0.3728289008140564;0.3633503317832947;-0.39143407344818115;0.7029623985290527;1.477514624595642;2.3340935707092285
148;5;1;3.3788666851054803;0.5197497254771424;0.9150564074516296;0.9180305600166321;0.37267524003982544;0.36327964067459106;0.018448352813720703;0.7752115726470947;-0.005306077189743519;0.8072816729545593
148;5;2;2.1605424839507066;0.4909973185393204;0.9150564074516296;0.9180305600166321;0.37267524003982544;0.36327964067459106;-0.39224740862846375;0.7038694620132446;1.4789752960205078;2.3361594676971436
149;5;1;3.3721017855304947;0.5198979255707918;0.9150564074516296;0.9181318283081055;0.3725385069847107;0.363210529088974;0.017888057976961136;0.7762685418128967;-0.005848133470863104;0.8077079057693481
149;5;2;2.1622563969758684;0.492068158094745;0.9150564074516296;0.9181318283081055;0.3725385069847107;0.363210529088974;-0.39304256439208984;0.704745888710022;1.4804762601852417;2.3382821083068848
150;5;1;3.3869858009388842;0.5215732495987799;0.9150564074516296;0.918119490146637;0.37243011593818665;0.3631426990032196;0.017291516065597534;0.7773045897483826;-0.0064325095154345036;0.8081053495407104
150;5;2;2.159526551182152;0.49211767593590583;0.9150564074516296;0.918119490146637;0.37243011593818665;0.3631426990032196;-0.3938210904598236;0.7055938839912415;1.4820201396942139;2.340465545654297
151;5;1;3.3932335462608494;0.5254653799474012;0.9150564074516296;0.9181442260742188;0.372355192899704;0.36307573318481445;0.016659975051879883;0.7783264517784119;-0.007055139634758234;0.8084754347801208
