epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
64;7;1;3.4306499999655014;0.5262539668371744;0.8985507488250732;0.8964881300926208;0.4269992411136627;0.40294545888900757;0.22048957645893097;0.6700766086578369;0.07713451236486435;0.48557689785957336
64;7;2;1.8555399361663971;0.42496995155966566;0.8985507488250732;0.8964881300926208;0.4269992411136627;0.40294545888900757;0.11228329688310623;0.48061278462409973;-0.2322990745306015;0.27589911222457886
64;7;3;1.7268770236546587;0.4157162616524759;0.8985507488250732;0.8964881300926208;0.4269992411136627;0.40294545888900757;-0.2620907425880432;0.621610164642334;1.017201542854309;1.3809341192245483
65;7;1;3.4729750040190837;0.5351991325470618;0.8989533185958862;0.8977450132369995;0.42027339339256287;0.4012187421321869;0.22489868104457855;0.6645521521568298;0.08387169986963272;0.49831724166870117
65;7;2;1.8907779493281591;0.4200274408166669;0.8989533185958862;0.8977450132369995;0.42027339339256287;0.4012187421321869;0.11188257485628128;0.47969990968704224;-0.23096433281898499;0.2734682559967041
65;7;3;1.736682563028201;0.4155276789942941;0.8989533185958862;0.8977450132369995;0.42027339339256287;0.4012187421321869;-0.25992482900619507;0.6165262460708618;1.0263731479644775;1.3939048051834106
66;7;1;3.486531498326565;0.5401311638988799;0.8987520337104797;0.9002019762992859;0.4143756031990051;0.3995872139930725;0.2286214381456375;0.658587634563446;0.09079939126968384;0.5115940570831299
66;7;2;1.912208699692493;0.42119003540013855;0.8987520337104797;0.9002019762992859;0.4143756031990051;0.3995872139930725;0.11125554144382477;0.478461891412735;-0.22890117764472961;0.26982787251472473
66;7;3;1.7649435401216564;0.4231567186902181;0.8987520337104797;0.9002019762992859;0.4143756031990051;0.3995872139930725;-0.2574467062950134;0.6107163429260254;1.0343164205551147;1.405138373374939
67;7;1;3.5001794190831887;0.545561234132788;0.9057971239089966;0.8999600410461426;0.4085136353969574;0.3982155919075012;0.23135311901569366;0.6523866057395935;0.09744304418563843;0.5246948599815369
67;7;2;1.940349883315296;0.41672829354126817;0.9057971239089966;0.8999600410461426;0.4085136353969574;0.3982155919075012;0.11033082008361816;0.47677919268608093;-0.2265278697013855;0.26568347215652466
67;7;3;1.7643484273308339;0.4239848065492833;0.9057971239089966;0.8999600410461426;0.4085136353969574;0.3982155919075012;-0.2546127140522003;0.6040802597999573;1.0414294004440308;1.4151976108551025
68;7;1;3.528398519542444;0.5320860240268983;0.9053945541381836;0.9014094471931458;0.4034150540828705;0.3969120383262634;0.2331734150648117;0.6459430456161499;0.10374591499567032;0.5374862551689148
68;7;2;1.9486170411751864;0.42277179111932917;0.9053945541381836;0.9014094471931458;0.4034150540828705;0.3969120383262634;0.10911228507757187;0.4746488928794861;-0.22395125031471252;0.26121458411216736
68;7;3;1.7876862208876148;0.4214479680212633;0.9053945541381836;0.9014094471931458;0.4034150540828705;0.3969120383262634;-0.25142520666122437;0.5966262817382812;1.048012614250183;1.4245076179504395
69;7;1;3.557652429048785;0.521846807854736;0.9098228216171265;0.9066123962402344;0.3995110094547272;0.39496418833732605;0.23428013920783997;0.6390783786773682;0.11012772470712662;0.5506738424301147
69;7;2;1.970155740235108;0.428509604649411;0.9098228216171265;0.9066123962402344;0.3995110094547272;0.39496418833732605;0.10766410082578659;0.4722375273704529;-0.2208450883626938;0.25587257742881775
69;7;3;1.8117076759532527;0.42402114795407453;0.9098228216171265;0.9066123962402344;0.3995110094547272;0.39496418833732605;-0.24795207381248474;0.5885161757469177;1.054261565208435;1.4333449602127075
70;7;1;3.5680975885049424;0.5203428144031434;0.9096215963363647;0.9065456986427307;0.3958887457847595;0.3928602635860443;0.2345660775899887;0.6320789456367493;0.1163715124130249;0.5639042854309082
70;7;2;1.9862246106878354;0.43647136732808356;0.9096215963363647;0.9065456986427307;0.3958887457847595;0.3928602635860443;0.1060224249958992;0.46962597966194153;-0.21742433309555054;0.2500206530094147
70;7;3;1.8786161990782482;0.42520209435525214;0.9096215963363647;0.9065456986427307;0.3958887457847595;0.3928602635860443;-0.24429020285606384;0.5799787044525146;1.0603219270706177;1.44191575050354
71;7;1;3.5927343758604637;0.5413570590982637;0.9096215963363647;0.9067827463150024;0.39352095127105713;0.39088135957717896;0.23404191434383392;0.6251782178878784;0.12241289764642715;0.5770159959793091
71;7;2;1.9966332149265789;0.4389942149725514;0.9096215963363647;0.9067827463150024;0.39352095127105713;0.39088135957717896;0.10425419360399246;0.46694931387901306;-0.21379654109477997;0.24384061992168427
71;7;3;1.9111043783340342;0.42549590491700595;0.9096215963363647;0.9067827463150024;0.39352095127105713;0.39088135957717896;-0.24056820571422577;0.5713152885437012;1.0662662982940674;1.4503222703933716
72;7;1;3.6032933207436093;0.5432855822542253;0.9094202518463135;0.9089212417602539;0.3921506404876709;0.3889952301979065;0.23279781639575958;0.6184543967247009;0.1284453421831131;0.5903525948524475
72;7;2;2.0100170025517867;0.4382404445142578;0.9094202518463135;0.9089212417602539;0.3921506404876709;0.3889952301979065;0.10245663672685623;0.4644224941730499;-0.20980986952781677;0.23708000779151917
72;7;3;1.940113378872372;0.4376921156337601;0.9094202518463135;0.9089212417602539;0.3921506404876709;0.3889952301979065;-0.23694173991680145;0.5628884434700012;1.0721014738082886;1.4585745334625244
73;7;1;3.6369197721640774;0.5414308432648118;0.9138486385345459;0.9092594385147095;0.3906545042991638;0.3871994912624359;0.23090878129005432;0.6121426224708557;0.1344245970249176;0.6037736535072327
73;7;2;2.054373108634133;0.4384090747456617;0.9138486385345459;0.9092594385147095;0.3906545042991638;0.3871994912624359;0.1007116436958313;0.4621999263763428;-0.20555579662322998;0.22989511489868164
73;7;3;1.967114557554357;0.44066787412169717;0.9138486385345459;0.9092594385147095;0.3906545042991638;0.3871994912624359;-0.23356378078460693;0.5550520420074463;1.0778199434280396;1.4666616916656494
74;7;1;3.6807382680501863;0.5458324190160093;0.9134460687637329;0.9098052382469177;0.38942617177963257;0.38565534353256226;0.22854898869991302;0.606374979019165;0.14037345349788666;0.6172152161598206
74;7;2;2.0736204665406657;0.4440065280906067;0.9134460687637329;0.9098052382469177;0.38942617177963257;0.38565534353256226;0.09909674525260925;0.46041449904441833;-0.20108072459697723;0.2223668247461319
74;7;3;2.0090556519354044;0.4507246445692745;0.9134460687637329;0.9098052382469177;0.38942617177963257;0.38565534353256226;-0.23056495189666748;0.5481061339378357;1.0834152698516846;1.4745745658874512
75;7;1;3.7399333529613026;0.5513755726681593;0.9138485789299011;0.9098126292228699;0.38854384422302246;0.38439518213272095;0.22581887245178223;0.6013011932373047;0.1462220996618271;0.6304906606674194
75;7;2;2.0917470924066217;0.4430424126231771;0.9138485789299011;0.9098126292228699;0.38854384422302246;0.38439518213272095;0.09766177088022232;0.4591340720653534;-0.1964951455593109;0.2146826833486557
75;7;3;2.0195510223579003;0.4492295261599364;0.9138485789299011;0.9098126292228699;0.38854384422302246;0.38439518213272095;-0.22803175449371338;0.5422468185424805;1.0889092683792114;1.4823442697525024
76;7;1;3.8052178523581546;0.5562182307287253;0.9146537780761719;0.9105509519577026;0.3879068195819855;0.3833870589733124;0.22285096347332;0.5969700813293457;0.1519262045621872;0.6434524655342102
76;7;2;2.127395395357424;0.43942917212741195;0.9146537780761719;0.9105509519577026;0.3879068195819855;0.3833870589733124;0.09643185138702393;0.45837119221687317;-0.19188714027404785;0.20699171721935272
76;7;3;2.032280560190534;0.4567587046551118;0.9146537780761719;0.9105509519577026;0.3879068195819855;0.3833870589733124;-0.22599703073501587;0.5375458598136902;1.0943619012832642;1.4900554418563843
77;7;1;3.8292710844186564;0.5552241215254172;0.9142512083053589;0.9106053113937378;0.3874168395996094;0.3825559914112091;0.21970060467720032;0.5934737920761108;0.1573236733675003;0.6557599306106567
77;7;2;2.1270860429987355;0.4377489494382507;0.9142512083053589;0.9106053113937378;0.3874168395996094;0.3825559914112091;0.09539979696273804;0.4580599069595337;-0.18744269013404846;0.19960296154022217
77;7;3;2.042414603727641;0.4678994746630236;0.9142512083053589;0.9106053113937378;0.3874168395996094;0.3825559914112091;-0.22443750500679016;0.5339459180831909;1.0998762845993042;1.4978539943695068
78;7;1;3.863931278497051;0.5610717217946011;0.9134460091590881;0.9110991358757019;0.38709157705307007;0.3819006681442261;0.21643908321857452;0.5908046960830688;0.16229838132858276;0.6671818494796753
78;7;2;2.1782437724089565;0.43320310307043286;0.9134460091590881;0.9110991358757019;0.38709157705307007;0.3819006681442261;0.09454169869422913;0.4581025242805481;-0.1832926869392395;0.19273073971271515
78;7;3;2.071817710313308;0.47053757643996885;0.9134460091590881;0.9110991358757019;0.38709157705307007;0.3819006681442261;-0.22328820824623108;0.531294584274292;1.1055738925933838;1.5059115886688232
79;7;1;3.893001474625666;0.5679604560713551;0.9146537780761719;0.9109436273574829;0.38702231645584106;0.381405770778656;0.21316686272621155;0.5889337062835693;0.16672638058662415;0.6774537563323975
79;7;2;2.1797686551922064;0.4402659826683637;0.9146537780761719;0.9109436273574829;0.38702231645584106;0.381405770778656;0.0938248410820961;0.45837610960006714;-0.17958252131938934;0.18660947680473328
79;7;3;2.0986812601469467;0.46796387907327786;0.9146537780761719;0.9109436273574829;0.38702231645584106;0.381405770778656;-0.22246113419532776;0.5293872952461243;1.1115694046020508;1.5143905878067017
80;7;1;3.936997789063109;0.5647894589135092;0.9146537780761719;0.9109683036804199;0.38720932602882385;0.38106948137283325;0.2099713385105133;0.5878055691719055;0.1705186814069748;0.6863905191421509
80;7;2;2.157491770314003;0.44104027126882484;0.9146537780761719;0.9109683036804199;0.38720932602882385;0.38106948137283325;0.0932186171412468;0.4587668478488922;-0.1764153689146042;0.1814010590314865
80;7;3;2.1029324041729964;0.4702780716401964;0.9146537780761719;0.9109683036804199;0.38720932602882385;0.38106948137283325;-0.22186744213104248;0.5280184745788574;1.1179437637329102;1.5234053134918213
81;7;1;3.947561079343009;0.5658761578095284;0.9130434989929199;0.9114004373550415;0.38770607113838196;0.38085150718688965;0.20696616172790527;0.5872447490692139;0.17372825741767883;0.6940909624099731
81;7;2;2.156257390097794;0.4433920470075208;0.9130434989929199;0.9114004373550415;0.38770607113838196;0.38085150718688965;0.09270863980054855;0.4592058062553406;-0.17374983429908752;0.17703001201152802
81;7;3;2.096036793426201;0.4666198695211281;0.9130434989929199;0.9114004373550415;0.38770607113838196;0.38085150718688965;-0.22143690288066864;0.5270257592201233;1.1247247457504272;1.5329951047897339
82;7;1;3.945645463095909;0.5690447332240156;0.9114331603050232;0.9118127822875977;0.38845497369766235;0.38068389892578125;0.20430071651935577;0.5870427489280701;0.17648464441299438;0.7007339596748352
82;7;2;2.157983633869306;0.44094243566004376;0.9114331603050232;0.9118127822875977;0.38845497369766235;0.38068389892578125;0.09229198843240738;0.45965561270713806;-0.1714993417263031;0.17334891855716705
82;7;3;2.0975173748826386;0.4655013243856887;0.9114331603050232;0.9118127822875977;0.38845497369766235;0.38068389892578125;-0.2211218774318695;0.5262992978096008;1.1318930387496948;1.5431325435638428
83;7;1;3.9884744147427806;0.5743107519293602;0.9118357300758362;0.9116498231887817;0.38937491178512573;0.38062047958374023;0.20208005607128143;0.5870944857597351;0.17882876098155975;0.7063706517219543
83;7;2;2.1722369753910273;0.44454052337368255;0.9118357300758362;0.9116498231887817;0.38937491178512573;0.38062047958374023;0.09196776151657104;0.46008479595184326;-0.16964441537857056;0.1703207939863205
83;7;3;2.1029386411146795;0.4626107549374785;0.9118357300758362;0.9116498231887817;0.38937491178512573;0.38062047958374023;-0.22089026868343353;0.5257651209831238;1.1394020318984985;1.553751826286316
84;7;1;3.9914680417254145;0.5750540492748621;0.9118357300758362;0.9117090702056885;0.39030691981315613;0.3806227445602417;0.2003820389509201;0.5872936844825745;0.18083485960960388;0.7111107110977173
84;7;2;2.174288680769159;0.4443665040970304;0.9118357300758362;0.9117090702056885;0.39030691981315613;0.3806227445602417;0.09173945337533951;0.4604825973510742;-0.16813521087169647;0.16786044836044312
84;7;3;2.1202936308927285;0.4610805614374818;0.9118357300758362;0.9117090702056885;0.39030691981315613;0.3806227445602417;-0.22072434425354004;0.5253822803497314;1.1471859216690063;1.5647599697113037
85;7;1;3.9990498156753693;0.5776311664673655;0.9106279611587524;0.9116177558898926;0.3911210596561432;0.3806420862674713;0.19925177097320557;0.5875754952430725;0.18254657089710236;0.7150408029556274
85;7;2;2.1682114481472334;0.4419257637599667;0.9106279611587524;0.9116177558898926;0.3911210596561432;0.3806420862674713;0.09161080420017242;0.46084684133529663;-0.1669357866048813;0.1659064143896103
85;7;3;2.129187049447558;0.4611717617957334;0.9106279611587524;0.9116177558898926;0.3911210596561432;0.3806420862674713;-0.220615953207016;0.52513188123703;1.1551722288131714;1.5760542154312134
86;7;1;4.019060355602082;0.5728241884329126;0.9102254509925842;0.911590576171875;0.39172279834747314;0.38064366579055786;0.19872955977916718;0.5878447890281677;0.184040829539299;0.718326210975647
86;7;2;2.1664452399413783;0.4437728725236467;0.9102254509925842;0.911590576171875;0.39172279834747314;0.38064366579055786;0.09158749878406525;0.4611871540546417;-0.16597139835357666;0.16433574259281158
86;7;3;2.1210565132938806;0.45973162231669873;0.9102254509925842;0.911590576171875;0.39172279834747314;0.38064366579055786;-0.22056220471858978;0.5250073671340942;1.1632909774780273;1.5875359773635864
87;7;1;4.034256423051431;0.570820502722091;0.9102254509925842;0.9114966988563538;0.3920016288757324;0.38058385252952576;0.198797807097435;0.5880770087242126;0.18534758687019348;0.7210385203361511
87;7;2;2.1681613978017378;0.4447375790243351;0.9102254509925842;0.9114966988563538;0.3920016288757324;0.38058385252952576;0.09166665375232697;0.461505651473999;-0.16521383821964264;0.16310133039951324
87;7;3;2.115718569878986;0.4594053439351278;0.9102254509925842;0.9114966988563538;0.3920016288757324;0.38058385252952576;-0.22055844962596893;0.5249979496002197;1.1714879274368286;1.5991281270980835
88;7;1;4.070393221784378;0.5741900805148452;0.9098228812217712;0.9118102788925171;0.3919392228126526;0.38043978810310364;0.19942039251327515;0.5882120132446289;0.18652796745300293;0.7233257293701172
88;7;2;2.1661964811910916;0.44394130587354663;0.9098228812217712;0.9118102788925171;0.3919392228126526;0.38043978810310364;0.09184155613183975;0.461807519197464;-0.16459757089614868;0.16209669411182404
88;7;3;2.118825450983808;0.45932061299918336;0.9098228812217712;0.9118102788925171;0.3919392228126526;0.38043978810310364;-0.22059673070907593;0.5250853300094604;1.1797258853912354;1.6107783317565918
89;7;1;4.087299665167262;0.5770629995665484;0.9098228812217712;0.9121807813644409;0.39151278138160706;0.3802069127559662;0.2005421221256256;0.5882048010826111;0.18761880695819855;0.7253086566925049
89;7;2;2.1795277281823147;0.4447999512598222;0.9098228812217712;0.9121807813644409;0.39151278138160706;0.3802069127559662;0.09209785610437393;0.4620898962020874;-0.1640716791152954;0.16123944520950317
89;7;3;2.126926673802691;0.46079661409930717;0.9098228812217712;0.9121807813644409;0.39151278138160706;0.3802069127559662;-0.22066280245780945;0.5252367258071899;1.187990427017212;1.6224662065505981
90;7;1;4.088955165687072;0.5864682118218907;0.9106280207633972;0.9122177362442017;0.390744149684906;0.3798936605453491;0.20207901298999786;0.5880905389785767;0.18861523270606995;0.7269541621208191
90;7;2;2.188337671139335;0.4483662215225279;0.9106280207633972;0.9122177362442017;0.390744149684906;0.3798936605453491;0.0924137607216835;0.462333083152771;-0.16365627944469452;0.1605612337589264
90;7;3;2.1296864231825774;0.46155263829538873;0.9106280207633972;0.9122177362442017;0.390744149684906;0.3798936605453491;-0.22073596715927124;0.5254045128822327;1.1962885856628418;1.6342015266418457
