epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
105;9;3;2.158543368155721;0.49263097024676217;0.9202898740768433;0.9229568243026733;0.3591993749141693;0.3521946370601654;0.1760258823633194;0.7490344047546387;0.9934712648391724;0.8892791271209717
106;9;1;4.658056159060497;0.6342597958762104;0.9202898740768433;0.9231494665145874;0.3589995205402374;0.35179653763771057;0.04391896724700928;0.9351162314414978;0.1591973602771759;0.48587527871131897
106;9;2;3.406010966262812;0.5608076825809842;0.9202898740768433;0.9231494665145874;0.3589995205402374;0.35179653763771057;0.06415560096502304;0.5432247519493103;-0.31328707933425903;0.1353834867477417
106;9;3;2.161349812938747;0.4923590246220608;0.9202898740768433;0.9231494665145874;0.3589995205402374;0.35179653763771057;0.17582792043685913;0.7520974278450012;0.9959625005722046;0.8928022980690002
107;9;1;4.652745865508894;0.6368811363147353;0.9194846749305725;0.9233371615409851;0.3587857484817505;0.35140424966812134;0.04431554675102234;0.936803936958313;0.15845613181591034;0.48683983087539673
107;9;2;3.3895572643077507;0.5637253766506669;0.9194846749305725;0.9233371615409851;0.3587857484817505;0.35140424966812134;0.06503848731517792;0.5445482134819031;-0.3166888356208801;0.13331390917301178
107;9;3;2.1669306180128363;0.4933840774830882;0.9194846749305725;0.9233371615409851;0.3587857484817505;0.35140424966812134;0.1756337732076645;0.7552611231803894;0.9984043836593628;0.896255612373352
108;9;1;4.65339291329242;0.6366444409873147;0.9198872447013855;0.9235347509384155;0.35852065682411194;0.3510095179080963;0.04476820304989815;0.9385368227958679;0.15773144364356995;0.48787593841552734
108;9;2;3.378098078867346;0.5626539354078197;0.9198872447013855;0.9235347509384155;0.35852065682411194;0.3510095179080963;0.06592559069395065;0.5459246039390564;-0.32008153200149536;0.13122208416461945
108;9;3;2.1623113200983752;0.4938008341731721;0.9198872447013855;0.9235347509384155;0.35852065682411194;0.3510095179080963;0.1754409521818161;0.7585344910621643;1.0007941722869873;0.8996352553367615
109;9;1;4.655970788068267;0.6398145583156865;0.9206924438476562;0.9237964749336243;0.3582606315612793;0.3506127893924713;0.04529174789786339;0.9403151869773865;0.15701481699943542;0.4889652729034424
109;9;2;3.3725799161278953;0.5616007070156792;0.9206924438476562;0.9237964749336243;0.3582606315612793;0.3506127893924713;0.06681709736585617;0.5473504066467285;-0.3234633505344391;0.1291380077600479
109;9;3;2.170958123036807;0.4943224381895104;0.9206924438476562;0.9237964749336243;0.3582606315612793;0.3506127893924713;0.17525413632392883;0.761911928653717;1.0031418800354004;0.9029554724693298
110;9;1;4.661572914821071;0.6372693841254096;0.9206924438476562;0.9239890575408936;0.3579425811767578;0.35021281242370605;0.04588525369763374;0.9421324133872986;0.15624211728572845;0.49011048674583435
110;9;2;3.374520269846787;0.5617311603474633;0.9206924438476562;0.9239890575408936;0.3579425811767578;0.35021281242370605;0.06770924478769302;0.5488157868385315;-0.326847106218338;0.12708565592765808
110;9;3;2.1685188018100643;0.49540042874274315;0.9206924438476562;0.9239890575408936;0.3579425811767578;0.35021281242370605;0.17508235573768616;0.7653768658638;1.0054656267166138;0.9062417149543762
111;9;1;4.653635774268714;0.6284911552173442;0.9206924438476562;0.9241964817047119;0.3575882017612457;0.3498135507106781;0.0465482734143734;0.9439245462417603;0.15547247231006622;0.4914918541908264
111;9;2;3.3892938185316446;0.5633812606506785;0.9206924438476562;0.9241964817047119;0.3575882017612457;0.3498135507106781;0.06858692318201065;0.5503087639808655;-0.3302680253982544;0.1250566989183426
111;9;3;2.169593526716639;0.49513551923860044;0.9206924438476562;0.9241964817047119;0.3575882017612457;0.3498135507106781;0.1749352365732193;0.7689077258110046;1.0077857971191406;0.9095228314399719
112;9;1;4.658941344522218;0.6279408087815446;0.9210950136184692;0.9244681000709534;0.35717710852622986;0.3494032919406891;0.04727701097726822;0.9456873536109924;0.15466828644275665;0.49306023120880127
112;9;2;3.385504566777172;0.5678907251013872;0.9210950136184692;0.9244681000709534;0.35717710852622986;0.3494032919406891;0.06944353878498077;0.5518142580986023;-0.3337423503398895;0.1230989545583725
112;9;3;2.160468106635431;0.4959245741538978;0.9210950136184692;0.9244681000709534;0.35717710852622986;0.3494032919406891;0.17482692003250122;0.7724770903587341;1.010129690170288;0.9128376841545105
113;9;1;4.6527699795109685;0.6296131699010337;0.9202898740768433;0.9246212244033813;0.35672274231910706;0.34898674488067627;0.04805963858962059;0.9474081993103027;0.15378457307815552;0.49480491876602173
113;9;2;3.3856536534737307;0.5666000943788658;0.9202898740768433;0.9246212244033813;0.35672274231910706;0.34898674488067627;0.07026292383670807;0.553318202495575;-0.3373056948184967;0.1212254986166954
113;9;3;2.159534289018012;0.49719411891129583;0.9202898740768433;0.9246212244033813;0.35672274231910706;0.34898674488067627;0.17477001249790192;0.7760595083236694;1.0125229358673096;0.9162221550941467
114;9;1;4.643333949078887;0.6325148608910443;0.9198872447013855;0.9248286485671997;0.3562559187412262;0.34856531023979187;0.04889374598860741;0.9490888714790344;0.15280061960220337;0.49667009711265564
114;9;2;3.39306087302662;0.5725275366341833;0.9198872447013855;0.9248286485671997;0.3562559187412262;0.34856531023979187;0.07104309648275375;0.5548103451728821;-0.34095799922943115;0.11949877440929413
114;9;3;2.155662383736683;0.49749130683673837;0.9198872447013855;0.9248286485671997;0.3562559187412262;0.34856531023979187;0.1747729480266571;0.7796360850334167;1.0149834156036377;0.919701874256134
115;9;1;4.635743520404975;0.6308247442914583;0.9198872447013855;0.9250410199165344;0.3558099567890167;0.3481413722038269;0.04977778345346451;0.9507341384887695;0.15170404314994812;0.49861621856689453
115;9;2;3.3855275996352336;0.5741736015177379;0.9198872447013855;0.9250410199165344;0.3558099567890167;0.3481413722038269;0.07178521901369095;0.5562863349914551;-0.3446938395500183;0.11795875430107117
115;9;3;2.15653846704185;0.49885363274382355;0.9198872447013855;0.9250410199165344;0.3558099567890167;0.3481413722038269;0.17483572661876678;0.7831991910934448;1.0175161361694336;0.9232836961746216
116;9;1;4.639957767513524;0.6296958822737322;0.9198872447013855;0.9253126382827759;0.35539519786834717;0.3477080762386322;0.050732363015413284;0.9523380994796753;0.15048959851264954;0.5006704926490784
116;9;2;3.3696906247092926;0.5711603937670695;0.9198872447013855;0.9253126382827759;0.35539519786834717;0.3477080762386322;0.07249154150485992;0.5577468872070312;-0.3485192060470581;0.1165890097618103
116;9;3;2.1563505731235066;0.49958038586881326;0.9198872447013855;0.9253126382827759;0.35539519786834717;0.3477080762386322;0.17494891583919525;0.7867530584335327;1.0201106071472168;0.9269528985023499
117;9;1;4.62984307058643;0.6289089498083476;0.9202898740768433;0.9254163503646851;0.3549942672252655;0.3472651541233063;0.051755864173173904;0.9539048075675964;0.14919054508209229;0.502839982509613
117;9;2;3.3677724113281773;0.570211533785205;0.9202898740768433;0.9254163503646851;0.3549942672252655;0.3472651541233063;0.07316932827234268;0.5591983795166016;-0.3524164855480194;0.11538752168416977
117;9;3;2.1559136129382006;0.4992662647950157;0.9202898740768433;0.9254163503646851;0.3549942672252655;0.3472651541233063;0.17509764432907104;0.790310263633728;1.0227470397949219;0.9306814074516296
118;9;1;4.647931728198529;0.6319270700941075;0.9206924438476562;0.925579309463501;0.354583740234375;0.3468206226825714;0.052828073501586914;0.9554160237312317;0.14779965579509735;0.5052443146705627
118;9;2;3.3731675923797093;0.568653188937656;0.9206924438476562;0.925579309463501;0.354583740234375;0.3468206226825714;0.07381553947925568;0.5606482625007629;-0.3564029932022095;0.11425831913948059
118;9;3;2.142636273636377;0.49995665374163467;0.9206924438476562;0.925579309463501;0.354583740234375;0.3468206226825714;0.1752665489912033;0.7938859462738037;1.025403618812561;0.9344382882118225
119;9;1;4.647030587468782;0.6348983732529501;0.9206924438476562;0.9258607625961304;0.3541233241558075;0.34637242555618286;0.05393216013908386;0.9568859934806824;0.1463199406862259;0.5078534483909607
119;9;2;3.3458210892939224;0.5649369948362253;0.9206924438476562;0.9258607625961304;0.3541233241558075;0.34637242555618286;0.07443756610155106;0.5621015429496765;-0.3604595959186554;0.11322833597660065
119;9;3;2.1282657696056546;0.49847416970306924;0.9206924438476562;0.9258607625961304;0.3541233241558075;0.34637242555618286;0.17544949054718018;0.7974894046783447;1.0280702114105225;0.9382093548774719
120;9;1;4.640890185798178;0.6333276886917822;0.9214975833892822;0.9261571168899536;0.35361623764038086;0.34592387080192566;0.0550609827041626;0.958318293094635;0.14474724233150482;0.5106568932533264
120;9;2;3.3455579672463216;0.5652785677246106;0.9214975833892822;0.9261571168899536;0.35361623764038086;0.34592387080192566;0.07503661513328552;0.5635587573051453;-0.36458730697631836;0.11232156306505203
120;9;3;2.1300641761687746;0.502794342387638;0.9214975833892822;0.9261571168899536;0.35361623764038086;0.34592387080192566;0.175649031996727;0.8011227250099182;1.0307483673095703;0.9419969320297241
121;9;1;4.62861954872147;0.6330068622692249;0.9219001531600952;0.9264237880706787;0.35307273268699646;0.3454643487930298;0.056212496012449265;0.959725022315979;0.1430862843990326;0.5136075615882874
121;9;2;3.338963874876619;0.5649108037111246;0.9219001531600952;0.9264237880706787;0.35307273268699646;0.3454643487930298;0.07561846822500229;0.5650210380554199;-0.3687632083892822;0.11158624291419983
121;9;3;2.127335878529748;0.5037158967685587;0.9219001531600952;0.9264237880706787;0.35307273268699646;0.3454643487930298;0.17587387561798096;0.804783821105957;1.0334479808807373;0.9458147883415222
122;9;1;4.625624345250105;0.6325722132745328;0.9219001531600952;0.9266855716705322;0.35251691937446594;0.34501418471336365;0.05729789659380913;0.9611365795135498;0.1412934511899948;0.5166173577308655
122;9;2;3.353394360225016;0.561626670533319;0.9219001531600952;0.9266855716705322;0.35251691937446594;0.34501418471336365;0.07619082182645798;0.5664876103401184;-0.37296125292778015;0.11110074818134308
122;9;3;2.130420900326813;0.5049360787786865;0.9219001531600952;0.9266855716705322;0.35251691937446594;0.34501418471336365;0.17613330483436584;0.8084689974784851;1.0361802577972412;0.9496786594390869
123;9;1;4.628009169784235;0.6290013069041871;0.9223027229309082;0.9268732070922852;0.3520119786262512;0.34456193447113037;0.058358050882816315;0.9624954462051392;0.13944630324840546;0.5198846459388733
123;9;2;3.3500943957590987;0.5625148092430967;0.9223027229309082;0.9268732070922852;0.3520119786262512;0.34456193447113037;0.07674501091241837;0.5679593086242676;-0.3771996796131134;0.11085327714681625
123;9;3;2.128272374678142;0.5044980585203156;0.9223027229309082;0.9268732070922852;0.3520119786262512;0.34456193447113037;0.17642851173877716;0.8121811747550964;1.0389444828033447;0.9535880088806152
124;9;1;4.618730365527059;0.629235472525858;0.9223027229309082;0.9271053075790405;0.3515085279941559;0.3440812826156616;0.059398602694272995;0.9637969732284546;0.1375361979007721;0.5234317779541016
124;9;2;3.356199042852822;0.5624756034285401;0.9223027229309082;0.9271053075790405;0.3515085279941559;0.3440812826156616;0.07728097587823868;0.5694369673728943;-0.38148799538612366;0.11082518845796585
124;9;3;2.1173285494526377;0.5054850119040286;0.9223027229309082;0.9271053075790405;0.3515085279941559;0.3440812826156616;0.1767643392086029;0.8159224390983582;1.0417451858520508;0.9575486779212952
125;9;1;4.614569237224745;0.6300880049840254;0.9235104918479919;0.9273819327354431;0.35099539160728455;0.3435855209827423;0.060413140803575516;0.9650585651397705;0.13556614518165588;0.5271873474121094
125;9;2;3.34814378200506;0.560132835289405;0.9235104918479919;0.9273819327354431;0.35099539160728455;0.3435855209827423;0.077799491584301;0.5709205269813538;-0.3858281970024109;0.11104791611433029
125;9;3;2.11063077872433;0.50422017670122;0.9235104918479919;0.9273819327354431;0.35099539160728455;0.3435855209827423;0.17714771628379822;0.8196935653686523;1.0445891618728638;0.9615707397460938
126;9;1;4.628362197194077;0.6327523687881094;0.9235104918479919;0.9276832342147827;0.3504997491836548;0.3430812656879425;0.061401356011629105;0.9663106799125671;0.13349711894989014;0.531058669090271
126;9;2;3.347400270254955;0.5584778725700401;0.9235104918479919;0.9276832342147827;0.3504997491836548;0.3430812656879425;0.07831522822380066;0.5724123120307922;-0.39019253849983215;0.11156954616308212
126;9;3;2.110262560919958;0.5041557711351952;0.9235104918479919;0.9276832342147827;0.3504997491836548;0.3430812656879425;0.1775822937488556;0.8234975337982178;1.0474804639816284;0.9656596779823303
127;9;1;4.647303147411519;0.6297792099371309;0.9235104918479919;0.9280288815498352;0.3500601053237915;0.34256890416145325;0.06235824152827263;0.9675843119621277;0.13133220374584198;0.5349707007408142
127;9;2;3.34369441818372;0.5573925324621589;0.9235104918479919;0.9280288815498352;0.3500601053237915;0.34256890416145325;0.07885073870420456;0.5739188194274902;-0.3945378065109253;0.11239651590585709
127;9;3;2.111816290752139;0.5050283665051216;0.9235104918479919;0.9280288815498352;0.3500601053237915;0.34256890416145325;0.178060844540596;0.8273443579673767;1.0504093170166016;0.9698016047477722
128;9;1;4.638607171503695;0.6311619623614906;0.9235104322433472;0.9283943176269531;0.3497099280357361;0.3420522212982178;0.0633060485124588;0.9688864946365356;0.12912039458751678;0.5389280915260315
128;9;2;3.3340344549428407;0.5555034136454413;0.9235104322433472;0.9283943176269531;0.3497099280357361;0.3420522212982178;0.07941355556249619;0.575449526309967;-0.3988451361656189;0.11347993463277817
128;9;3;2.112433947175287;0.5071495517946847;0.9235104322433472;0.9283943176269531;0.3497099280357361;0.3420522212982178;0.17856258153915405;0.8312516808509827;1.0533499717712402;0.973960280418396
129;9;1;4.662364957685071;0.6329881361006127;0.9231078624725342;0.9286512136459351;0.3493937849998474;0.341537207365036;0.06434512138366699;0.9702267646789551;0.1269613802433014;0.5429064035415649
129;9;2;3.337080920982661;0.5580509100409046;0.9231078624725342;0.9286512136459351;0.3493937849998474;0.341537207365036;0.08002202957868576;0.5770161151885986;-0.4030645489692688;0.11475278437137604
129;9;3;2.1127895607319687;0.5070735916707694;0.9231078624725342;0.9286512136459351;0.3493937849998474;0.341537207365036;0.1790608912706375;0.835236132144928;1.056272268295288;0.9780932068824768
130;9;1;4.6708157288708705;0.6312967568511096;0.9239130020141602;0.928863525390625;0.34904617071151733;0.34103962779045105;0.06548893451690674;0.9716013669967651;0.12487158924341202;0.5469281673431396
130;9;2;3.318481544521921;0.5593089964350009;0.9239130020141602;0.928863525390625;0.34904617071151733;0.34103962779045105;0.0806778222322464;0.5786213874816895;-0.40719035267829895;0.11615830659866333
130;9;3;2.107354527267315;0.5082286609757904;0.9239130020141602;0.928863525390625;0.34904617071151733;0.34103962779045105;0.17953132092952728;0.8393048644065857;1.0591540336608887;0.9821684956550598
131;9;1;4.661139282280008;0.6379598595278742;0.9235104322433472;0.9291005730628967;0.3486213684082031;0.34053799510002136;0.06673865020275116;0.9729885458946228;0.12283853441476822;0.5510385036468506
131;9;2;3.3149486703257756;0.5677410432736814;0.9235104322433472;0.9291005730628967;0.3486213684082031;0.34053799510002136;0.08137121796607971;0.5802578926086426;-0.4112469553947449;0.11766290664672852
131;9;3;2.1030287203957023;0.504189919922521;0.9235104322433472;0.9291005730628967;0.3486213684082031;0.34053799510002136;0.17996010184288025;0.8434494733810425;1.0619903802871704;0.986179769039154
132;9;1;4.656382342096837;0.6322098976908848;0.9235104322433472;0.9293277263641357;0.34817472100257874;0.3400227725505829;0.06807851046323776;0.9743714332580566;0.12081220000982285;0.5552327632904053
