epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
53;7;1;4.7966674746788796;0.6359713126925559;0.8731883764266968;0.8862082958221436;0.4994329810142517;0.4753904938697815;0.1114678606390953;0.5416697263717651;0.30392858386039734;0.2839205861091614
53;7;2;4.733382451866056;0.626583783868079;0.8731883764266968;0.8862082958221436;0.4994329810142517;0.4753904938697815;0.08860720694065094;0.39593473076820374;0.298244833946228;0.14123913645744324
53;7;3;1.916067678738603;0.37777195053976165;0.8731883764266968;0.8862082958221436;0.4994329810142517;0.4753904938697815;-0.09550677984952927;0.45264938473701477;-0.11505745351314545;0.3661392033100128
53;7;4;1.7858869120979293;0.3898768797797265;0.8731883764266968;0.8862082958221436;0.4994329810142517;0.4753904938697815;0.25629687309265137;0.5869179964065552;-0.09418782591819763;0.8442912101745605
54;7;1;4.791688776235583;0.6312843433604272;0.8770129084587097;0.8799362182617188;0.47796761989593506;0.46091777086257935;0.10746753215789795;0.548940896987915;0.30596327781677246;0.2845270335674286
54;7;2;4.785868287122144;0.64342383411537;0.8770129084587097;0.8799362182617188;0.47796761989593506;0.46091777086257935;0.08836673945188522;0.40168195962905884;0.29821550846099854;0.14556822180747986
54;7;3;1.873150017588161;0.3860036390972321;0.8770129084587097;0.8799362182617188;0.47796761989593506;0.46091777086257935;-0.09711488336324692;0.46058014035224915;-0.12310542911291122;0.3544692397117615
54;7;4;1.7297168448133258;0.3880578174347069;0.8770129084587097;0.8799362182617188;0.47796761989593506;0.46091777086257935;0.26250654458999634;0.6000897288322449;-0.15089398622512817;0.9244858622550964
55;7;1;4.708241577158351;0.6359799798559145;0.8731883764266968;0.8766075372695923;0.4567762613296509;0.4473138153553009;0.10319216549396515;0.5556211471557617;0.30799317359924316;0.28503644466400146
55;7;2;4.773597446802581;0.6336826330688803;0.8731883764266968;0.8766075372695923;0.4567762613296509;0.4473138153553009;0.08801192045211792;0.40666690468788147;0.2980470061302185;0.1504599153995514
55;7;3;1.8089462476774765;0.3923181596205252;0.8731883764266968;0.8766075372695923;0.4567762613296509;0.4473138153553009;-0.09884919971227646;0.46723422408103943;-0.13067708909511566;0.3436443507671356
55;7;4;1.665928712897303;0.3941366154214445;0.8731883764266968;0.8766075372695923;0.4567762613296509;0.4473138153553009;0.26774317026138306;0.6112710237503052;-0.207512766122818;1.0045570135116577
56;7;1;4.756996482720628;0.6496424367225186;0.8705716133117676;0.8727010488510132;0.44292235374450684;0.43851232528686523;0.0990627110004425;0.5623564720153809;0.31087321043014526;0.28456369042396545
56;7;2;4.727474425201372;0.6343088450653136;0.8705716133117676;0.8727010488510132;0.44292235374450684;0.43851232528686523;0.08776877075433731;0.41139113903045654;0.2981242835521698;0.15419016778469086
56;7;3;1.7480253244501878;0.39821566668208197;0.8705716133117676;0.8727010488510132;0.44292235374450684;0.43851232528686523;-0.10009156912565231;0.4735634922981262;-0.13677997887134552;0.335038423538208
56;7;4;1.6467293477134461;0.4062411183843624;0.8705716133117676;0.8727010488510132;0.44292235374450684;0.43851232528686523;0.27263063192367554;0.6217641234397888;-0.26191094517707825;1.0814876556396484
57;7;1;4.7495848968642065;0.6495950268360211;0.8599033355712891;0.8716514706611633;0.43528828024864197;0.4357512593269348;0.09559106081724167;0.5695731043815613;0.3152889013290405;0.2819282114505768
57;7;2;4.765376211898806;0.6314277399783093;0.8599033355712891;0.8716514706611633;0.43528828024864197;0.4357512593269348;0.08783160895109177;0.4162212014198303;0.2987633943557739;0.1548297107219696
57;7;3;1.7247326252867676;0.39005348654654437;0.8599033355712891;0.8716514706611633;0.43528828024864197;0.4357512593269348;-0.10022451728582382;0.480264812707901;-0.14043423533439636;0.3299400806427002
57;7;4;1.652460257484707;0.40720683781866196;0.8599033355712891;0.8716514706611633;0.43528828024864197;0.4357512593269348;0.2776057720184326;0.6324995756149292;-0.31239065527915955;1.152876615524292
58;7;1;4.7207787192971615;0.6322048845499335;0.861111044883728;0.8708441257476807;0.4298844039440155;0.43536093831062317;0.09298046678304672;0.5772773623466492;0.3214755356311798;0.27651989459991455
58;7;2;4.751669894412464;0.6361616559749113;0.861111044883728;0.8708441257476807;0.4298844039440155;0.43536093831062317;0.08827382326126099;0.4212586283683777;0.30007368326187134;0.15165264904499054
58;7;3;1.7035138555305522;0.3840758547887839;0.861111044883728;0.8708441257476807;0.4298844039440155;0.43536093831062317;-0.09903983771800995;0.4875284433364868;-0.14135244488716125;0.32866573333740234
58;7;4;1.6013038244420894;0.40889542177779914;0.861111044883728;0.8708441257476807;0.4298844039440155;0.43536093831062317;0.28278911113739014;0.6437391042709351;-0.3580906093120575;1.2175061702728271
59;7;1;4.7212824933569255;0.6436166266374048;0.861513614654541;0.8708119988441467;0.42405271530151367;0.43223488330841064;0.09120094031095505;0.5849916338920593;0.3291440010070801;0.2688836455345154
59;7;2;4.74424455332198;0.6327736271144762;0.861513614654541;0.8708119988441467;0.42405271530151367;0.43223488330841064;0.08903852850198746;0.42631521821022034;0.301948219537735;0.14550529420375824
59;7;3;1.6753548955020392;0.377268360011628;0.861513614654541;0.8708119988441467;0.42405271530151367;0.43223488330841064;-0.09678877890110016;0.49501311779022217;-0.14001154899597168;0.3305276334285736
59;7;4;1.5765709062231714;0.4073798136267137;0.861513614654541;0.8708119988441467;0.42405271530151367;0.43223488330841064;0.28798794746398926;0.6550657153129578;-0.3991142809391022;1.2755224704742432
60;7;1;4.745740498355649;0.6445751559070025;0.861513614654541;0.8750469088554382;0.41874954104423523;0.4269813001155853;0.0898858830332756;0.5919460654258728;0.3377520740032196;0.26007911562919617
60;7;2;4.748192917035527;0.6408021975464919;0.861513614654541;0.8750469088554382;0.41874954104423523;0.4269813001155853;0.08993881195783615;0.4309622347354889;0.3041214346885681;0.13800455629825592
60;7;3;1.6903807598873861;0.3863591252837155;0.861513614654541;0.8750469088554382;0.41874954104423523;0.4269813001155853;-0.09397929161787033;0.5019397139549255;-0.13721559941768646;0.33442845940589905
60;7;4;1.5582846328303948;0.40547141075153936;0.861513614654541;0.8750469088554382;0.41874954104423523;0.4269813001155853;0.29275792837142944;0.665502667427063;-0.43630698323249817;1.3281208276748657
61;7;1;4.762348269179009;0.6487558651684289;0.8703703284263611;0.876321017742157;0.41588348150253296;0.4238940179347992;0.08857221901416779;0.5973107814788818;0.34627458453178406;0.2514515817165375
61;7;2;4.742486129444007;0.6350556912892911;0.8703703284263611;0.876321017742157;0.41588348150253296;0.4238940179347992;0.09071904420852661;0.43463215231895447;0.3061734735965729;0.1313457190990448
61;7;3;1.759856726485495;0.4006920039223978;0.8703703284263611;0.876321017742157;0.41588348150253296;0.4238940179347992;-0.09137992560863495;0.5072953701019287;-0.134260356426239;0.3385779559612274
61;7;4;1.515217740076821;0.403757238324693;0.8703703284263611;0.876321017742157;0.41588348150253296;0.4238940179347992;0.29651880264282227;0.6737606525421143;-0.4708056151866913;1.3769092559814453
62;7;1;4.756344264285113;0.6461988693382086;0.8760064244270325;0.8796671032905579;0.41699424386024475;0.42468830943107605;0.08688315004110336;0.6004965305328369;0.35389620065689087;0.24355977773666382
62;7;2;4.727716746319725;0.6300620887973363;0.8760064244270325;0.8796671032905579;0.41699424386024475;0.42468830943107605;0.09115784615278244;0.43683668971061707;0.30776476860046387;0.12658259272575378
62;7;3;1.7825553311932438;0.4053426556551858;0.8760064244270325;0.8796671032905579;0.41699424386024475;0.42468830943107605;-0.08951549977064133;0.510225772857666;-0.13198789954185486;0.34178659319877625
62;7;4;1.5249524518494262;0.4116842758560013;0.8760064244270325;0.8796671032905579;0.41699424386024475;0.42468830943107605;0.2987804114818573;0.6787383556365967;-0.5035367012023926;1.4231979846954346
63;7;1;4.781761754463599;0.6353398394581031;0.882850170135498;0.8800497055053711;0.4171653389930725;0.426216721534729;0.08462978899478912;0.6014238595962524;0.3599618375301361;0.23645231127738953
63;7;2;4.757264767032666;0.6326656123874486;0.882850170135498;0.8800497055053711;0.4171653389930725;0.426216721534729;0.09110920131206512;0.4373793303966522;0.30864155292510986;0.12397371977567673
63;7;3;1.7977928089515984;0.40735231847395337;0.882850170135498;0.8800497055053711;0.4171653389930725;0.426216721534729;-0.08868436515331268;0.510352611541748;-0.13093924522399902;0.3432724177837372
63;7;4;1.5235907973059728;0.40483956852302194;0.882850170135498;0.8800497055053711;0.4171653389930725;0.426216721534729;0.29932817816734314;0.6799452900886536;-0.5349329710006714;1.4675991535186768
64;7;1;4.768750557174301;0.6349779663474129;0.8828502893447876;0.8850526213645935;0.4140351712703705;0.4247419536113739;0.08195264637470245;0.6002814769744873;0.3649011254310608;0.22960102558135986
64;7;2;4.751491841372977;0.6286359462045334;0.8828502893447876;0.8850526213645935;0.4140351712703705;0.4247419536113739;0.09064384549856186;0.4363810420036316;0.3089744448661804;0.12265539914369583
64;7;3;1.8085481887660828;0.41135870824449094;0.8828502893447876;0.8850526213645935;0.4140351712703705;0.4247419536113739;-0.08862493932247162;0.5079333186149597;-0.13063441216945648;0.3437049090862274
64;7;4;1.5238322191598268;0.4075088305091845;0.8828502893447876;0.8850526213645935;0.4140351712703705;0.4247419536113739;0.2983267307281494;0.677739143371582;-0.564855694770813;1.509916067123413
65;7;1;4.772668687682625;0.6397645787173403;0.8836554884910583;0.8867762088775635;0.40825697779655457;0.4209728538990021;0.07923053950071335;0.5975242257118225;0.3694338798522949;0.22276709973812103
65;7;2;4.731443334463814;0.6213905121482624;0.8836554884910583;0.8867762088775635;0.40825697779655457;0.4209728538990021;0.08995421975851059;0.43424344062805176;0.3090660572052002;0.12184187024831772
65;7;3;1.8108507080336427;0.41527845201588276;0.8836554884910583;0.8867762088775635;0.40825697779655457;0.4209728538990021;-0.08890672773122787;0.5037157535552979;-0.13043183088302612;0.3439924716949463
65;7;4;1.544914853005002;0.4118588553466451;0.8836554884910583;0.8867762088775635;0.40825697779655457;0.4209728538990021;0.29622411727905273;0.6731127500534058;-0.5927644968032837;1.5493850708007812
66;7;1;4.7614595724010425;0.6167042369486104;0.8824476599693298;0.8870874047279358;0.40299472212791443;0.4177238345146179;0.07698362320661545;0.593696653842926;0.37425804138183594;0.21583831310272217
66;7;2;4.7314577386808985;0.6298876215593845;0.8824476599693298;0.8870874047279358;0.40299472212791443;0.4177238345146179;0.08926419168710709;0.4314778447151184;0.3092297315597534;0.12096254527568817
66;7;3;1.793993338517601;0.415215993159495;0.8824476599693298;0.8870874047279358;0.40299472212791443;0.4177238345146179;-0.08904629945755005;0.4986400902271271;-0.12965865433216095;0.3450911343097687
66;7;4;1.5910464789511272;0.4119161808179177;0.8824476599693298;0.8870874047279358;0.40299472212791443;0.4177238345146179;0.2935776114463806;0.6673003435134888;-0.6179690361022949;1.5850297212600708
67;7;1;4.805059901333132;0.6274277794977756;0.8824476599693298;0.8893147706985474;0.40005287528038025;0.4158596992492676;0.07559086382389069;0.5891211032867432;0.3800983130931854;0.2088472545146942
67;7;2;4.755212436528115;0.6392534236803202;0.8824476599693298;0.8893147706985474;0.40005287528038025;0.4158596992492676;0.08881386369466782;0.42848387360572815;0.3098428249359131;0.11972825229167938
67;7;3;1.830865253930889;0.41144861843879665;0.8824476599693298;0.8893147706985474;0.40005287528038025;0.4158596992492676;-0.08858203887939453;0.49351081252098083;-0.12761014699935913;0.34801003336906433
67;7;4;1.6011336536400504;0.4135505806255244;0.8824476599693298;0.8893147706985474;0.40005287528038025;0.4158596992492676;0.29086539149284363;0.6613567471504211;-0.6399538516998291;1.6161210536956787
68;7;1;4.813710119293667;0.6331306985331935;0.8804347515106201;0.8936804533004761;0.39890792965888977;0.41331803798675537;0.07531458884477615;0.5838627219200134;0.3872455656528473;0.20240579545497894
68;7;2;4.787112347775028;0.6525406266181033;0.8804347515106201;0.8936804533004761;0.39890792965888977;0.41331803798675537;0.08870746940374374;0.4254707396030426;0.3110811114311218;0.11866595596075058
68;7;3;1.8202359482230168;0.4090132813175589;0.8804347515106201;0.8936804533004761;0.39890792965888977;0.41331803798675537;-0.08725245296955109;0.4887501299381256;-0.12386922538280487;0.35337021946907043
68;7;4;1.6117270392732692;0.41086980762386505;0.8804347515106201;0.8936804533004761;0.39890792965888977;0.41331803798675537;0.2883397936820984;0.6558340191841125;-0.6586958169937134;1.6426262855529785
69;7;1;4.811758502196169;0.6279011515368209;0.8866746425628662;0.893808901309967;0.39845573902130127;0.40829771757125854;0.07598920166492462;0.5780028104782104;0.3951363265514374;0.1974407285451889
69;7;2;4.80515612556952;0.6349643469229598;0.8866746425628662;0.893808901309967;0.39845573902130127;0.40829771757125854;0.08883773535490036;0.42246943712234497;0.3127116560935974;0.11897598206996918
69;7;3;1.8574641376945626;0.40781211183701327;0.8866746425628662;0.893808901309967;0.39845573902130127;0.40829771757125854;-0.0853838250041008;0.48427024483680725;-0.11909379810094833;0.36026614904403687
69;7;4;1.6721068217833412;0.4193125701908027;0.8866746425628662;0.893808901309967;0.39845573902130127;0.40829771757125854;0.2859424948692322;0.6506029963493347;-0.6748319864273071;1.6654460430145264
70;7;1;4.788427101871118;0.6372058472250659;0.8999596834182739;0.8948015570640564;0.39616483449935913;0.4034096300601959;0.07713408768177032;0.5715485215187073;0.40296706557273865;0.19432072341442108
70;7;2;4.787401434092491;0.6372401838235975;0.8999596834182739;0.8948015570640564;0.39616483449935913;0.4034096300601959;0.08900680392980576;0.41932040452957153;0.314378559589386;0.12109608203172684
70;7;3;1.8862645656971608;0.4215432733917548;0.8999596834182739;0.8948015570640564;0.39616483449935913;0.4034096300601959;-0.08349566161632538;0.4795908033847809;-0.1142200380563736;0.3673625886440277
70;7;4;1.7406493128422964;0.4248081617632229;0.8999596834182739;0.8948015570640564;0.39616483449935913;0.4034096300601959;0.28337857127189636;0.645020604133606;-0.6893912553787231;1.6860361099243164
71;7;1;4.8205160205022635;0.6445790048375963;0.9178743362426758;0.8998019695281982;0.39431753754615784;0.40005362033843994;0.07843824476003647;0.5644365549087524;0.409959614276886;0.19289644062519073
71;7;2;4.795542054243704;0.6412337083504989;0.9178743362426758;0.8998019695281982;0.39431753754615784;0.40005362033843994;0.08900018781423569;0.4157930910587311;0.3157641291618347;0.12475769966840744
71;7;3;1.9656887565428676;0.4279251815485132;0.9178743362426758;0.8998019695281982;0.39431753754615784;0.40005362033843994;-0.08191238343715668;0.47416427731513977;-0.10978122800588608;0.37387439608573914
71;7;4;1.7616849198753908;0.43206906041667725;0.9178743362426758;0.8998019695281982;0.39431753754615784;0.40005362033843994;0.2803158760070801;0.6383693218231201;-0.7033951282501221;1.7058404684066772
72;7;1;4.825162635171397;0.6490326282177383;0.9166666865348816;0.9042171239852905;0.391431599855423;0.397182434797287;0.07962828874588013;0.556708812713623;0.41563311219215393;0.19272278249263763
72;7;2;4.815782050637935;0.6333177644429675;0.9166666865348816;0.9042171239852905;0.391431599855423;0.397182434797287;0.0887015089392662;0.4117550253868103;0.3166956603527069;0.12922392785549164
72;7;3;2.0158074546598694;0.4353849160176222;0.9166666865348816;0.9042171239852905;0.391431599855423;0.397182434797287;-0.08084233850240707;0.46766433119773865;-0.1061202883720398;0.37927818298339844
72;7;4;1.820660446030093;0.43314323530413734;0.9166666865348816;0.9042171239852905;0.391431599855423;0.397182434797287;0.2765536308288574;0.6302248239517212;-0.7176084518432617;1.7259413003921509
