epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
73;8;3;1.2945969692292758;0.42277543914891114;0.9154589176177979;0.9144130349159241;0.3841622769832611;0.3773852586746216;0.2823365330696106;0.5862033367156982;-1.5264743566513062;1.3626108169555664
74;8;1;2.7856258469333275;0.540912108598353;0.9154589176177979;0.9145659804344177;0.38278859853744507;0.37680909037590027;-0.05150991305708885;0.7044808268547058;0.3449768126010895;0.5375325679779053
74;8;2;1.5808602205390327;0.4361720935330222;0.9154589176177979;0.9145659804344177;0.38278859853744507;0.37680909037590027;0.03796561807394028;0.43985843658447266;0.012795786373317242;0.42665356397628784
74;8;3;1.2885499596848504;0.41701103528827854;0.9154589176177979;0.9145659804344177;0.38278859853744507;0.37680909037590027;0.2838025987148285;0.5888872742652893;-1.5357168912887573;1.375681757926941
75;8;1;2.788884824028435;0.5401076303670864;0.9162640571594238;0.9146994352340698;0.3813438415527344;0.37630632519721985;-0.05414297804236412;0.7059314250946045;0.3479801118373871;0.5373486280441284
75;8;2;1.5855817675914041;0.43286001669282337;0.9162640571594238;0.9146994352340698;0.3813438415527344;0.37630632519721985;0.03810841590166092;0.4417975842952728;0.012719599530100822;0.42620351910591125
75;8;3;1.2721289454233569;0.41692856521046684;0.9162640571594238;0.9146994352340698;0.3813438415527344;0.37630632519721985;0.28520768880844116;0.5914508700370789;-1.5448459386825562;1.3885921239852905
76;8;1;2.7653940195367914;0.5377145773047802;0.9162640571594238;0.9148574471473694;0.3799181580543518;0.37585121393203735;-0.056738387793302536;0.7072437405586243;0.3508988320827484;0.5371919870376587
76;8;2;1.5950142650816632;0.43658999091191975;0.9162640571594238;0.9148574471473694;0.3799181580543518;0.37585121393203735;0.03813646361231804;0.44361984729766846;0.012519044801592827;0.4260742962360382
76;8;3;1.2643754555807627;0.41476360615019825;0.9162640571594238;0.9148574471473694;0.3799181580543518;0.37585121393203735;0.2865576148033142;0.5939086079597473;-1.553799033164978;1.4012537002563477
77;8;1;2.753224315514661;0.5383621618793661;0.9170691967010498;0.9149907231330872;0.37856823205947876;0.37544241547584534;-0.05926106125116348;0.7083603143692017;0.3537326753139496;0.5372772216796875
77;8;2;1.6125504103226094;0.4360589119792184;0.9170691967010498;0.9149907231330872;0.37856823205947876;0.37544241547584534;0.038077931851148605;0.445333868265152;0.012265019118785858;0.42636674642562866
77;8;3;1.2626399915442628;0.41449626748897384;0.9170691967010498;0.9149907231330872;0.37856823205947876;0.37544241547584534;0.2878706157207489;0.5962995290756226;-1.5625109672546387;1.41357421875
78;8;1;2.7562242921128597;0.5391886658879166;0.9178743958473206;0.9150747656822205;0.3773483335971832;0.37507176399230957;-0.06167490407824516;0.7092639207839966;0.3565232455730438;0.5376791954040527
78;8;2;1.6185862469060508;0.4327198195849009;0.9178743958473206;0.9150747656822205;0.3773483335971832;0.37507176399230957;0.0379653237760067;0.4469525218009949;0.012022634968161583;0.4271385073661804
78;8;3;1.2736450511742756;0.4133231601863465;0.9178743958473206;0.9150747656822205;0.3773483335971832;0.37507176399230957;0.28916430473327637;0.5986601114273071;-1.5709298849105835;1.4254803657531738
79;8;1;2.7592700624916064;0.5419172683090947;0.9174718260765076;0.9152229428291321;0.3763101100921631;0.3747236430644989;-0.06395905464887619;0.7099432945251465;0.35928237438201904;0.5384491086006165
79;8;2;1.6284809522493786;0.43263592146685825;0.9174718260765076;0.9152229428291321;0.3763101100921631;0.3747236430644989;0.037820491939783096;0.44848108291625977;0.011834733188152313;0.4284137189388275
79;8;3;1.2711757743387375;0.4164093158798803;0.9174718260765076;0.9152229428291321;0.3763101100921631;0.3747236430644989;0.290445476770401;0.6010046005249023;-1.5790289640426636;1.436934232711792
80;8;1;2.7652432346209936;0.5407448487279698;0.9190821051597595;0.9154056310653687;0.3754611611366272;0.37438979744911194;-0.06609617918729782;0.7103942036628723;0.36198246479034424;0.5396109223365784
80;8;2;1.6188132663075985;0.43276029718615483;0.9190821051597595;0.9154056310653687;0.3754611611366272;0.37438979744911194;0.03765483573079109;0.4499129354953766;0.011724415235221386;0.43016543984413147
80;8;3;1.2696448205549027;0.41937369458899276;0.9190821051597595;0.9154056310653687;0.3754611611366272;0.37438979744911194;0.29170525074005127;0.603314995765686;-1.5868111848831177;1.4479399919509888
81;8;1;2.7719211451487666;0.5380739365939862;0.9194847345352173;0.9155044555664062;0.37478381395339966;0.3740610182285309;-0.06808985769748688;0.7106170058250427;0.36461398005485535;0.541120171546936
81;8;2;1.6181040207786106;0.43272215018025184;0.9194847345352173;0.9155044555664062;0.37478381395339966;0.3740610182285309;0.037465184926986694;0.4512313902378082;0.011683246120810509;0.43232229351997375
81;8;3;1.268757647609072;0.4197529492386667;0.9194847345352173;0.9155044555664062;0.37478381395339966;0.3740610182285309;0.2929207980632782;0.6055443286895752;-1.5943068265914917;1.458540439605713
82;8;1;2.768412809753772;0.5374769210718213;0.9194847345352173;0.9155735969543457;0.37430503964424133;0.37373462319374084;-0.06995431333780289;0.7106170654296875;0.36711356043815613;0.5429267883300781
82;8;2;1.6246525129976428;0.4304851304590813;0.9194847345352173;0.9155735969543457;0.37430503964424133;0.37373462319374084;0.03722664713859558;0.45241057872772217;0.011659426614642143;0.4348258674144745
82;8;3;1.256858578918675;0.4110409593837856;0.9194847345352173;0.9155735969543457;0.37430503964424133;0.37373462319374084;0.2940618395805359;0.6076302528381348;-1.6015636920928955;1.4688031673431396
83;8;1;2.7599194203299504;0.5411147693450928;0.9194847345352173;0.9156674146652222;0.37395361065864563;0.3734046518802643;-0.07169687747955322;0.7104083299636841;0.36945557594299316;0.5449418425559998
83;8;2;1.6238670931171173;0.43148359152242843;0.9194847345352173;0.9156674146652222;0.37395361065864563;0.3734046518802643;0.03692172095179558;0.4534291625022888;0.01161531638354063;0.4376016855239868
83;8;3;1.2502709547795607;0.41413796352115284;0.9194847345352173;0.9156674146652222;0.37395361065864563;0.3734046518802643;0.2951008677482605;0.6095151305198669;-1.608634114265442;1.47880220413208
84;8;1;2.7710395224182856;0.5442760789204479;0.9194847345352173;0.9157859683036804;0.3736775517463684;0.3730696141719818;-0.07331650704145432;0.7100232243537903;0.37164556980133057;0.5470619201660156
84;8;2;1.6153909229107555;0.4284650021398364;0.9194847345352173;0.9157859683036804;0.3736775517463684;0.3730696141719818;0.036552779376506805;0.4542851746082306;0.011544602923095226;0.4405212700366974
84;8;3;1.2582475459962792;0.41833591506858925;0.9194847345352173;0.9157859683036804;0.3736775517463684;0.3730696141719818;0.29602211713790894;0.611164391040802;-1.6155633926391602;1.488601803779602
85;8;1;2.7752573691030777;0.5465542143925326;0.9194847345352173;0.9158451557159424;0.37344714999198914;0.3727266490459442;-0.07480950653553009;0.709489107131958;0.37368831038475037;0.5492376089096069
85;8;2;1.616396408663217;0.4306027943300066;0.9194847345352173;0.9158451557159424;0.37344714999198914;0.3727266490459442;0.03612447530031204;0.45498940348625183;0.011440664529800415;0.44351568818092346
85;8;3;1.2574047589136192;0.41882213537050195;0.9194847345352173;0.9158451557159424;0.37344714999198914;0.3727266490459442;0.2968265414237976;0.6125773191452026;-1.6223806142807007;1.498242735862732
86;8;1;2.7786560098575332;0.5483596589391553;0.9190821647644043;0.9159835577011108;0.3732593357563019;0.37238609790802;-0.0761684998869896;0.7088538408279419;0.3755817115306854;0.5514277219772339
86;8;2;1.6151260117383472;0.42850549398903226;0.9190821647644043;0.9159835577011108;0.3732593357563019;0.37238609790802;0.03564878925681114;0.455572247505188;0.011306042782962322;0.44652360677719116
86;8;3;1.2678269968926408;0.42244217098676673;0.9190821647644043;0.9159835577011108;0.3732593357563019;0.37238609790802;0.29753249883651733;0.6137886047363281;-1.6290972232818604;1.5077414512634277
87;8;1;2.7809093345382543;0.5476098377735772;0.9190821647644043;0.9160871505737305;0.37310370802879333;0.37204569578170776;-0.07737361639738083;0.7081631422042847;0.3773866295814514;0.5535988211631775
87;8;2;1.6072578733319078;0.4355473331514643;0.9190821647644043;0.9160871505737305;0.37310370802879333;0.37204569578170776;0.03516242653131485;0.4560791254043579;0.011188904754817486;0.44948121905326843
87;8;3;1.2702151429052373;0.4251967829006209;0.9190821647644043;0.9160871505737305;0.37310370802879333;0.37204569578170776;0.2981718182563782;0.614861011505127;-1.6357090473175049;1.517091989517212
88;8;1;2.808019915311169;0.5607980486431252;0.9190821647644043;0.9162254333496094;0.37299224734306335;0.3717183470726013;-0.07843192666769028;0.707467257976532;0.3791280686855316;0.5557255744934082
88;8;2;1.6035197493217686;0.4402371017516127;0.9190821647644043;0.9162254333496094;0.37299224734306335;0.3717183470726013;0.03467512130737305;0.4565574824810028;0.011076120659708977;0.45237109065055847
88;8;3;1.2811040618090743;0.42560675377698987;0.9190821647644043;0.9162254333496094;0.37299224734306335;0.3717183470726013;0.2987809181213379;0.6158673167228699;-1.6422054767608643;1.526279330253601
89;8;1;2.818911271688351;0.5657812020972717;0.9190821647644043;0.9163340926170349;0.37290939688682556;0.37140196561813354;-0.07934635132551193;0.7067977786064148;0.3808507025241852;0.5578181743621826
89;8;2;1.5957236128213586;0.43847599425149975;0.9190821647644043;0.9163340926170349;0.37290939688682556;0.37140196561813354;0.034227561205625534;0.45705071091651917;0.011031275615096092;0.4551638960838318
89;8;3;1.2796966293276073;0.4274517250796488;0.9190821647644043;0.9163340926170349;0.37290939688682556;0.37140196561813354;0.29939407110214233;0.6168764233589172;-1.6485759019851685;1.5352884531021118
90;8;1;2.8329366801945124;0.5615764464196191;0.9186795949935913;0.9163093566894531;0.37290439009666443;0.37110012769699097;-0.08015196025371552;0.7061904668807983;0.3824988901615143;0.5599138140678406
90;8;2;1.6024767857456625;0.4353263656867483;0.9186795949935913;0.9163093566894531;0.37290439009666443;0.37110012769699097;0.03382439538836479;0.45759257674217224;0.011039232835173607;0.4578258693218231
90;8;3;1.2805974728532519;0.427621075132369;0.9186795949935913;0.9163093566894531;0.37290439009666443;0.37110012769699097;0.300034761428833;0.6179358959197998;-1.654819369316101;1.544118046760559
91;8;1;2.838768123325462;0.5633040725277336;0.9186795949935913;0.9163637161254883;0.37296491861343384;0.3708079755306244;-0.08086617290973663;0.7056607007980347;0.3840770423412323;0.5620060563087463
91;8;2;1.5989239959614014;0.4448376873965634;0.9186795949935913;0.9163637161254883;0.37296491861343384;0.3708079755306244;0.033470891416072845;0.4581969678401947;0.01110166311264038;0.4603445529937744
91;8;3;1.2967894180896984;0.4346833834747974;0.9186795949935913;0.9163637161254883;0.37296491861343384;0.3708079755306244;0.3007134795188904;0.6190670132637024;-1.6609467267990112;1.552783489227295
92;8;1;2.841365916685043;0.5611834068473351;0.9182770252227783;0.9164477586746216;0.3730902671813965;0.37052464485168457;-0.08149868994951248;0.7052269577980042;0.38560256361961365;0.564052164554596
92;8;2;1.6092022879058572;0.44593675566521673;0.9182770252227783;0.9164477586746216;0.3730902671813965;0.37052464485168457;0.03317343071103096;0.4588712155818939;0.01121625117957592;0.4626396894454956
92;8;3;1.2971181522955968;0.437647918016014;0.9182770252227783;0.9164477586746216;0.3730902671813965;0.37052464485168457;0.3014276623725891;0.6202641129493713;-1.6669799089431763;1.561315655708313
93;8;1;2.8633324313081907;0.564704263945675;0.9182769656181335;0.916516900062561;0.37325409054756165;0.370251327753067;-0.08207406103610992;0.704885721206665;0.3870795667171478;0.5660441517829895
93;8;2;1.6177207615351943;0.44474820610908816;0.9182769656181335;0.916516900062561;0.37325409054756165;0.370251327753067;0.0329214371740818;0.4596121311187744;0.011356614530086517;0.4646373987197876
93;8;3;1.2971181522955968;0.437647918016014;0.9182769656181335;0.916516900062561;0.37325409054756165;0.370251327753067;0.302166223526001;0.6215041875839233;-1.6729470491409302;1.5697544813156128
94;8;1;2.8710367731173037;0.5712540463772013;0.9178743958473206;0.9165761470794678;0.37341824173927307;0.369983047246933;-0.08261625468730927;0.7046465873718262;0.3885039985179901;0.5679205060005188
94;8;2;1.6166162526090666;0.4513638709044572;0.9178743958473206;0.9165761470794678;0.37341824173927307;0.369983047246933;0.03270087391138077;0.4604078233242035;0.011490657925605774;0.4663079082965851
94;8;3;1.286724121219712;0.4339801116207793;0.9178743958473206;0.9165761470794678;0.37341824173927307;0.369983047246933;0.30291616916656494;0.6227601170539856;-1.678874135017395;1.578136682510376
95;8;1;2.8646692276119126;0.5661167511719558;0.9182770252227783;0.9166748523712158;0.3735356032848358;0.36971837282180786;-0.08313844352960587;0.7045164704322815;0.389873743057251;0.5696378350257874
95;8;2;1.6164091146703559;0.4471772309369859;0.9182770252227783;0.9166748523712158;0.3735356032848358;0.36971837282180786;0.032496824860572815;0.461250364780426;0.011591902002692223;0.4676433503627777
95;8;3;1.2837641680827367;0.43595377183276485;0.9182770252227783;0.9166748523712158;0.3735356032848358;0.36971837282180786;0.3036697208881378;0.6240156292915344;-1.6847769021987915;1.586484432220459
96;8;1;2.8738939138833555;0.5665714180086443;0.9182770252227783;0.9167439937591553;0.3735692501068115;0.3694576025009155;-0.0836479514837265;0.7045020461082458;0.39120250940322876;0.5711763501167297
96;8;2;1.6158680993099974;0.44667457659837506;0.9182770252227783;0.9167439937591553;0.3735692501068115;0.3694576025009155;0.03230553865432739;0.46214228868484497;0.011652998626232147;0.46863919496536255
96;8;3;1.2860075165228197;0.4349081606938907;0.9182770252227783;0.9167439937591553;0.3735692501068115;0.3694576025009155;0.30442869663238525;0.6252737045288086;-1.6906559467315674;1.5947985649108887
97;8;1;2.8863836853797062;0.5712675044974933;0.9190821647644043;0.9168477654457092;0.37350383400917053;0.36919495463371277;-0.08415579795837402;0.7046035528182983;0.3925049901008606;0.5725458860397339
97;8;2;1.6175058455750646;0.44540315005723885;0.9190821647644043;0.9168477654457092;0.37350383400917053;0.36919495463371277;0.0321175679564476;0.46309179067611694;0.011662250384688377;0.46934178471565247
97;8;3;1.2895323113427173;0.43506548019418245;0.9190821647644043;0.9168477654457092;0.37350383400917053;0.36919495463371277;0.30520468950271606;0.6265578866004944;-1.6964963674545288;1.6030583381652832
98;8;1;2.896384406555006;0.5738553777935422;0.9190821647644043;0.9169663190841675;0.3733547627925873;0.3689383268356323;-0.08467143028974533;0.7048050165176392;0.3937523365020752;0.5738299489021301
98;8;2;1.6306562939536224;0.44269866910754985;0.9190821647644043;0.9169663190841675;0.3733547627925873;0.3689383268356323;0.03191963583230972;0.4641040563583374;0.011602930724620819;0.46987584233283997
98;8;3;1.2888166604767504;0.43456614935438465;0.9190821647644043;0.9169663190841675;0.3733547627925873;0.3689383268356323;0.3060157299041748;0.6279046535491943;-1.7022725343704224;1.611227035522461
99;8;1;2.8925731362126275;0.5661966344841014;0.9186795949935913;0.9170156717300415;0.3731493353843689;0.36868348717689514;-0.08519160002470016;0.7050938010215759;0.3949645757675171;0.5750844478607178
99;8;2;1.6501916635020386;0.4443599126577502;0.9186795949935913;0.9170156717300415;0.3731493353843689;0.36868348717689514;0.031717635691165924;0.4651895761489868;0.011491845361888409;0.47032612562179565
99;8;3;1.2906639698644815;0.4376738569929275;0.9186795949935913;0.9170156717300415;0.3731493353843689;0.36868348717689514;0.3068805932998657;0.6293527483940125;-1.7079557180404663;1.6192642450332642
100;8;1;2.89164788967852;0.5677485783670981;0.9182769656181335;0.917309582233429;0.37291383743286133;0.36842915415763855;-0.08570926636457443;0.7054597735404968;0.3961494565010071;0.5763640999794006
