epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
40;10;2;1.887595923238778;0.5380532998077814;0.8538647294044495;0.8086663484573364;0.6103044152259827;0.6141021251678467;0.0675276666879654;0.4174385964870453;0.06891833245754242;0.37037479877471924
40;10;3;0.993819786670632;0.22160694805842018;0.8538647294044495;0.8086663484573364;0.6103044152259827;0.6141021251678467;-0.05165501683950424;0.651434600353241;0.3790416717529297;0.03903527185320854
41;10;1;2.398176409377987;0.5187594701109539;0.8631240129470825;0.8212500810623169;0.6016664505004883;0.6054012179374695;0.17602340877056122;0.45975685119628906;0.12490520626306534;0.23310698568820953
41;10;2;1.8869876788025435;0.5357297670848817;0.8631240129470825;0.8212500810623169;0.6016664505004883;0.6054012179374695;0.07155349105596542;0.4285956919193268;0.06281673908233643;0.36608850955963135
41;10;3;1.0079106456778222;0.25350368954762637;0.8631240129470825;0.8212500810623169;0.6016664505004883;0.6054012179374695;-0.05801011249423027;0.6711238622665405;0.389848530292511;0.02375204674899578
42;10;1;2.3855202009448764;0.5149144605031752;0.8788244724273682;0.8333176970481873;0.5922164916992188;0.5960162281990051;0.18024885654449463;0.47414419054985046;0.12087682634592056;0.24311865866184235
42;10;2;1.7947680881645054;0.5071383476146485;0.8788244724273682;0.8333176970481873;0.5922164916992188;0.5960162281990051;0.07576967030763626;0.4404867887496948;0.05659075826406479;0.36219099164009094
42;10;3;0.9933147709893131;0.2752729533918248;0.8788244724273682;0.8333176970481873;0.5922164916992188;0.5960162281990051;-0.06475652754306793;0.6920953392982483;0.40032750368118286;0.008932560682296753
43;10;1;2.447974698091242;0.5365245314689764;0.8917069435119629;0.8488078117370605;0.5822805762290955;0.5860279202461243;0.18447963893413544;0.4896973669528961;0.11695974320173264;0.2523422837257385
43;10;2;1.7263274262823138;0.4738419594006116;0.8917069435119629;0.8488078117370605;0.5822805762290955;0.5860279202461243;0.08040317893028259;0.4530088007450104;0.05157903954386711;0.35949525237083435
43;10;3;0.9759406532816337;0.27575969837110037;0.8917069435119629;0.8488078117370605;0.5822805762290955;0.5860279202461243;-0.0719686970114708;0.7144746780395508;0.4100538492202759;0.004822589922696352
44;10;1;2.5012467694106046;0.5473026913138845;0.9037841558456421;0.8626804947853088;0.5719295740127563;0.5756633877754211;0.18871591985225677;0.5065517425537109;0.11344940960407257;0.25987157225608826
44;10;2;1.7013713157499275;0.4721839714400988;0.9037841558456421;0.8626804947853088;0.5719295740127563;0.5756633877754211;0.08559954166412354;0.46610668301582336;0.048601072281599045;0.35826173424720764
44;10;3;0.9937652772789143;0.28968595782322826;0.9037841558456421;0.8626804947853088;0.5719295740127563;0.5756633877754211;-0.07965993136167526;0.7383058071136475;0.41889116168022156;0.017320416867733
45;10;1;2.560960984936129;0.5456718349163436;0.9158615469932556;0.8728195428848267;0.558944582939148;0.564263641834259;0.19292081892490387;0.5247499942779541;0.11046021431684494;0.2653981149196625
45;10;2;1.7158266474341932;0.451990999427498;0.9158615469932556;0.8728195428848267;0.558944582939148;0.564263641834259;0.09140913933515549;0.47974497079849243;0.0479816198348999;0.35847264528274536
45;10;3;0.9961162625847244;0.30933406907859906;0.9158615469932556;0.8728195428848267;0.558944582939148;0.564263641834259;-0.08777950704097748;0.7635496258735657;0.427077978849411;0.028898322954773903
46;10;1;2.6776268978821935;0.5613194935062129;0.9239130020141602;0.880113959312439;0.5426608920097351;0.5514482855796814;0.19701191782951355;0.544171154499054;0.10777352005243301;0.2695017158985138
46;10;2;1.660976763425544;0.44198776292166553;0.9239130020141602;0.880113959312439;0.5426608920097351;0.5514482855796814;0.09774866700172424;0.4939034581184387;0.04938773438334465;0.35992440581321716
46;10;3;1.0221514552021125;0.3313012459188007;0.9239130020141602;0.880113959312439;0.5426608920097351;0.5514482855796814;-0.09621771425008774;0.7900794744491577;0.43523263931274414;0.04043077677488327
47;10;1;2.8215405637138247;0.5748114986280948;0.9319645762443542;0.8848748207092285;0.5238800644874573;0.537841260433197;0.20089887082576752;0.5645284652709961;0.1050628200173378;0.2734017074108124
47;10;2;1.6528412326605233;0.43937556591615445;0.9319645762443542;0.8848748207092285;0.5238800644874573;0.537841260433197;0.10438358783721924;0.5085699558258057;0.05173848196864128;0.3621675670146942
47;10;3;1.0953348223061;0.3624383683391379;0.9319645762443542;0.8848748207092285;0.5238800644874573;0.537841260433197;-0.10481242835521698;0.8176641464233398;0.4442555010318756;0.053191009908914566
48;10;1;2.9991867997667363;0.6073631729873599;0.9404186606407166;0.8878676891326904;0.5042770504951477;0.5244300365447998;0.2045106440782547;0.5854706168174744;0.10201259702444077;0.2781371474266052
48;10;2;1.7191670105880865;0.4307394147391923;0.9404186606407166;0.8878676891326904;0.5042770504951477;0.5244300365447998;0.11105848103761673;0.5236697196960449;0.05395118519663811;0.3648075461387634
48;10;3;1.1205440155978446;0.3862911947976455;0.9404186606407166;0.8878676891326904;0.5042770504951477;0.5244300365447998;-0.11337032169103622;0.845982551574707;0.4551030993461609;0.06853180378675461
49;10;1;2.933083991053519;0.6384441853580007;0.9468598961830139;0.8906234502792358;0.48494863510131836;0.511441707611084;0.2077609747648239;0.6066420078277588;0.09818420559167862;0.2846340239048004
49;10;2;1.7068944988883246;0.42920079181620663;0.9468598961830139;0.8906234502792358;0.48494863510131836;0.511441707611084;0.11755166947841644;0.539086103439331;0.05513399839401245;0.3676582872867584
49;10;3;1.1028304794930497;0.39022967994001956;0.9468598961830139;0.8906234502792358;0.48494863510131836;0.511441707611084;-0.12171020358800888;0.874695360660553;0.4685301184654236;0.08752048015594482
50;10;1;2.89435781066683;0.6576877595856949;0.9533010721206665;0.8948904871940613;0.4661814272403717;0.4980687201023102;0.21060548722743988;0.6278301477432251;0.09342508763074875;0.2930368185043335
50;10;2;1.7102240695354531;0.43589328365244073;0.9533010721206665;0.8948904871940613;0.4661814272403717;0.4980687201023102;0.12376425415277481;0.5546867847442627;0.05501864477992058;0.3710173964500427
50;10;3;1.0944946295850855;0.40415707020550506;0.9533010721206665;0.8948904871940613;0.4661814272403717;0.4980687201023102;-0.1297188699245453;0.9035632014274597;0.4848479628562927;0.11059743911027908
51;10;1;2.8693850846864226;0.6781671916940537;0.9617552161216736;0.9003279209136963;0.44765204191207886;0.4836732745170593;0.213095024228096;0.6490511298179626;0.08802584558725357;0.3023909032344818
51;10;2;1.6766994568929343;0.43404479127592843;0.9617552161216736;0.9003279209136963;0.44765204191207886;0.4836732745170593;0.12979048490524292;0.5703406929969788;0.054258428514003754;0.3756648302078247
51;10;3;1.118843683174772;0.41870686923072276;0.9617552161216736;0.9003279209136963;0.44765204191207886;0.4836732745170593;-0.13738004863262177;0.9325124621391296;0.503844678401947;0.1374628096818924
52;10;1;2.895743998016579;0.7085903464090695;0.967391312122345;0.9069555997848511;0.4293825328350067;0.46860021352767944;0.215293750166893;0.6705213189125061;0.08263834565877914;0.3111887574195862
52;10;2;1.6439738176373755;0.4430189239937645;0.967391312122345;0.9069555997848511;0.4293825328350067;0.46860021352767944;0.13583846390247345;0.5859601497650146;0.053929589688777924;0.38226816058158875
52;10;3;1.106538783773881;0.43933041192986;0.967391312122345;0.9069555997848511;0.4293825328350067;0.46860021352767944;-0.14474837481975555;0.9615921378135681;0.5249336957931519;0.16728723049163818
53;10;1;2.9157395264728887;0.702479080081047;0.9722222089767456;0.9130104184150696;0.4120641350746155;0.453300803899765;0.21722383797168732;0.6924806237220764;0.07759495824575424;0.318496435880661
53;10;2;1.5912877675465342;0.4534309791726123;0.9722222089767456;0.9130104184150696;0.4120641350746155;0.453300803899765;0.14207682013511658;0.6015275716781616;0.054855845868587494;0.3908988833427429
53;10;3;1.0721438788274789;0.45199810657487216;0.9722222089767456;0.9130104184150696;0.4120641350746155;0.453300803899765;-0.1518995761871338;0.9908824563026428;0.5474133491516113;0.19907821714878082
54;10;1;2.9674354397115756;0.7287550229501703;0.9770531058311462;0.9194899201393127;0.39467886090278625;0.43784981966018677;0.21885500848293304;0.7151765823364258;0.07327290624380112;0.3233877718448639
54;10;2;1.5779430914709058;0.45697938510545155;0.9770531058311462;0.9194899201393127;0.39467886090278625;0.43784981966018677;0.14868104457855225;0.6170147657394409;0.05786743015050888;0.40126264095306396
54;10;3;1.0749911349392098;0.4693326938327691;0.9770531058311462;0.9194899201393127;0.39467886090278625;0.43784981966018677;-0.15889230370521545;1.020426630973816;0.5706712603569031;0.2319699078798294
55;10;1;2.9758295313676513;0.7313153711406128;0.9814814925193787;0.9258114695549011;0.3758993446826935;0.421710729598999;0.22008207440376282;0.7387215495109558;0.06967446953058243;0.32564929127693176
55;10;2;1.5551334561987904;0.4622873083162169;0.9814814925193787;0.9258114695549011;0.3758993446826935;0.421710729598999;0.1556912064552307;0.6323992013931274;0.06329941749572754;0.41280224919319153
55;10;3;1.0789315908883852;0.4894827339879808;0.9814814925193787;0.9258114695549011;0.3758993446826935;0.421710729598999;-0.16573044657707214;1.0501854419708252;0.5943726301193237;0.26548871397972107
56;10;1;3.0262059388394036;0.76868341556614;0.9855072498321533;0.9316785335540771;0.35536453127861023;0.4042387008666992;0.2207501232624054;0.7629957795143127;0.06656116247177124;0.32596221566200256
56;10;2;1.5519360284920234;0.47470540511795045;0.9855072498321533;0.9316785335540771;0.35536453127861023;0.4042387008666992;0.16300611197948456;0.647631824016571;0.07093026489019394;0.4251863658428192
56;10;3;1.0643854423659302;0.49420434058635676;0.9855072498321533;0.9316785335540771;0.35536453127861023;0.4042387008666992;-0.17234298586845398;1.0800338983535767;0.6185299754142761;0.2996523678302765
57;10;1;3.075781378640162;0.776203909773753;0.9879226684570312;0.9386222958564758;0.33309173583984375;0.38545989990234375;0.22064371407032013;0.7876754403114319;0.0634804517030716;0.325925350189209
57;10;2;1.522411211749402;0.47997847751925615;0.9879226684570312;0.9386222958564758;0.33309173583984375;0.38545989990234375;0.17035993933677673;0.662658154964447;0.07991477102041245;0.4383670687675476
57;10;3;1.0313481034620917;0.5075004258803961;0.9879226684570312;0.9386222958564758;0.33309173583984375;0.38545989990234375;-0.178584024310112;1.1097791194915771;0.6434397101402283;0.3348800539970398
58;10;1;3.0851803105052618;0.7796269581184978;0.989935576915741;0.9460994601249695;0.31093525886535645;0.36601004004478455;0.21948373317718506;0.8124674558639526;0.06022614240646362;0.3269106447696686
58;10;2;1.5586789571594872;0.5089880876574155;0.989935576915741;0.9460994601249695;0.31093525886535645;0.36601004004478455;0.1774894893169403;0.6773922443389893;0.0894940048456192;0.4525912404060364
58;10;3;1.0289825972354931;0.5289929905676445;0.989935576915741;0.9460994601249695;0.31093525886535645;0.36601004004478455;-0.18427036702632904;1.1392154693603516;0.6694937348365784;0.3717259168624878
59;10;1;3.102296961433396;0.7839871318520624;0.9911432862281799;0.9543617963790894;0.2896420657634735;0.3455677628517151;0.2171463966369629;0.8370969891548157;0.05650758370757103;0.33023616671562195
59;10;2;1.5746622772905123;0.5464095441317602;0.9911432862281799;0.9543617963790894;0.2896420657634735;0.3455677628517151;0.18417009711265564;0.6917762756347656;0.09886308014392853;0.4682072401046753
59;10;3;1.0111363628390926;0.5665172262683131;0.9911432862281799;0.9543617963790894;0.2896420657634735;0.3455677628517151;-0.189238041639328;1.1681952476501465;0.6969947814941406;0.4106183648109436
60;10;1;3.091019999439986;0.7949867715478378;0.9927535653114319;0.9617451429367065;0.2692126929759979;0.3245057463645935;0.21361708641052246;0.8614266514778137;0.052168067544698715;0.3366871178150177
60;10;2;1.5925490278933534;0.5693234789471662;0.9927535653114319;0.9617451429367065;0.2692126929759979;0.3245057463645935;0.19027751684188843;0.7058101892471313;0.10748546570539474;0.4855141341686249
60;10;3;1.0122786149495395;0.5950153053880793;0.9927535653114319;0.9617451429367065;0.2692126929759979;0.3245057463645935;-0.1934126913547516;1.1966824531555176;0.7259451746940613;0.4515604078769684
61;10;1;3.068152753867772;0.8096621591196005;0.9927536249160767;0.9684913158416748;0.2501845061779022;0.3023546040058136;0.20887143909931183;0.885765016078949;0.04834611341357231;0.3449047803878784
61;10;2;1.5865329382264903;0.5897741969668822;0.9927536249160767;0.9684913158416748;0.2501845061779022;0.3023546040058136;0.19589126110076904;0.7195526361465454;0.11554645001888275;0.504551351070404
61;10;3;0.9986096851639719;0.6318689995718958;0.9927536249160767;0.9684913158416748;0.2501845061779022;0.3023546040058136;-0.19686363637447357;1.2247945070266724;0.7559750080108643;0.4940290153026581
62;10;1;3.051748366433312;0.8127987121467912;0.9927536249160767;0.9748573303222656;0.23262162506580353;0.27926185727119446;0.2030569165945053;0.9104316234588623;0.045708607882261276;0.35369157791137695
62;10;2;1.596544152756576;0.6176924114820137;0.9927536249160767;0.9748573303222656;0.23262162506580353;0.27926185727119446;0.2011682391166687;0.7331187725067139;0.1233966276049614;0.5250787138938904
62;10;3;0.9964627112057061;0.6718171082516284;0.9927536249160767;0.9748573303222656;0.23262162506580353;0.27926185727119446;-0.19975900650024414;1.2527320384979248;0.7865182757377625;0.5372236967086792
63;10;1;3.016461164245662;0.8180547435272167;0.9939613342285156;0.9801762104034424;0.21639254689216614;0.25635620951652527;0.19636128842830658;0.9358002543449402;0.04527316614985466;0.36130690574645996
63;10;2;1.5926447453154706;0.6476268657638355;0.9939613342285156;0.9801762104034424;0.21639254689216614;0.25635620951652527;0.20629426836967468;0.7466216087341309;0.13143183290958405;0.5466166734695435
63;10;3;0.9934280255195818;0.7099178178798451;0.9939613342285156;0.9801762104034424;0.21639254689216614;0.25635620951652527;-0.20229828357696533;1.280679702758789;0.8169811964035034;0.5803048014640808
64;10;1;3.0436870565167453;0.8184821092902173;0.9947664737701416;0.9844382405281067;0.199238583445549;0.23429439961910248;0.18908165395259857;0.9619979858398438;0.0473625622689724;0.36670130491256714
64;10;2;1.5964696942907972;0.677416308633255;0.9947664737701416;0.9844382405281067;0.199238583445549;0.23429439961910248;0.21144640445709229;0.7601031064987183;0.14003606140613556;0.5686598420143127
64;10;3;1.0077525189259875;0.7440511398051606;0.9947664737701416;0.9844382405281067;0.199238583445549;0.23429439961910248;-0.20462456345558167;1.3087226152420044;0.8469382524490356;0.6226704716682434
65;10;1;3.0494084082047044;0.8113145279099534;0.9951691031455994;0.9876434803009033;0.1798078864812851;0.21408990025520325;0.18155142664909363;0.9887152314186096;0.051754970103502274;0.37037092447280884
65;10;2;1.5963094388525505;0.7122701300063645;0.9951691031455994;0.9876434803009033;0.1798078864812851;0.21408990025520325;0.2166382223367691;0.7735374569892883;0.14899992942810059;0.5910662412643433
65;10;3;0.9667800978545005;0.7748477389456805;0.9951691031455994;0.9876434803009033;0.1798078864812851;0.21408990025520325;-0.20676341652870178;1.3368068933486938;0.8762309551239014;0.6640965938568115
66;10;1;3.0614975248310525;0.8201285494076265;0.9963768124580383;0.9898707866668701;0.16245034337043762;0.19594356417655945;0.17412272095680237;1.0154070854187012;0.05788931995630264;0.37348300218582153
66;10;2;1.6295111375869755;0.7536944366086513;0.9963768124580383;0.9898707866668701;0.16245034337043762;0.19594356417655945;0.22178329527378082;0.7868401408195496;0.15783171355724335;0.6140151619911194
