epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
61;7;2;3.674969463273235;0.6370204848948839;0.9380032420158386;0.9264657497406006;0.6632793545722961;0.6616875529289246;0.08140148967504501;0.31331461668014526;-0.1388850063085556;0.22930306196212769
61;7;3;2.058876752346338;0.542757827053026;0.9380032420158386;0.9264657497406006;0.6632793545722961;0.6616875529289246;-0.037764772772789;0.37425729632377625;-0.08609548211097717;0.5077829360961914
61;7;4;2.0367903736698745;0.5434366132314086;0.9380032420158386;0.9264657497406006;0.6632793545722961;0.6616875529289246;0.26841387152671814;0.47008731961250305;0.22595427930355072;0.48931899666786194
62;7;1;5.2019953042555525;0.9121788899844541;0.9404186606407166;0.9286906719207764;0.6596717834472656;0.6582133173942566;0.018984472379088402;0.5034046173095703;0.04157125577330589;0.2954171895980835
62;7;2;3.649088978250491;0.6337656432693732;0.9404186606407166;0.9286906719207764;0.6596717834472656;0.6582133173942566;0.08453657478094101;0.31628715991973877;-0.14176207780838013;0.22499804198741913
62;7;3;2.065666906834984;0.552349005793705;0.9404186606407166;0.9286906719207764;0.6596717834472656;0.6582133173942566;-0.041380271315574646;0.37893542647361755;-0.08051993697881699;0.5188428163528442
62;7;4;2.0484904540150275;0.5557842864756939;0.9404186606407166;0.9286906719207764;0.6596717834472656;0.6582133173942566;0.2745637893676758;0.4799915552139282;0.22014904022216797;0.49752888083457947
63;7;1;5.216336431291692;0.9067506942327217;0.9428341388702393;0.9314711689949036;0.6557475924491882;0.6542384624481201;0.018254339694976807;0.5092102289199829;0.036794330924749374;0.2941450774669647
63;7;2;3.6544698614239497;0.6551881430593607;0.9428341388702393;0.9314711689949036;0.6557475924491882;0.6542384624481201;0.08780103176832199;0.3194255530834198;-0.1452607959508896;0.2201961874961853
63;7;3;2.0800829098998896;0.5618800499892669;0.9428341388702393;0.9314711689949036;0.6557475924491882;0.6542384624481201;-0.04515974223613739;0.3838813304901123;-0.07413734495639801;0.531319260597229
63;7;4;2.0475144927378146;0.5645861258645377;0.9428341388702393;0.9314711689949036;0.6557475924491882;0.6542384624481201;0.2810634970664978;0.4907459318637848;0.21419483423233032;0.5059493780136108
64;7;1;5.201480435035505;0.9021772934068579;0.9468598365783691;0.9345281720161438;0.6514075994491577;0.6496771574020386;0.017385447397828102;0.5154089331626892;0.03161149099469185;0.29268333315849304
64;7;2;3.644167952544139;0.6655586435906189;0.9468598365783691;0.9345281720161438;0.6514075994491577;0.6496771574020386;0.09124255180358887;0.322776198387146;-0.14929193258285522;0.21494609117507935
64;7;3;2.092052257076962;0.5638234284006347;0.9468598365783691;0.9345281720161438;0.6514075994491577;0.6496771574020386;-0.04914916306734085;0.38916948437690735;-0.06705480813980103;0.5450239181518555
64;7;4;2.0562467328589973;0.5647783877465815;0.9468598365783691;0.9345281720161438;0.6514075994491577;0.6496771574020386;0.28793391585350037;0.5024138689041138;0.207952082157135;0.5147780179977417
65;7;1;5.190152969832701;0.9007071681709844;0.9496779441833496;0.9381334185600281;0.6465457677841187;0.6444680690765381;0.016373490914702415;0.5220777988433838;0.026055587455630302;0.2910561263561249
65;7;2;3.633934462590233;0.6830977134475598;0.9496779441833496;0.9381334185600281;0.6465457677841187;0.6444680690765381;0.09491520375013351;0.32639220356941223;-0.15376831591129303;0.20939265191555023
65;7;3;2.0739524388914825;0.5704272457982476;0.9496779441833496;0.9381334185600281;0.6465457677841187;0.6444680690765381;-0.05340815335512161;0.39489954710006714;-0.05944574996829033;0.5596536993980408
65;7;4;2.036071320384785;0.5679437132980434;0.9496779441833496;0.9381334185600281;0.6465457677841187;0.6444680690765381;0.295193612575531;0.5150551795959473;0.20122620463371277;0.5242898464202881
66;7;1;5.19371370161473;0.906587130427404;0.9516907930374146;0.9420694708824158;0.6410536170005798;0.6385375261306763;0.015199470333755016;0.5293047428131104;0.020268917083740234;0.2894025146961212
66;7;2;3.6003536550492248;0.691457852484878;0.9516907930374146;0.9420694708824158;0.6410536170005798;0.6385375261306763;0.09889353066682816;0.3303517699241638;-0.15847744047641754;0.20361168682575226
66;7;3;2.0494701428663173;0.5843228340072057;0.9516907930374146;0.9420694708824158;0.6410536170005798;0.6385375261306763;-0.05800298973917961;0.40118613839149475;-0.05151500552892685;0.574851393699646
66;7;4;2.0115335251469926;0.5864107665741143;0.9516907930374146;0.9420694708824158;0.6410536170005798;0.6385375261306763;0.30285900831222534;0.5287263989448547;0.19378936290740967;0.5348070859909058
67;7;1;5.162438918193041;0.9133869594866812;0.955314040184021;0.9459018707275391;0.6347630023956299;0.6318162083625793;0.013859748840332031;0.5371991991996765;0.014462030492722988;0.28787803649902344
67;7;2;3.6023581851249666;0.6920051087912364;0.955314040184021;0.9459018707275391;0.6347630023956299;0.6318162083625793;0.10327055305242538;0.33474528789520264;-0.1631639003753662;0.19769065082073212
67;7;3;2.0453012186286346;0.593309060481868;0.955314040184021;0.9459018707275391;0.6347630023956299;0.6318162083625793;-0.06301198899745941;0.4081631004810333;-0.0435139462351799;0.5901988744735718
67;7;4;1.9985829068104461;0.5976026400393066;0.955314040184021;0.9459018707275391;0.6347630023956299;0.6318162083625793;0.310945987701416;0.5434828996658325;0.1854156255722046;0.5466493368148804
68;7;1;5.1874209856824685;0.9068472524934599;0.9573268890380859;0.9498478770256042;0.6273782849311829;0.6241411566734314;0.012321734800934792;0.5458278656005859;0.008702772669494152;0.2865682542324066
68;7;2;3.6051495989027167;0.6934843466127063;0.9573268890380859;0.9498478770256042;0.6273782849311829;0.6241411566734314;0.10809636116027832;0.33962371945381165;-0.167741060256958;0.19159938395023346
68;7;3;2.0665570312820734;0.5952415071155399;0.9573268890380859;0.9498478770256042;0.6273782849311829;0.6241411566734314;-0.06847329437732697;0.4159034192562103;-0.035502493381500244;0.6056071519851685
68;7;4;2.034888102130445;0.6001636584184622;0.9573268890380859;0.9498478770256042;0.6273782849311829;0.6241411566734314;0.31947505474090576;0.5593876838684082;0.17592355608940125;0.5600731372833252
69;7;1;5.194701062644963;0.9063444862471659;0.9613527059555054;0.9535766243934631;0.6186584234237671;0.6153680086135864;0.010530627332627773;0.5552496910095215;0.003120130393654108;0.2856546640396118
69;7;2;3.596567733970989;0.6988686785051508;0.9613527059555054;0.9535766243934631;0.6186584234237671;0.6153680086135864;0.11343597620725632;0.3450401723384857;-0.17206399142742157;0.1851024478673935
69;7;3;2.0693385635444113;0.6030296812798439;0.9613527059555054;0.9535766243934631;0.6186584234237671;0.6153680086135864;-0.0744083970785141;0.4244590401649475;-0.02744482085108757;0.6211320161819458
69;7;4;2.033587013558722;0.6061007228972706;0.9613527059555054;0.9535766243934631;0.6186584234237671;0.6153680086135864;0.3284732699394226;0.57651686668396;0.16519322991371155;0.575248122215271
70;7;1;5.17963665004827;0.9030971600467463;0.9657809734344482;0.9575471878051758;0.6082431674003601;0.6053089499473572;0.008383417502045631;0.565455436706543;-0.0023884593974798918;0.2850234806537628
70;7;2;3.592790733480536;0.7073304071695778;0.9657809734344482;0.9575471878051758;0.6082431674003601;0.6053089499473572;0.11924903839826584;0.3509733974933624;-0.17642390727996826;0.17805452644824982
70;7;3;2.05390761363119;0.6293720452188483;0.9657809734344482;0.9575471878051758;0.6082431674003601;0.6053089499473572;-0.0808040052652359;0.43381088972091675;-0.019131263718008995;0.6371868252754211
70;7;4;1.9962741346854251;0.6241609678848805;0.9657809734344482;0.9575471878051758;0.6082431674003601;0.6053089499473572;0.3379770517349243;0.5949652791023254;0.15317972004413605;0.5922378301620483
71;7;1;5.165083594608211;0.9031002088941431;0.9690016508102417;0.9619377851486206;0.5961955785751343;0.5938223004341125;0.005814337637275457;0.5764434933662415;-0.007913852110505104;0.28459039330482483
71;7;2;3.6112527074619107;0.7256035324467209;0.9690016508102417;0.9619377851486206;0.5961955785751343;0.5938223004341125;0.1255141645669937;0.3574095368385315;-0.1810595691204071;0.17027418315410614
71;7;3;2.077283987258948;0.6503954540838484;0.9690016508102417;0.9619377851486206;0.5961955785751343;0.5938223004341125;-0.08763768523931503;0.44394785165786743;-0.010316044092178345;0.6541854739189148
71;7;4;2.0030666251501668;0.6550685756118151;0.9690016508102417;0.9619377851486206;0.5961955785751343;0.5938223004341125;0.34802788496017456;0.6148393750190735;0.13987666368484497;0.6110511422157288
72;7;1;5.160827699044697;0.9058026572336217;0.9730273485183716;0.9661898612976074;0.5822663903236389;0.5808125138282776;0.0026451111771166325;0.588100790977478;-0.013690638355910778;0.2841262221336365
72;7;2;3.660433525544857;0.7483724079404892;0.9730273485183716;0.9661898612976074;0.5822663903236389;0.5808125138282776;0.13212183117866516;0.36426013708114624;-0.18652495741844177;0.16149432957172394
72;7;3;2.0530472199201;0.6738198706019531;0.9730273485183716;0.9661898612976074;0.5822663903236389;0.5808125138282776;-0.09482602775096893;0.4547579288482666;-0.0005178451538085938;0.6729501485824585
72;7;4;2.0013001543841984;0.671180599299289;0.9730273485183716;0.9661898612976074;0.5822663903236389;0.5808125138282776;0.35866546630859375;0.6362437009811401;0.12527130544185638;0.6317062377929688
73;7;1;5.17073004962701;0.9123941288681436;0.977053165435791;0.9706149697303772;0.5667104721069336;0.5659834742546082;-0.0011015415657311678;0.6004317402839661;-0.019860494881868362;0.28352487087249756
73;7;2;3.664217480984539;0.7653207960239392;0.977053165435791;0.9706149697303772;0.5667104721069336;0.5659834742546082;0.13905394077301025;0.37152156233787537;-0.1930513083934784;0.1518142968416214
73;7;3;2.0363430365338484;0.6914370504602845;0.977053165435791;0.9706149697303772;0.5667104721069336;0.5659834742546082;-0.10236810147762299;0.4662621319293976;0.01033787988126278;0.6936353445053101
73;7;4;1.9462650802769037;0.6897487465447312;0.977053165435791;0.9706149697303772;0.5667104721069336;0.5659834742546082;0.36991629004478455;0.6592568159103394;0.10925082862377167;0.6543626189231873
74;7;1;5.143202061716188;0.9088892962208082;0.9802737832069397;0.9746844172477722;0.5491985082626343;0.5492440462112427;-0.005371463485062122;0.6134759783744812;-0.026260429993271828;0.28290584683418274
74;7;2;3.6629859102928872;0.7935904341705173;0.9802737832069397;0.9746844172477722;0.5491985082626343;0.5492440462112427;0.1463448703289032;0.37923136353492737;-0.20058071613311768;0.14134997129440308
74;7;3;2.0254027274966075;0.7147891308253058;0.9802737832069397;0.9746844172477722;0.5491985082626343;0.5492440462112427;-0.11028443276882172;0.47851666808128357;0.02217494510114193;0.7160952687263489
74;7;4;1.9376576154624052;0.7103901670183022;0.9802737832069397;0.9746844172477722;0.5491985082626343;0.5492440462112427;0.3817835748195648;0.6839065551757812;0.09156516194343567;0.6793739199638367
75;7;1;5.131971600068591;0.9032622752935726;0.9818841218948364;0.9779488444328308;0.5308041572570801;0.5310900211334229;-0.01021509151905775;0.6274365782737732;-0.03214062377810478;0.2824470102787018
75;7;2;3.6666747289703414;0.8086803472372104;0.9818841218948364;0.9779488444328308;0.5308041572570801;0.5310900211334229;0.15432293713092804;0.3874260485172272;-0.20666778087615967;0.13384686410427094
75;7;3;1.9891886469529982;0.7283782909079561;0.9818841218948364;0.9779488444328308;0.5308041572570801;0.5310900211334229;-0.11864747852087021;0.49167299270629883;0.03459829092025757;0.7396329641342163
75;7;4;1.9043034272049493;0.7251015689310756;0.9818841218948364;0.9779488444328308;0.5308041572570801;0.5310900211334229;0.3942444324493408;0.7101614475250244;0.07190711796283722;0.7071746587753296
76;7;1;5.10779570499223;0.9025809663468074;0.9851046800613403;0.9806749820709229;0.5113140940666199;0.5120554566383362;-0.015646804124116898;0.6422930359840393;-0.03730617091059685;0.28196725249290466
76;7;2;3.6590027652501673;0.8226075461319446;0.9851046800613403;0.9806749820709229;0.5113140940666199;0.5120554566383362;0.16304969787597656;0.39602234959602356;-0.2106262743473053;0.1304170936346054
76;7;3;1.9725656404468435;0.7415476146900501;0.9851046800613403;0.9806749820709229;0.5113140940666199;0.5120554566383362;-0.12739762663841248;0.5056414604187012;0.04782237857580185;0.7646410465240479
76;7;4;1.896542210790459;0.7407243377388637;0.9851046800613403;0.9806749820709229;0.5113140940666199;0.5120554566383362;0.4072927236557007;0.7380211353302002;0.050253286957740784;0.7377977967262268
77;7;1;5.114671224359764;0.9082423746891601;0.9879227876663208;0.9834456443786621;0.48948732018470764;0.49102410674095154;-0.02167304791510105;0.6578008532524109;-0.042278435081243515;0.280804842710495
77;7;2;3.6582285618543535;0.8164503639746288;0.9879227876663208;0.9834456443786621;0.48948732018470764;0.49102410674095154;0.17229099571704865;0.40483951568603516;-0.21338710188865662;0.13075925409793854
77;7;3;1.9671687219546454;0.757146279988496;0.9879227876663208;0.9834456443786621;0.48948732018470764;0.49102410674095154;-0.13638660311698914;0.52019202709198;0.06247405335307121;0.7922544479370117
77;7;4;1.8796464289999104;0.7733316638992949;0.9879227876663208;0.9834456443786621;0.48948732018470764;0.49102410674095154;0.42095276713371277;0.7675488591194153;0.026828914880752563;0.7709248661994934
78;7;1;5.082019455817682;0.9106006688906607;0.9883253574371338;0.9859446287155151;0.4657517075538635;0.46803250908851624;-0.02807539701461792;0.6734915375709534;-0.04802384972572327;0.27840757369995117
78;7;2;3.6855913972606205;0.8254226162869678;0.9883253574371338;0.9859446287155151;0.4657517075538635;0.46803250908851624;0.18173198401927948;0.4135967493057251;-0.216389998793602;0.13368695974349976
78;7;3;1.9640852012969763;0.7851165086972944;0.9883253574371338;0.9859446287155151;0.4657517075538635;0.46803250908851624;-0.14539353549480438;0.5349380373954773;0.07949604839086533;0.82416170835495
78;7;4;1.8358509437793495;0.7813330334269;0.9883253574371338;0.9859446287155151;0.4657517075538635;0.46803250908851624;0.43524932861328125;0.7988117933273315;0.0019320845603942871;0.8061342835426331
79;7;1;5.030317580090072;0.9020348927209758;0.9903382062911987;0.9877570271492004;0.4400615096092224;0.44381898641586304;-0.03427056223154068;0.6889254450798035;-0.05557442829012871;0.2745220363140106
79;7;2;3.6948422417007762;0.8182592549176411;0.9903382062911987;0.9877570271492004;0.4400615096092224;0.44381898641586304;0.1910220831632614;0.4220941960811615;-0.22124344110488892;0.1371583342552185
79;7;3;1.953492015845674;0.7991797010467527;0.9903382062911987;0.9877570271492004;0.4400615096092224;0.44381898641586304;-0.15424828231334686;0.549523115158081;0.09944836795330048;0.8614850640296936
79;7;4;1.7733302391458796;0.7977525156125806;0.9903382062911987;0.9877570271492004;0.4400615096092224;0.44381898641586304;0.45015692710876465;0.831766664981842;-0.02432262897491455;0.8432640433311462
80;7;1;5.03492652154394;0.9035049355869278;0.990338146686554;0.9887990951538086;0.4150823950767517;0.4185422956943512;-0.03996632248163223;0.704098105430603;-0.06465726345777512;0.269589900970459
80;7;2;3.763435968637366;0.8120393857851491;0.990338146686554;0.9887990951538086;0.4150823950767517;0.4185422956943512;0.2001188099384308;0.43039244413375854;-0.2278948873281479;0.1401609480381012
80;7;3;1.9338222170088049;0.80674617157793;0.990338146686554;0.9887990951538086;0.4150823950767517;0.4185422956943512;-0.1629631519317627;0.5639010071754456;0.12185069173574448;0.9034880995750427
80;7;4;1.7395438817141091;0.7971736493203321;0.990338146686554;0.9887990951538086;0.4150823950767517;0.4185422956943512;0.46555909514427185;0.866161584854126;-0.05223304033279419;0.8827353119850159
81;7;1;5.026540978819009;0.9022611230504571;0.9911433458328247;0.9891694784164429;0.3908558189868927;0.3925915062427521;-0.04509108141064644;0.719504177570343;-0.07364334166049957;0.26499703526496887
