epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
34;6;1;4.366038621202611;0.5827396422237188;0.7600643634796143;0.807965099811554;0.5267250537872314;0.4860515892505646;0.1577407568693161;0.7223796844482422;-0.2068546861410141;0.14113205671310425
34;6;2;3.4290598229019844;0.4440266833815558;0.7600643634796143;0.807965099811554;0.5267250537872314;0.4860515892505646;0.10379262268543243;0.5191472768783569;0.24684086441993713;0.5228193998336792
34;6;3;2.4086553826700863;0.3988325345720991;0.7600643634796143;0.807965099811554;0.5267250537872314;0.4860515892505646;-0.2300081104040146;0.8556510210037231;0.24135904014110565;0.20739901065826416
35;6;1;4.399405100985149;0.5900467826624043;0.7665056586265564;0.814308762550354;0.5166376233100891;0.4743521213531494;0.158817857503891;0.7416948676109314;-0.21448485553264618;0.13912257552146912
35;6;2;3.4558944241327163;0.44267570045673565;0.7665056586265564;0.814308762550354;0.5166376233100891;0.4743521213531494;0.10937048494815826;0.5364360213279724;0.2501518130302429;0.5315120220184326
35;6;3;2.3927263082140966;0.40598050839308186;0.7665056586265564;0.814308762550354;0.5166376233100891;0.4743521213531494;-0.23721478879451752;0.8874411582946777;0.2410244345664978;0.20787222683429718
36;6;1;4.424727974067685;0.6028572466836408;0.7783816456794739;0.8209735155105591;0.5075398087501526;0.46341025829315186;0.15877583622932434;0.7604689002037048;-0.22458802163600922;0.13587667047977448
36;6;2;3.4602166029722152;0.4486632762042575;0.7783816456794739;0.8209735155105591;0.5075398087501526;0.46341025829315186;0.11480136215686798;0.5530468225479126;0.25280845165252686;0.5427177548408508
36;6;3;2.395953850032468;0.40938423078682096;0.7783816456794739;0.8209735155105591;0.5075398087501526;0.46341025829315186;-0.24388399720191956;0.9186081886291504;0.24180951714515686;0.2067619413137436
37;6;1;4.444040765349225;0.6131620948052197;0.7958937287330627;0.8279765248298645;0.4989379048347473;0.4526156485080719;0.15759168565273285;0.7785055637359619;-0.2373475581407547;0.13148273527622223
37;6;2;3.4817437629887875;0.45196287755759634;0.7958937287330627;0.8279765248298645;0.4989379048347473;0.4526156485080719;0.12004927545785904;0.5688319802284241;0.2547059655189514;0.5568256378173828
37;6;3;2.3553635843979803;0.4115080288237891;0.7958937287330627;0.8279765248298645;0.4989379048347473;0.4526156485080719;-0.2499305009841919;0.948981761932373;0.24381321668624878;0.20392829179763794
38;6;1;4.411372239549869;0.6042887737148233;0.8051530122756958;0.8351820707321167;0.4900560677051544;0.441677451133728;0.155293270945549;0.7959185242652893;-0.2518390715122223;0.12663619220256805
38;6;2;3.4157759894635333;0.4634622900523917;0.8051530122756958;0.8351820707321167;0.4900560677051544;0.441677451133728;0.12510840594768524;0.5838100910186768;0.25648054480552673;0.5728720426559448
38;6;3;2.3155150264606377;0.41860957887776573;0.8051530122756958;0.8351820707321167;0.4900560677051544;0.441677451133728;-0.2554098963737488;0.9784501791000366;0.24678844213485718;0.19972068071365356
39;6;1;4.355262714551827;0.5993174719525829;0.816425085067749;0.8435481786727905;0.4811524748802185;0.43115296959877014;0.15225434303283691;0.8128917217254639;-0.2668675482273102;0.1223003938794136
39;6;2;3.404441005418003;0.46423472462228954;0.816425085067749;0.8435481786727905;0.4811524748802185;0.43115296959877014;0.12998414039611816;0.5980967283248901;0.2585177719593048;0.5895981788635254
39;6;3;2.3275192799649576;0.4198446475447857;0.816425085067749;0.8435481786727905;0.4811524748802185;0.43115296959877014;-0.26046115159988403;1.006940245628357;0.25030001997947693;0.19475455582141876
40;6;1;4.326482579290866;0.5940385197443625;0.8252817392349243;0.851538896560669;0.4724525809288025;0.42132607102394104;0.14874419569969177;0.8296557068824768;-0.2815200388431549;0.11902578920125961
40;6;2;3.4145804526334773;0.47173736087917817;0.8252817392349243;0.851538896560669;0.4724525809288025;0.42132607102394104;0.13469094038009644;0.6118354797363281;0.260988712310791;0.6057805418968201
40;6;3;2.312398020582947;0.4322194459789195;0.8252817392349243;0.851538896560669;0.4724525809288025;0.42132607102394104;-0.265251100063324;1.0343974828720093;0.253864586353302;0.1897134780883789
41;6;1;4.299844819678052;0.6027687430021924;0.8345410823822021;0.8592876195907593;0.4644457995891571;0.4123130738735199;0.14493392407894135;0.846493661403656;-0.29482895135879517;0.11721272021532059
41;6;2;3.3936084815748737;0.4748204921710544;0.8345410823822021;0.8592876195907593;0.4644457995891571;0.4123130738735199;0.13923440873622894;0.6251745223999023;0.26409417390823364;0.6201751828193665
41;6;3;2.301897803776595;0.43427382844389406;0.8345410823822021;0.8592876195907593;0.4644457995891571;0.4123130738735199;-0.26992958784103394;1.0607774257659912;0.2570640742778778;0.18518874049186707
42;6;1;4.296148948846222;0.5951030262257975;0.8379629850387573;0.8677574396133423;0.45692023634910583;0.4040108323097229;0.1411014050245285;0.8635339736938477;-0.30625298619270325;0.11672095209360123
42;6;2;3.4234059982956193;0.4801243393454797;0.8379629850387573;0.8677574396133423;0.45692023634910583;0.4040108323097229;0.1436155140399933;0.638187825679779;0.2677364945411682;0.6322422623634338
42;6;3;2.268950165907583;0.4456870681155136;0.8379629850387573;0.8677574396133423;0.45692023634910583;0.4040108323097229;-0.27458295226097107;1.0860481262207031;0.25965794920921326;0.18152044713497162
43;6;1;4.311504334684349;0.6031820400549366;0.842391312122345;0.874093770980835;0.44932952523231506;0.3963218331336975;0.13732723891735077;0.8808091878890991;-0.3156592845916748;0.11715548485517502
43;6;2;3.425365436997864;0.48042530791484594;0.842391312122345;0.874093770980835;0.44932952523231506;0.3963218331336975;0.1478377878665924;0.6508862972259521;0.2721521854400635;0.6416233777999878
43;6;3;2.248986737581202;0.4555168966254053;0.842391312122345;0.874093770980835;0.44932952523231506;0.3963218331336975;-0.2792229652404785;1.1101903915405273;0.26160871982574463;0.17876164615154266
44;6;1;4.361912495705808;0.60333066044638;0.8442028760910034;0.8832179307937622;0.44189780950546265;0.38862013816833496;0.13383600115776062;0.8981814980506897;-0.32327204942703247;0.1175481453537941
44;6;2;3.4365971108348674;0.49670631361427553;0.8442028760910034;0.8832179307937622;0.44189780950546265;0.38862013816833496;0.15188482403755188;0.6631914377212524;0.27700066566467285;0.6490458846092224
44;6;3;2.225404154129275;0.4611369521257682;0.8442028760910034;0.8832179307937622;0.44189780950546265;0.38862013816833496;-0.28377765417099;1.1332200765609741;0.26309287548065186;0.17666271328926086
45;6;1;4.356555692520212;0.6107071348443895;0.8452093601226807;0.8905445337295532;0.4346710741519928;0.3809812366962433;0.13071587681770325;0.9154823422431946;-0.32931336760520935;0.1174478754401207
45;6;2;3.5106137389897274;0.5229457613448822;0.8452093601226807;0.8905445337295532;0.4346710741519928;0.3809812366962433;0.15573714673519135;0.6750010848045349;0.2823137938976288;0.6552230715751648
45;6;3;2.21972304771088;0.46276859934378667;0.8452093601226807;0.8905445337295532;0.4346710741519928;0.3809812366962433;-0.288119912147522;1.155177354812622;0.2644173502922058;0.1747896671295166
46;6;1;4.376003066920104;0.6209302696372232;0.8514492511749268;0.8969770669937134;0.42844080924987793;0.3731341063976288;0.12782064080238342;0.9324355125427246;-0.33493658900260925;0.11547953635454178
46;6;2;3.5215911415354526;0.5138779382787719;0.8514492511749268;0.8969770669937134;0.42844080924987793;0.3731341063976288;0.15936695039272308;0.6861853003501892;0.2878338098526001;0.6613541841506958
46;6;3;2.232300967059248;0.4732273514413863;0.8514492511749268;0.8969770669937134;0.42844080924987793;0.3731341063976288;-0.2920902371406555;1.1761261224746704;0.2659660279750824;0.17259946465492249
47;6;1;4.4207443282810885;0.6363952892629641;0.8550724983215332;0.9036738872528076;0.42175695300102234;0.36419495940208435;0.12506113946437836;0.9489541053771973;-0.3404815196990967;0.11122417449951172
47;6;2;3.532821425484685;0.5287686719997504;0.8550724983215332;0.9036738872528076;0.42175695300102234;0.36419495940208435;0.16277284920215607;0.6966694593429565;0.29384762048721313;0.6680712699890137
47;6;3;2.2315021804425923;0.4845849511108562;0.8550724983215332;0.9036738872528076;0.42175695300102234;0.36419495940208435;-0.2955584228038788;1.1961668729782104;0.2680702209472656;0.1696237027645111
48;6;1;4.498463147226788;0.6503184348641424;0.8667471408843994;0.912247359752655;0.41428342461586;0.35391247272491455;0.12242579460144043;0.9649374485015869;-0.346611887216568;0.10438530892133713
48;6;2;3.5551922750614793;0.5448839907034619;0.8667471408843994;0.912247359752655;0.41428342461586;0.35391247272491455;0.1659519374370575;0.706427812576294;0.3002316951751709;0.6761341691017151
48;6;3;2.230395687776765;0.5016403270189174;0.8667471408843994;0.912247359752655;0.41428342461586;0.35391247272491455;-0.2984393239021301;1.215430498123169;0.2709611654281616;0.1655353158712387
49;6;1;4.552242594340621;0.643265064013784;0.8794283270835876;0.9208999276161194;0.4051741063594818;0.34173691272735596;0.11986172199249268;0.9804620146751404;-0.3534654974937439;0.09539846330881119
49;6;2;3.587881826061613;0.5604572891360338;0.8794283270835876;0.9208999276161194;0.4051741063594818;0.34173691272735596;0.1689153015613556;0.7155160903930664;0.3069348633289337;0.6858733892440796
49;6;3;2.2408393214791067;0.5252914811149587;0.8794283270835876;0.9208999276161194;0.4051741063594818;0.34173691272735596;-0.30071502923965454;1.234078049659729;0.2747238576412201;0.16021405160427094
50;6;1;4.571621074884342;0.6721870467872577;0.8913043737411499;0.9286116361618042;0.39170509576797485;0.3281202018260956;0.1172967478632927;0.9958133697509766;-0.36038997769355774;0.08577270060777664
50;6;2;3.601009646519695;0.590180051126822;0.8913043737411499;0.9286116361618042;0.39170509576797485;0.3281202018260956;0.17168670892715454;0.7240645885467529;0.3143266439437866;0.696866512298584
50;6;3;2.261911213690447;0.5383742073838134;0.8913043737411499;0.9286116361618042;0.39170509576797485;0.3281202018260956;-0.3024277687072754;1.2522740364074707;0.2793090343475342;0.1537296324968338
51;6;1;4.621955236905841;0.6897007323993867;0.9041867852210999;0.9393928050994873;0.37507253885269165;0.31282201409339905;0.11460447311401367;1.0111849308013916;-0.36727187037467957;0.07713416963815689
51;6;2;3.665516266607569;0.6131619457738564;0.9041867852210999;0.9393928050994873;0.37507253885269165;0.31282201409339905;0.17428357899188995;0.7322005033493042;0.32233938574790955;0.709072470664978
51;6;3;2.230021618084729;0.5661322535288127;0.9041867852210999;0.9393928050994873;0.37507253885269165;0.31282201409339905;-0.3036242723464966;1.2701940536499023;0.2846558094024658;0.14616812765598297
52;6;1;4.665819161079003;0.7014074018418599;0.9190820455551147;0.9477391242980957;0.35627737641334534;0.2960872948169708;0.11129339039325714;1.026879072189331;-0.37381529808044434;0.0716049075126648
52;6;2;3.6730630094306376;0.625902094901523;0.9190820455551147;0.9477391242980957;0.35627737641334534;0.2960872948169708;0.17673438787460327;0.740064799785614;0.33163130283355713;0.7218208909034729
52;6;3;2.2551875815617155;0.5952746553798844;0.9190820455551147;0.9477391242980957;0.35627737641334534;0.2960872948169708;-0.30434590578079224;1.2880123853683472;0.29071661829948425;0.13759684562683105
53;6;1;4.65327856165323;0.7324202475729908;0.9351851940155029;0.9558138251304626;0.3347826302051544;0.27802932262420654;0.10715427249670029;1.0429714918136597;-0.3803732097148895;0.06987045705318451
53;6;2;3.7384015104941266;0.655689462437663;0.9351851940155029;0.9558138251304626;0.3347826302051544;0.27802932262420654;0.17905081808567047;0.7477282881736755;0.3418988585472107;0.7355738282203674
53;6;3;2.269494171218703;0.6338991773489702;0.9351851940155029;0.9558138251304626;0.3347826302051544;0.27802932262420654;-0.304599791765213;1.3059033155441284;0.297529399394989;0.1279621571302414
54;6;1;4.716037942482259;0.7378679410540903;0.9456521272659302;0.9630860090255737;0.31074604392051697;0.25938305258750916;0.10176637023687363;1.0595202445983887;-0.38721174001693726;0.07166611403226852
54;6;2;3.7585429950594085;0.7031681569684194;0.9456521272659302;0.9630860090255737;0.31074604392051697;0.25938305258750916;0.1812407374382019;0.7552320957183838;0.35290345549583435;0.7508645057678223
54;6;3;2.255987850142808;0.6608045537083695;0.9456521272659302;0.9630860090255737;0.31074604392051697;0.25938305258750916;-0.30436787009239197;1.3240292072296143;0.3051747679710388;0.11714993417263031
55;6;1;4.7255758279643985;0.7720898110340757;0.9533010721206665;0.9692518711090088;0.28505465388298035;0.2406480759382248;0.09524939209222794;1.0764912366867065;-0.39456960558891296;0.07519243657588959
55;6;2;3.7796421604896846;0.7250590956234024;0.9533010721206665;0.9692518711090088;0.28505465388298035;0.2406480759382248;0.18331165611743927;0.762593686580658;0.3642159402370453;0.7683946490287781
55;6;3;2.2563293578197765;0.6913933500430356;0.9533010721206665;0.9692518711090088;0.28505465388298035;0.2406480759382248;-0.30362874269485474;1.3425289392471313;0.3137277364730835;0.10505420714616776
56;6;1;4.698197374383049;0.7974264080712423;0.9617552757263184;0.976279616355896;0.2587738633155823;0.2221715897321701;0.08756639808416367;1.0940043926239014;-0.4019462764263153;0.07893858104944229
56;6;2;3.857915743641528;0.7589531796960971;0.9617552757263184;0.976279616355896;0.2587738633155823;0.2221715897321701;0.18527451157569885;0.7698458433151245;0.3755185604095459;0.7885598540306091
56;6;3;2.2023471715365464;0.7259707707388587;0.9617552757263184;0.976279616355896;0.2587738633155823;0.2221715897321701;-0.30238768458366394;1.3615130186080933;0.32319194078445435;0.09166983515024185
57;6;1;4.714946902277562;0.8240635226226791;0.9714170694351196;0.9816182851791382;0.23034480214118958;0.20337961614131927;0.07915699481964111;1.1120688915252686;-0.40910205245018005;0.08178306370973587
57;6;2;3.94570958501056;0.7964226619564032;0.9714170694351196;0.9816182851791382;0.23034480214118958;0.20337961614131927;0.18714988231658936;0.7770287990570068;0.3867766857147217;0.8113850951194763
57;6;3;2.2257019851657205;0.7561322780619513;0.9714170694351196;0.9816182851791382;0.23034480214118958;0.20337961614131927;-0.30066579580307007;1.3810672760009766;0.3335273265838623;0.07705339789390564
58;6;1;4.742915958306053;0.8486757448831836;0.9798711538314819;0.9856433272361755;0.20190122723579407;0.18594439327716827;0.0706094279885292;1.1305748224258423;-0.415912002325058;0.08354026824235916
58;6;2;3.906140253919083;0.8126879645839198;0.9798711538314819;0.9856433272361755;0.20190122723579407;0.18594439327716827;0.18895025551319122;0.7841712236404419;0.3978252112865448;0.8367765545845032
58;6;3;2.199871718926998;0.7825485429680752;0.9798711538314819;0.9856433272361755;0.20190122723579407;0.18594439327716827;-0.2985144853591919;1.4011988639831543;0.34461718797683716;0.061369918286800385
59;6;1;4.760525578516939;0.869962939260768;0.9871176481246948;0.9883447885513306;0.17599502205848694;0.17124734818935394;0.06249861791729927;1.1493791341781616;-0.42228642106056213;0.08419244736433029
59;6;2;3.943062019199859;0.8374557211322076;0.9871176481246948;0.9883447885513306;0.17599502205848694;0.17124734818935394;0.19069062173366547;0.7913159728050232;0.408588171005249;0.8641819357872009
59;6;3;2.1942444097389897;0.8135024922470202;0.9871176481246948;0.9883447885513306;0.17599502205848694;0.17124734818935394;-0.29604029655456543;1.421828269958496;0.35622715950012207;0.04495098441839218
60;6;1;4.698348494385529;0.8835848403452555;0.9899356365203857;0.9902609586715698;0.15430399775505066;0.15936052799224854;0.055149007588624954;1.1683998107910156;-0.42785167694091797;0.0841541513800621
60;6;2;3.9294945088413886;0.8559211466052599;0.9899356365203857;0.9902609586715698;0.15430399775505066;0.15936052799224854;0.19238513708114624;0.7985206842422485;0.4190747141838074;0.8926887512207031
60;6;3;2.150007874424265;0.8181808507566042;0.9899356365203857;0.9902609586715698;0.15430399775505066;0.15936052799224854;-0.29339224100112915;1.442808747291565;0.36804676055908203;0.0282355435192585
61;6;1;4.709448207125312;0.8851555802748683;0.9915459156036377;0.9915746450424194;0.13816586136817932;0.14987245202064514;0.048821475356817245;1.187698245048523;-0.4315890371799469;0.08410238474607468
