epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
189;5;1;4.902999296828099;0.8830673077189273;0.6288244724273682;0.6321190595626831;0.6884468197822571;0.6865743398666382;-0.10726460069417953;0.2901957333087921;0.07224755734205246;0.46388813853263855
189;5;2;4.500389859844667;0.8496529867900957;0.6288244724273682;0.6321190595626831;0.6884468197822571;0.6865743398666382;0.12463758140802383;0.2664029002189636;-0.048746004700660706;0.24899877607822418
189;5;3;1.986516116915027;0.26332512255673857;0.6288244724273682;0.6321190595626831;0.6884468197822571;0.6865743398666382;-0.16054920852184296;0.24957317113876343;0.0768645703792572;0.1627112329006195
189;5;4;1.987381923386029;0.2645753688095085;0.6288244724273682;0.6321190595626831;0.6884468197822571;0.6865743398666382;0.26788270473480225;0.4583374559879303;0.22395038604736328;0.4215749502182007
190;5;1;4.893552763610453;0.8807132032218865;0.6300321817398071;0.6330525279045105;0.6880371570587158;0.686161994934082;-0.10693573951721191;0.29200947284698486;0.07221987843513489;0.4644382894039154
190;5;2;4.498751014140485;0.8450904203353362;0.6300321817398071;0.6330525279045105;0.6880371570587158;0.686161994934082;0.12499536573886871;0.2672281265258789;-0.04887335002422333;0.2495088130235672
190;5;3;1.9790707020838338;0.266288556011685;0.6300321817398071;0.6330525279045105;0.6880371570587158;0.686161994934082;-0.16120760142803192;0.2525816559791565;0.07973038405179977;0.16676411032676697
190;5;4;1.9810649200785884;0.2670553265153801;0.6300321817398071;0.6330525279045105;0.6880371570587158;0.686161994934082;0.27117934823036194;0.461051881313324;0.22096741199493408;0.42579352855682373
191;5;1;4.907225148620771;0.8852414603797953;0.6320450901985168;0.6344501376152039;0.6876115202903748;0.6857194900512695;-0.10659342259168625;0.29388272762298584;0.0721990242600441;0.46501365303993225
191;5;2;4.48941371371081;0.8456711076857362;0.6320450901985168;0.6344501376152039;0.6876115202903748;0.6857194900512695;0.12536297738552094;0.2680869996547699;-0.04902333766222;0.25008824467658997
191;5;3;1.9843212472481984;0.2627195920650096;0.6320450901985168;0.6344501376152039;0.6876115202903748;0.6857194900512695;-0.16184192895889282;0.2557390332221985;0.08279361575841904;0.17109617590904236
191;5;4;1.9818996800634041;0.2641564881732421;0.6320450901985168;0.6344501376152039;0.6876115202903748;0.6857194900512695;0.274579793214798;0.4639333486557007;0.21782703697681427;0.4302346408367157
192;5;1;4.869271437359213;0.8833278141876564;0.6336554288864136;0.6361169815063477;0.6871704459190369;0.6852450966835022;-0.10623498260974884;0.29582104086875916;0.07218550890684128;0.46561670303344727
192;5;2;4.48960112683846;0.8441346777011454;0.6336554288864136;0.6361169815063477;0.6871704459190369;0.6852450966835022;0.1257401555776596;0.2689829468727112;-0.04920370876789093;0.2507448196411133
192;5;3;1.9821896737946698;0.2618651213226526;0.6336554288864136;0.6361169815063477;0.6871704459190369;0.6852450966835022;-0.1624618023633957;0.25904902815818787;0.08603297173976898;0.1756773144006729
192;5;4;1.9824001985048572;0.2605606783801453;0.6336554288864136;0.6361169815063477;0.6871704459190369;0.6852450966835022;0.2780877649784088;0.466991126537323;0.21452613174915314;0.4349028170108795
193;5;1;4.843278160917473;0.8848170673435343;0.6352657079696655;0.6377886533737183;0.6867122650146484;0.6847361922264099;-0.10585995018482208;0.29783278703689575;0.07218007743358612;0.4662485420703888
193;5;2;4.505533591598593;0.8488868434389465;0.6352657079696655;0.6377886533737183;0.6867122650146484;0.6847361922264099;0.1261279433965683;0.26992031931877136;-0.04941520839929581;0.251478910446167
193;5;3;1.9876820745301593;0.2611631941956105;0.6352657079696655;0.6377886533737183;0.6867122650146484;0.6847361922264099;-0.1630772054195404;0.2625153362751007;0.08942535519599915;0.18047486245632172
193;5;4;1.981034421146818;0.2598664281536882;0.6352657079696655;0.6377886533737183;0.6867122650146484;0.6847361922264099;0.28170639276504517;0.4702341854572296;0.21105587482452393;0.43981054425239563
194;5;1;4.825268552188286;0.8778170219488857;0.6392914652824402;0.639941930770874;0.6862358450889587;0.6841906905174255;-0.10547345131635666;0.2999271750450134;0.07218670099973679;0.4669131338596344
194;5;2;4.498629046153104;0.841736402775763;0.6392914652824402;0.639941930770874;0.6862358450889587;0.6841906905174255;0.12653176486492157;0.27090415358543396;-0.04964441806077957;0.2522760033607483
194;5;3;1.9725233076540505;0.25876628253953804;0.6392914652824402;0.639941930770874;0.6862358450889587;0.6841906905174255;-0.16369853913784027;0.26614147424697876;0.09294606000185013;0.1854538768529892
194;5;4;1.965878608746218;0.2575025752619857;0.6392914652824402;0.639941930770874;0.6862358450889587;0.6841906905174255;0.2854384183883667;0.47367146611213684;0.2074027955532074;0.4449767768383026
195;5;1;4.80316662073995;0.8719248163118847;0.6433172225952148;0.6422680616378784;0.6857330203056335;0.6836065053939819;-0.10507764667272568;0.30210423469543457;0.07220642268657684;0.46761181950569153
195;5;2;4.5205493297806445;0.837669204191493;0.6433172225952148;0.6422680616378784;0.6857330203056335;0.6836065053939819;0.12695179879665375;0.2719355821609497;-0.04989892244338989;0.25314730405807495
195;5;3;1.9574560478172112;0.24626966421911511;0.6433172225952148;0.6422680616378784;0.6857330203056335;0.6836065053939819;-0.16432633996009827;0.26993224024772644;0.09659373760223389;0.19061249494552612
195;5;4;1.9574560478172112;0.24626966421911511;0.6433172225952148;0.6422680616378784;0.6857330203056335;0.6836065053939819;0.28928622603416443;0.4773117005825043;0.20355060696601868;0.4504246115684509
196;5;1;4.814774947325321;0.8702553434587577;0.6449275612831116;0.644757091999054;0.6851998567581177;0.682981014251709;-0.10467078536748886;0.30437275767326355;0.07223942875862122;0.4683475196361542
196;5;2;4.527236107910182;0.8372665626544293;0.6449275612831116;0.644757091999054;0.6851998567581177;0.682981014251709;0.1273888796567917;0.27301961183547974;-0.050180837512016296;0.2540927827358246
196;5;3;1.9592757182451095;0.2451278951513336;0.6449275612831116;0.644757091999054;0.6851998567581177;0.682981014251709;-0.16497237980365753;0.273890882730484;0.10033953189849854;0.19590984284877777
196;5;4;1.9506874766055464;0.24597504868492992;0.6449275612831116;0.644757091999054;0.6851998567581177;0.682981014251709;0.29325181245803833;0.4811633229255676;0.19948022067546844;0.45618098974227905
197;5;1;4.807810423988176;0.8807656758827074;0.6489533185958862;0.6471967697143555;0.6846296787261963;0.6823113560676575;-0.10425181686878204;0.30674222111701965;0.07229285687208176;0.4691289961338043
197;5;2;4.53889575344608;0.8382764927048081;0.6489533185958862;0.6471967697143555;0.6846296787261963;0.6823113560676575;0.12784786522388458;0.2741625905036926;-0.05047699809074402;0.25509583950042725
197;5;3;1.9421192793556008;0.2425488138761427;0.6489533185958862;0.6471967697143555;0.6846296787261963;0.6823113560676575;-0.16564856469631195;0.2780207395553589;0.10415419936180115;0.2013045996427536
197;5;4;1.9386793679424654;0.244714331204253;0.6489533185958862;0.6471967697143555;0.6846296787261963;0.6823113560676575;0.2973369359970093;0.48523464798927307;0.1951712965965271;0.4622747302055359
198;5;1;4.7790496158818945;0.8781370524472001;0.6529790759086609;0.649530291557312;0.6840120553970337;0.6815962195396423;-0.10382044315338135;0.30920788645744324;0.07237211614847183;0.46996238827705383
198;5;2;4.536419590687281;0.8388917368548929;0.6529790759086609;0.649530291557312;0.6840120553970337;0.6815962195396423;0.12832997739315033;0.2753642201423645;-0.050784505903720856;0.2561621069908142
198;5;3;1.9469379078531919;0.23402585607366833;0.6529790759086609;0.649530291557312;0.6840120553970337;0.6815962195396423;-0.16634562611579895;0.2823266386985779;0.10806095600128174;0.20682959258556366
198;5;4;1.9437014383037639;0.2329228265928034;0.6529790759086609;0.649530291557312;0.6840120553970337;0.6815962195396423;0.3015431761741638;0.48953378200531006;0.19060440361499786;0.4687333106994629
199;5;1;4.775677544515209;0.8768284856981001;0.6549919843673706;0.6519823670387268;0.6833474636077881;0.6808319687843323;-0.10338129848241806;0.3117714822292328;0.07248789817094803;0.47085797786712646
199;5;2;4.527167162097098;0.8326723094554076;0.6549919843673706;0.6519823670387268;0.6833474636077881;0.6808319687843323;0.1288425326347351;0.2766275405883789;-0.051087066531181335;0.2572762072086334
199;5;3;1.9427987430343059;0.2261771989199013;0.6549919843673706;0.6519823670387268;0.6833474636077881;0.6808319687843323;-0.16706587374210358;0.28681254386901855;0.1120535284280777;0.2124759405851364
199;5;4;1.9435487100774642;0.2231355009614182;0.6549919843673706;0.6519823670387268;0.6833474636077881;0.6808319687843323;0.30587199330329895;0.4940687417984009;0.18576014041900635;0.47558408975601196
0;6;1;4.585135435913253;0.7809902905762938;0.4480676054954529;0.4954218566417694;0.7092220783233643;0.7328587770462036;0.06669193506240845;0.41061824560165405;-0.010721898637712002;0.4060899615287781
0;6;2;3.218167980009241;0.47458459922465757;0.4480676054954529;0.4954218566417694;0.7092220783233643;0.7328587770462036;0.053523410111665726;0.2963787615299225;0.035012975335121155;0.24916596710681915
0;6;3;3.25780481027693;0.49657728588916594;0.4480676054954529;0.4954218566417694;0.7092220783233643;0.7328587770462036;0.0725027471780777;0.37856370210647583;0.23908871412277222;0.14862632751464844
0;6;4;2.2110551038215505;0.3758436832493315;0.4480676054954529;0.4954218566417694;0.7092220783233643;0.7328587770462036;-0.41241714358329773;0.2513349652290344;0.21090349555015564;0.5020355582237244
1;6;1;4.564971659971485;0.7815874282653708;0.44847020506858826;0.49868136644363403;0.7045849561691284;0.7261490821838379;0.06730354577302933;0.4108137786388397;-0.01285253744572401;0.40470996499061584
1;6;2;3.217887654051051;0.46270169592091115;0.44847020506858826;0.49868136644363403;0.7045849561691284;0.7261490821838379;0.05322083458304405;0.2962561249732971;0.030969515442848206;0.24272426962852478
1;6;3;3.2918598809106356;0.48465887688503084;0.44847020506858826;0.49868136644363403;0.7045849561691284;0.7261490821838379;0.06848058104515076;0.37699824571609497;0.2204555869102478;0.15722617506980896
1;6;4;2.1603742870448954;0.3582090289716282;0.44847020506858826;0.49868136644363403;0.7045849561691284;0.7261490821838379;-0.4057490825653076;0.247055783867836;0.23031431436538696;0.47458454966545105
2;6;1;4.5494086330170225;0.7712781184659834;0.4549114406108856;0.5022125244140625;0.6977267265319824;0.715641438961029;0.0681760236620903;0.4110967814922333;-0.015627576038241386;0.4030485153198242
2;6;2;3.183345179270253;0.480764769843546;0.4549114406108856;0.5022125244140625;0.6977267265319824;0.715641438961029;0.05288261920213699;0.2961517870426178;0.025757791474461555;0.23448270559310913
2;6;3;3.3707577665077544;0.4720910009609902;0.4549114406108856;0.5022125244140625;0.6977267265319824;0.715641438961029;0.06330207735300064;0.3751009404659271;0.195980042219162;0.1684970259666443
2;6;4;2.1617770628149637;0.34257738810398264;0.4549114406108856;0.5022125244140625;0.6977267265319824;0.715641438961029;-0.3973027765750885;0.2419913113117218;0.256107360124588;0.4381076693534851
3;6;1;4.529642154804864;0.7552583362435401;0.46256041526794434;0.5086154937744141;0.6915000677108765;0.7047967910766602;0.06928195804357529;0.4114663302898407;-0.018758578225970268;0.40136483311653137
3;6;2;3.1250769032358416;0.46911593691975284;0.46256041526794434;0.5086154937744141;0.6915000677108765;0.7047967910766602;0.05258907005190849;0.29611507058143616;0.01997765153646469;0.22546300292015076
3;6;3;3.348952697794683;0.46430467831223954;0.46256041526794434;0.5086154937744141;0.6915000677108765;0.7047967910766602;0.05758565664291382;0.37317296862602234;0.16825459897518158;0.1812317669391632
3;6;4;2.117160180385677;0.3330519703744912;0.46256041526794434;0.5086154937744141;0.6915000677108765;0.7047967910766602;-0.38817209005355835;0.23699350655078888;0.2857082486152649;0.39624571800231934
4;6;1;4.519027458897395;0.7552686524942551;0.47342997789382935;0.5174038410186768;0.6879293918609619;0.6961888670921326;0.07060005515813828;0.4119252860546112;-0.022032683715224266;0.3998352885246277
4;6;2;3.0900742464990714;0.43816967376801585;0.47342997789382935;0.5174038410186768;0.6879293918609619;0.6961888670921326;0.052404653280973434;0.296175479888916;0.014141449704766273;0.21652944386005402
4;6;3;3.312248786936708;0.45435357773617024;0.47342997789382935;0.5174038410186768;0.6879293918609619;0.6961888670921326;0.051870137453079224;0.3714390695095062;0.13967035710811615;0.19433003664016724
4;6;4;2.0714720134343487;0.32802401720267005;0.47342997789382935;0.5174038410186768;0.6879293918609619;0.6961888670921326;-0.37924495339393616;0.23262155055999756;0.31659382581710815;0.3525669276714325
5;6;1;4.533943707169392;0.7526479346120736;0.49355876445770264;0.5296319723129272;0.6877477765083313;0.6909687519073486;0.07210886478424072;0.4124849736690521;-0.025277841836214066;0.39853546023368835
5;6;2;3.076220511747316;0.41217231822098466;0.49355876445770264;0.5296319723129272;0.6877477765083313;0.6909687519073486;0.0523698627948761;0.29634228348731995;0.00862506590783596;0.20831024646759033
5;6;3;3.384890001204276;0.44711568689973635;0.49355876445770264;0.5296319723129272;0.6877477765083313;0.6909687519073486;0.046572111546993256;0.3700332045555115;0.1122211217880249;0.2068883329629898
5;6;4;2.0410827920983374;0.3010581316226424;0.49355876445770264;0.5296319723129272;0.6877477765083313;0.6909687519073486;-0.3711189031600952;0.229119211435318;0.34649309515953064;0.31028294563293457
6;6;1;4.503100249285781;0.7509775795281035;0.5189210772514343;0.5558958053588867;0.6905287504196167;0.6890494227409363;0.07378742098808289;0.4131525158882141;-0.02837708592414856;0.39748260378837585
6;6;2;3.16288112868631;0.4131654835781289;0.5189210772514343;0.5558958053588867;0.6905287504196167;0.6890494227409363;0.05250377207994461;0.2966100573539734;0.0036710184067487717;0.20118434727191925
6;6;3;3.348482567903572;0.44586080110724247;0.5189210772514343;0.5558958053588867;0.6905287504196167;0.6890494227409363;0.04198035970330238;0.36901262402534485;0.08742384612560272;0.21823202073574066
6;6;4;2.0037684792179897;0.28407950956442507;0.5189210772514343;0.5558958053588867;0.6905287504196167;0.6890494227409363;-0.36410728096961975;0.22649621963500977;0.37352049350738525;0.27206042408943176
7;6;1;4.470600885120536;0.7472326806355243;0.5390499830245972;0.5867772102355957;0.6951618194580078;0.6896066665649414;0.07560468465089798;0.41394367814064026;-0.031222665682435036;0.39663824439048767
7;6;2;2.9830383759258723;0.3913730333585894;0.5390499830245972;0.5867772102355957;0.6951618194580078;0.6896066665649414;0.05281068757176399;0.29696574807167053;-0.0005836989730596542;0.19531744718551636
7;6;3;3.3960523758636354;0.42519937032390676;0.5390499830245972;0.5867772102355957;0.6951618194580078;0.6896066665649414;0.03827118128538132;0.3683827519416809;0.0663234144449234;0.22790589928627014
7;6;4;1.8859052495347974;0.2729252143489487;0.5390499830245972;0.5867772102355957;0.6951618194580078;0.6896066665649414;-0.35830098390579224;0.2246377319097519;0.3962421119213104;0.23992721736431122
8;6;1;4.422661268188319;0.740859625329894;0.5740740895271301;0.616295576095581;0.7002899646759033;0.6914807558059692;0.07753883302211761;0.4148868918418884;-0.033760130405426025;0.395915687084198
8;6;2;2.820852798244447;0.3853975116248689;0.5740740895271301;0.616295576095581;0.7002899646759033;0.6914807558059692;0.05326302722096443;0.2974025011062622;-0.004211999475955963;0.19060057401657104
8;6;3;3.2928305017592656;0.46439526841386236;0.5740740895271301;0.616295576095581;0.7002899646759033;0.6914807558059692;0.035484373569488525;0.3681061863899231;0.049183569848537445;0.2361506074666977
8;6;4;1.8922176812196172;0.2891577739161786;0.5740740895271301;0.616295576095581;0.7002899646759033;0.6914807558059692;-0.35365521907806396;0.22339454293251038;0.4136924743652344;0.21524867415428162
