epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
138;6;3;1.2811511747480875;0.8695688830275519;0.9959742426872253;0.9955354332923889;0.10503977537155151;0.09380070120096207;-0.651526927947998;1.6066570281982422;1.7568827867507935;3.1058695316314697
139;6;1;4.579031738162138;0.9021878210770522;0.9959742426872253;0.9955453276634216;0.10479062795639038;0.09366878122091293;-0.9928296208381653;0.9539642333984375;0.18985137343406677;0.763373076915741
139;6;2;2.7950603258762534;0.8604350802307876;0.9959742426872253;0.9955453276634216;0.10479062795639038;0.09366878122091293;0.2919395864009857;0.9621161818504333;0.49931421875953674;0.9734057784080505
139;6;3;1.2832499678083202;0.8700546166275795;0.9959742426872253;0.9955453276634216;0.10479062795639038;0.09366878122091293;-0.6520715355873108;1.60776686668396;1.7621597051620483;3.113332509994507
140;6;1;4.582221861901784;0.901460018819213;0.9959742426872253;0.9955403804779053;0.10466175526380539;0.09354531764984131;-0.9938503503799438;0.9537841081619263;0.19009293615818024;0.7638494372367859
140;6;2;2.7992908371517418;0.859751467725947;0.9959742426872253;0.9955403804779053;0.10466175526380539;0.09354531764984131;0.29201385378837585;0.9626174569129944;0.5002721548080444;0.9746643900871277
140;6;3;1.281422599046337;0.8695881660674851;0.9959742426872253;0.9955403804779053;0.10466175526380539;0.09354531764984131;-0.6525985598564148;1.6088409423828125;1.7673799991607666;3.1207149028778076
141;6;1;4.576236504181882;0.9039298171820169;0.9959741830825806;0.9955453276634216;0.10476577281951904;0.0934215858578682;-0.9948729872703552;0.9535538554191589;0.19029848277568817;0.7643935680389404
141;6;2;2.7969922529838964;0.8606181469218535;0.9959741830825806;0.9955453276634216;0.10476577281951904;0.0934215858578682;0.2920578122138977;0.9631168842315674;0.5012001395225525;0.9759001731872559
141;6;3;1.2802081336065596;0.8690052200974636;0.9959741830825806;0.9955453276634216;0.10476577281951904;0.0934215858578682;-0.6531143188476562;1.6098920106887817;1.7725262641906738;3.127992868423462
142;6;1;4.581614261747265;0.9056073449646034;0.9959741830825806;0.9955403804779053;0.10492430627346039;0.09330223500728607;-0.9959255456924438;0.953326940536499;0.19051149487495422;0.7646540999412537
142;6;2;2.794736561637123;0.8606181469218535;0.9959741830825806;0.9955403804779053;0.10492430627346039;0.09330223500728607;0.292131632566452;0.963579535484314;0.5021960735321045;0.9772199988365173
142;6;3;1.280078801746848;0.8692771062022593;0.9959741830825806;0.9955403804779053;0.10492430627346039;0.09330223500728607;-0.6536265015602112;1.6109355688095093;1.7775757312774658;3.135133743286133
143;6;1;4.5835858589815075;0.907173911113734;0.9959741830825806;0.9955206513404846;0.10487854480743408;0.09319107979536057;-0.9970217943191528;0.9531083703041077;0.1906934231519699;0.7645367980003357
143;6;2;2.7920772183914337;0.860618146921853;0.9959741830825806;0.9955206513404846;0.10487854480743408;0.09319107979536057;0.29227757453918457;0.9639840126037598;0.5033074021339417;0.9786468744277954
143;6;3;1.2825581910461024;0.8707679545280551;0.9959741830825806;0.9955206513404846;0.10487854480743408;0.09319107979536057;-0.6541355848312378;1.611973524093628;1.7825300693511963;3.1421403884887695
144;6;1;4.576590528806814;0.9063351472224408;0.9959741830825806;0.9955255389213562;0.10455765575170517;0.0930800810456276;-0.9981090426445007;0.952866792678833;0.19076423346996307;0.7644215226173401
144;6;2;2.794291016590684;0.8597514677259461;0.9959741830825806;0.9955255389213562;0.10455765575170517;0.0930800810456276;0.2924332618713379;0.9643661975860596;0.5044441223144531;0.9800674319267273
144;6;3;1.2766389901742263;0.869902360862643;0.9959741830825806;0.9955255389213562;0.10455765575170517;0.0930800810456276;-0.6546334028244019;1.6129894256591797;1.7874205112457275;3.1490564346313477
145;6;1;4.586267076821024;0.9010519388867033;0.9959741830825806;0.9955304265022278;0.10429874062538147;0.09297514706850052;-0.9991447329521179;0.952576220035553;0.19066864252090454;0.7646154761314392
145;6;2;2.796480860428881;0.859751467725947;0.9959741830825806;0.9955304265022278;0.10429874062538147;0.09297514706850052;0.29255008697509766;0.9647547006607056;0.5055327415466309;0.98138827085495
145;6;3;1.272771306219;0.8711665402864548;0.9959741830825806;0.9955304265022278;0.10429874062538147;0.09297514706850052;-0.6551132202148438;1.6139707565307617;1.7922732830047607;3.155919313430786
146;6;1;4.580549682502511;0.9016431266374143;0.9959741830825806;0.9955453276634216;0.10435237735509872;0.09287163615226746;-1.000079870223999;0.9523159861564636;0.19058315455913544;0.7650007605552673
146;6;2;2.7977068638152804;0.859751467725947;0.9959741830825806;0.9955453276634216;0.10435237735509872;0.09287163615226746;0.29263970255851746;0.9651461243629456;0.5065801739692688;0.9826227426528931
146;6;3;1.2740891193271011;0.8711665402864548;0.9959741830825806;0.9955453276634216;0.10435237735509872;0.09287163615226746;-0.6555770039558411;1.614920735359192;1.7970848083496094;3.1627237796783447
147;6;1;4.576649932497704;0.9012380955523032;0.9959741830825806;0.995525598526001;0.1046430766582489;0.09276854991912842;-1.0009510517120361;0.952112078666687;0.19059734046459198;0.7653031349182129
147;6;2;2.8082153762861246;0.859568798164021;0.9959741830825806;0.995525598526001;0.1046430766582489;0.09276854991912842;0.29274940490722656;0.9655159115791321;0.5076432228088379;0.9838488101959229
147;6;3;1.2750371802149756;0.870350955935502;0.9959741830825806;0.995525598526001;0.1046430766582489;0.09276854991912842;-0.6560314893722534;1.615851879119873;1.8018367290496826;3.1694440841674805
148;6;1;4.574352009665505;0.9031274328741583;0.9959741830825806;0.9955205917358398;0.10489430278539658;0.09267155081033707;-1.001808524131775;0.9519537091255188;0.19095401465892792;0.7653654217720032
148;6;2;2.8117919848456703;0.8607785789619924;0.9959741830825806;0.9955205917358398;0.10489430278539658;0.09267155081033707;0.2928484380245209;0.9658827185630798;0.5086787939071655;0.9850732684135437
148;6;3;1.277029617886619;0.8700823559362134;0.9959741830825806;0.9955205917358398;0.10489430278539658;0.09267155081033707;-0.6564806699752808;1.616770625114441;1.8065202236175537;3.176067352294922
149;6;1;4.568518740586521;0.9002430322264505;0.9959741830825806;0.9955304861068726;0.10497511923313141;0.0925775021314621;-1.002605676651001;0.9518289566040039;0.19139449298381805;0.7654842138290405
149;6;2;2.810717859846373;0.8608676800783912;0.9959741830825806;0.9955304861068726;0.10497511923313141;0.0925775021314621;0.29292401671409607;0.9662551879882812;0.5096611976623535;0.9862723350524902
149;6;3;1.2727744189636319;0.8709024133535488;0.9959741830825806;0.9955304861068726;0.10497511923313141;0.0925775021314621;-0.6569234132766724;1.6176739931106567;1.8111422061920166;3.1826040744781494
150;6;1;4.562556740626597;0.9024652544486722;0.9959741830825806;0.9955157041549683;0.1050146147608757;0.09248979389667511;-1.0033968687057495;0.9516578316688538;0.19176165759563446;0.7657610177993774
150;6;2;2.812284767541981;0.8608676800783912;0.9959741830825806;0.9955157041549683;0.1050146147608757;0.09248979389667511;0.29297199845314026;0.9666360020637512;0.5105847716331482;0.9874334931373596
150;6;3;1.2737145535519305;0.8705779125280402;0.9959741830825806;0.9955157041549683;0.1050146147608757;0.09248979389667511;-0.6573590040206909;1.6185604333877563;1.8157083988189697;3.1890616416931152
151;6;1;4.567243869389518;0.9024652544486722;0.9959741830825806;0.9955304861068726;0.10504613816738129;0.09239809960126877;-1.0041855573654175;0.9514608979225159;0.192078098654747;0.7661004066467285
151;6;2;2.805929439125787;0.8612207103696581;0.9959741830825806;0.9955304861068726;0.10504613816738129;0.09239809960126877;0.2930046021938324;0.967017412185669;0.511472761631012;0.9885849356651306
151;6;3;1.277214044899436;0.8696321507346441;0.9959741830825806;0.9955304861068726;0.10504613816738129;0.09239809960126877;-0.6577893495559692;1.6194343566894531;1.8202135562896729;3.195432662963867
152;6;1;4.5644389054474015;0.9024652544486731;0.9959741830825806;0.9955354332923889;0.10503070801496506;0.09230653941631317;-1.0049759149551392;0.9512661695480347;0.19237767159938812;0.7663607001304626
152;6;2;2.8120457013157036;0.8612207103696576;0.9959741830825806;0.9955354332923889;0.10503070801496506;0.09230653941631317;0.29304200410842896;0.9673864841461182;0.5123648047447205;0.9897684454917908
152;6;3;1.277214044899436;0.8696321507346441;0.9959741830825806;0.9955354332923889;0.10503070801496506;0.09230653941631317;-0.6582170128822327;1.6203018426895142;1.8246500492095947;3.201706886291504
153;6;1;4.56766613999455;0.9017374521908357;0.9959741830825806;0.995550274848938;0.10491517931222916;0.09222196042537689;-1.0057716369628906;0.9511040449142456;0.192686066031456;0.7663543820381165
153;6;2;2.813558297272766;0.8618555448697927;0.9959741830825806;0.995550274848938;0.10491517931222916;0.09222196042537689;0.29314085841178894;0.9677113890647888;0.5133371949195862;0.9910200834274292
153;6;3;1.2733556106516266;0.8703897099999522;0.9959741830825806;0.995550274848938;0.10491517931222916;0.09222196042537689;-0.6586418151855469;1.621164083480835;1.8290190696716309;3.2078857421875
154;6;1;4.57405680848448;0.8973573149111278;0.9959741830825806;0.995574951171875;0.1046205684542656;0.09214120358228683;-1.0065230131149292;0.950965166091919;0.19299578666687012;0.7663453817367554
154;6;2;2.814733993055219;0.8612014450218992;0.9959741830825806;0.995574951171875;0.1046205684542656;0.09214120358228683;0.29324871301651;0.9680209159851074;0.5143213272094727;0.9922540187835693
154;6;3;1.2774848181301577;0.8697674212372533;0.9959741830825806;0.995574951171875;0.1046205684542656;0.09214120358228683;-0.6590570211410522;1.6220089197158813;1.8333439826965332;3.2140021324157715
155;6;1;4.583250397271176;0.8889945066591105;0.9959741830825806;0.9955651164054871;0.1044306829571724;0.09206334501504898;-1.0071508884429932;0.950878381729126;0.19336651265621185;0.7665917277336121
155;6;2;2.809373889995701;0.8612014450218997;0.9959741830825806;0.9955651164054871;0.1044306829571724;0.09206334501504898;0.2933066785335541;0.9683502912521362;0.5152316093444824;0.9933788776397705
155;6;3;1.2765407848708676;0.8703820960348205;0.9959741830825806;0.9955651164054871;0.1044306829571724;0.09206334501504898;-0.6594572067260742;1.6228257417678833;1.8376448154449463;3.2200844287872314
156;6;1;4.580022596219196;0.8912167288813313;0.9959741830825806;0.9955552220344543;0.10460138320922852;0.09198158979415894;-1.0077229738235474;0.9507728815078735;0.1936735361814499;0.7671003341674805
156;6;2;2.8140939535703;0.8605856191069341;0.9959741830825806;0.9955552220344543;0.10460138320922852;0.09198158979415894;0.2933240234851837;0.9686950445175171;0.5160780549049377;0.9944120645523071
156;6;3;1.2784196174909965;0.8699069011704748;0.9959741830825806;0.9955552220344543;0.10460138320922852;0.09198158979415894;-0.6598445773124695;1.6236172914505005;1.8419179916381836;3.2261276245117188
157;6;1;4.576442910086194;0.8910305722157323;0.9959741830825806;0.9955552220344543;0.10504437983036041;0.09191063791513443;-1.008296251296997;0.9507108330726624;0.1941298097372055;0.7673495411872864
157;6;2;2.825345243254029;0.8606925647075454;0.9959741830825806;0.9955552220344543;0.10504437983036041;0.09191063791513443;0.2933606207370758;0.969020426273346;0.5169466137886047;0.995467483997345
157;6;3;1.2781815911597283;0.8698473536424427;0.9959741830825806;0.9955552220344543;0.10504437983036041;0.09191063791513443;-0.6602280139923096;1.6243994235992432;1.846137285232544;3.2320945262908936
158;6;1;4.576442910086193;0.8910305722157323;0.9959741830825806;0.995550274848938;0.1053517609834671;0.09183520823717117;-1.008849024772644;0.9507071375846863;0.19452689588069916;0.7673985958099365
158;6;2;2.8293592261115386;0.860992204159587;0.9959741830825806;0.995550274848938;0.1053517609834671;0.09183520823717117;0.2934379577636719;0.9693137407302856;0.5178725719451904;0.9965900778770447
158;6;3;1.2790972497748045;0.8693795539265881;0.9959741830825806;0.995550274848938;0.1053517609834671;0.09183520823717117;-0.6606116890907288;1.6251791715621948;1.850292682647705;3.237971067428589
159;6;1;4.574531032635296;0.8910305722157323;0.9959741830825806;0.9955552220344543;0.10545135289430618;0.09176834672689438;-1.0093631744384766;0.9507336020469666;0.19481806457042694;0.7674947381019592
159;6;2;2.831162387338572;0.8630178772925863;0.9959741830825806;0.9955552220344543;0.10545135289430618;0.09176834672689438;0.29348763823509216;0.9696119427680969;0.5187724828720093;0.9977239370346069
159;6;3;1.2790972497748045;0.8693795539265881;0.9959741830825806;0.9955552220344543;0.10545135289430618;0.09176834672689438;-0.660993754863739;1.625952124595642;1.8543925285339355;3.2437691688537598
160;6;1;4.56313502864516;0.8918693361070238;0.9959741830825806;0.9955403804779053;0.10552240163087845;0.09169886261224747;-1.0098389387130737;0.950782299041748;0.19501283764839172;0.7676618099212646
160;6;2;2.82857341559206;0.8637405166475691;0.9959741830825806;0.9955403804779053;0.10552240163087845;0.09169886261224747;0.29350847005844116;0.9699164032936096;0.5196413397789001;0.9988577961921692
160;6;3;1.2788087003332933;0.8691474312938825;0.9959741830825806;0.9955403804779053;0.10552240163087845;0.09169886261224747;-0.6613731980323792;1.6267164945602417;1.8584415912628174;3.249495506286621
161;6;1;4.569801695311828;0.8896471138848021;0.9959741830825806;0.9955403804779053;0.10558857023715973;0.09162747114896774;-1.0102344751358032;0.9509177803993225;0.19527165591716766;0.7677997946739197
161;6;2;2.8297339496038356;0.86384746224818;0.9959741830825806;0.9955403804779053;0.10558857023715973;0.09162747114896774;0.2935096323490143;0.9702226519584656;0.5204868316650391;0.9999985694885254
161;6;3;1.2788087003332933;0.8691474312938825;0.9959741830825806;0.9955403804779053;0.10558857023715973;0.09162747114896774;-0.661750078201294;1.6274733543395996;1.8624396324157715;3.2551493644714355
162;6;1;4.57199846564175;0.8896471138848021;0.9959741830825806;0.9955552220344543;0.10563329607248306;0.09155738353729248;-1.0105713605880737;0.9511330723762512;0.19563715159893036;0.7677949070930481
162;6;2;2.8342354431678674;0.8635617285744779;0.9959741830825806;0.9955552220344543;0.10563329607248306;0.09155738353729248;0.2935403883457184;0.9705069661140442;0.5213536024093628;1.0011576414108276
162;6;3;1.2765864781110707;0.8691474312938825;0.9959741830825806;0.9955552220344543;0.10563329607248306;0.09155738353729248;-0.6621230840682983;1.6282209157943726;1.8663914203643799;3.2607381343841553
163;6;1;4.562933416743013;0.8918176216241607;0.9959741830825806;0.9955552220344543;0.10557546466588974;0.09149075299501419;-1.010891318321228;0.951319694519043;0.19594256579875946;0.7679272890090942
163;6;2;2.831174871418173;0.8635617285744801;0.9959741830825806;0.9955552220344543;0.10557546466588974;0.09149075299501419;0.2935705780982971;0.9707891941070557;0.5221911072731018;1.0022605657577515
163;6;3;1.2784945905151055;0.868998637703891;0.9959741830825806;0.9955552220344543;0.10557546466588974;0.09149075299501419;-0.6624869108200073;1.6289496421813965;1.8703148365020752;3.266286611557007
164;6;1;4.562471267577952;0.8917664573997284;0.9959742426872253;0.9955650568008423;0.10561099648475647;0.09142810851335526;-1.0112203359603882;0.9514375925064087;0.1962898075580597;0.7682140469551086
164;6;2;2.8367762518263833;0.8632938784775308;0.9959742426872253;0.9955650568008423;0.10561099648475647;0.09142810851335526;0.29359152913093567;0.9710759520530701;0.5229809880256653;1.0032843351364136
164;6;3;1.2784945905151055;0.868998637703891;0.9959742426872253;0.9955650568008423;0.10561099648475647;0.09142810851335526;-0.6628400087356567;1.6296570301055908;1.8742153644561768;3.2718029022216797
165;6;1;4.554573545506144;0.8917664573997275;0.9959742426872253;0.9955601096153259;0.10574549436569214;0.09136727452278137;-1.0115718841552734;0.9514999389648438;0.19669561088085175;0.7685444951057434
165;6;2;2.839474272132266;0.8632938784775308;0.9959742426872253;0.9955601096153259;0.10574549436569214;0.09136727452278137;0.2936170697212219;0.9713587760925293;0.5237466096878052;1.0042628049850464
