epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
142;5;2;2.028082687618393;0.6440108837595551;0.968196451663971;0.9607623815536499;0.24365432560443878;0.25037649273872375;0.2990657091140747;0.661011278629303;0.717409610748291;0.5741851925849915
142;5;3;1.3358549995263278;0.5976330766627624;0.968196451663971;0.9607623815536499;0.24365432560443878;0.25037649273872375;-0.90519779920578;0.6578591465950012;2.0624189376831055;2.431046962738037
143;5;1;2.424527912432824;0.6476447711478963;0.968196451663971;0.9607623815536499;0.2435925453901291;0.25033438205718994;-0.2847922146320343;0.7350156307220459;0.10740301758050919;0.7157763242721558
143;5;2;2.0227059657040938;0.6443639051950485;0.968196451663971;0.9607623815536499;0.2435925453901291;0.25033438205718994;0.2994961142539978;0.6613559126853943;0.7174261808395386;0.5747214555740356
143;5;3;1.3358549995263278;0.5976330766627624;0.968196451663971;0.9607623815536499;0.2435925453901291;0.25033438205718994;-0.9059354662895203;0.6583665609359741;2.064805746078491;2.434422254562378
144;5;1;2.424527912432824;0.6476447711478963;0.968196451663971;0.9607672691345215;0.24350611865520477;0.25029265880584717;-0.2851092517375946;0.7352932691574097;0.10679497569799423;0.7166815400123596
144;5;2;2.018436864072277;0.6441053529665202;0.968196451663971;0.9607672691345215;0.24350611865520477;0.25029265880584717;0.2999323606491089;0.6616954803466797;0.7174639105796814;0.5752758979797363
144;5;3;1.3358549995263278;0.5976330766627624;0.968196451663971;0.9607672691345215;0.24350611865520477;0.25029265880584717;-0.9066771268844604;0.6588815450668335;2.067162275314331;2.4377548694610596
145;5;1;2.424493845523151;0.6476447711478954;0.968196451663971;0.9607722759246826;0.2433943897485733;0.2502526044845581;-0.2854292392730713;0.7355799674987793;0.10620599240064621;0.7175559401512146
145;5;2;2.0187154078050167;0.6441053529665202;0.968196451663971;0.9607722759246826;0.2433943897485733;0.2502526044845581;0.30037161707878113;0.6620326042175293;0.7175140380859375;0.5758416056632996
145;5;3;1.3358549995263278;0.5976330766627624;0.968196451663971;0.9607722759246826;0.2433943897485733;0.2502526044845581;-0.9074214696884155;0.659402072429657;2.0694925785064697;2.4410502910614014
146;5;1;2.4256942445429246;0.648072798074514;0.968196451663971;0.9607771039009094;0.24327002465724945;0.25021326541900635;-0.2857515215873718;0.7358759045600891;0.10563685745000839;0.7184070348739624
146;5;2;2.0187154078050167;0.6441053529665202;0.968196451663971;0.9607771039009094;0.24327002465724945;0.25021326541900635;0.3008069396018982;0.6623729467391968;0.717557430267334;0.5764049887657166
146;5;3;1.3358549995263278;0.5976330766627624;0.968196451663971;0.9607771039009094;0.24327002465724945;0.25021326541900635;-0.9081646800041199;0.6599231362342834;2.071803092956543;2.4443180561065674
147;5;1;2.4295685426554305;0.648072798074514;0.968196451663971;0.9607820510864258;0.24315650761127472;0.25017452239990234;-0.2860751748085022;0.7361817955970764;0.10508807003498077;0.719240128993988
147;5;2;2.019709307351751;0.6445052625018302;0.968196451663971;0.9607820510864258;0.24315650761127472;0.25017452239990234;0.3012334108352661;0.6627209782600403;0.717580258846283;0.5769560933113098
147;5;3;1.3358549995263278;0.5976330766627624;0.968196451663971;0.9607820510864258;0.24315650761127472;0.25017452239990234;-0.908904492855072;0.6604415774345398;2.0740983486175537;2.447564125061035
148;5;1;2.4310097849255214;0.6488057871150321;0.968196451663971;0.9607968926429749;0.2430686503648758;0.25013619661331177;-0.2864009141921997;0.7364977598190308;0.10455703735351562;0.7200598120689392
148;5;2;2.0187658438653653;0.6442981472205851;0.968196451663971;0.9607968926429749;0.2430686503648758;0.25013619661331177;0.3016507625579834;0.663078248500824;0.7175813913345337;0.57749342918396
148;5;3;1.3316837883500625;0.5984484729658313;0.968196451663971;0.9607968926429749;0.2430686503648758;0.25013619661331177;-0.9096421003341675;0.6609588861465454;2.0763778686523438;2.4507877826690674
149;5;1;2.4314687673382567;0.648805787115033;0.968196451663971;0.9607919454574585;0.2430059164762497;0.25009799003601074;-0.28672900795936584;0.7368257641792297;0.10404258221387863;0.7208616733551025
149;5;2;2.016067106408447;0.6435127591486935;0.968196451663971;0.9607919454574585;0.2430059164762497;0.25009799003601074;0.3020645081996918;0.6634421944618225;0.7175747156143188;0.5780271887779236
149;5;3;1.3358549995263278;0.5976330766627624;0.968196451663971;0.9607919454574585;0.2430059164762497;0.25009799003601074;-0.9103817343711853;0.6614804863929749;2.0786361694335938;2.453981399536133
150;5;1;2.4316801873086886;0.6491118863291998;0.968196451663971;0.9607920050621033;0.2429521083831787;0.2500603497028351;-0.2870634198188782;0.737178385257721;0.10357008129358292;0.7216077446937561
150;5;2;2.0103344013374596;0.6425172819581801;0.968196451663971;0.9607920050621033;0.2429521083831787;0.2500603497028351;0.30248063802719116;0.6638097167015076;0.717576265335083;0.5785690546035767
150;5;3;1.3358549995263278;0.5976330766627624;0.968196451663971;0.9607920050621033;0.2429521083831787;0.2500603497028351;-0.9111282229423523;0.6620126962661743;2.0808663368225098;2.4571354389190674
151;5;1;2.4316801873086886;0.6491118863291998;0.968196451663971;0.9607919454574585;0.2428920865058899;0.25002455711364746;-0.2874036431312561;0.7375534176826477;0.10313528031110764;0.7222998738288879
151;5;2;2.007938313351416;0.6413329911792589;0.968196451663971;0.9607919454574585;0.2428920865058899;0.25002455711364746;0.3029029667377472;0.664177656173706;0.7175959944725037;0.5791275501251221
151;5;3;1.3358549995263278;0.5976330766627624;0.968196451663971;0.9607919454574585;0.2428920865058899;0.25002455711364746;-0.9118834733963013;0.6625579595565796;2.0830657482147217;2.4602458477020264
152;5;1;2.4316801873086886;0.6491118863291998;0.968196451663971;0.9607969522476196;0.24281279742717743;0.24998889863491058;-0.28774896264076233;0.7379472851753235;0.10273392498493195;0.7229447364807129
152;5;2;2.00789823431366;0.6407562785776761;0.968196451663971;0.9607969522476196;0.24281279742717743;0.24998889863491058;0.30332931876182556;0.6645459532737732;0.7176284790039062;0.5797019004821777
152;5;3;1.3358549995263278;0.5976330766627624;0.968196451663971;0.9607969522476196;0.24281279742717743;0.24998889863491058;-0.9126451015472412;0.663113534450531;2.0852363109588623;2.463315486907959
153;5;1;2.4268377049490617;0.6486246053256988;0.968196451663971;0.9607969522476196;0.2427181601524353;0.24995338916778564;-0.28809812664985657;0.7383545637130737;0.1023624911904335;0.7235528230667114
153;5;2;2.0127097614337517;0.6407562785776753;0.968196451663971;0.9607969522476196;0.2427181601524353;0.24995338916778564;0.30375412106513977;0.6649163365364075;0.7176588773727417;0.5802849531173706
153;5;3;1.3358549995263278;0.5976330766627624;0.968196451663971;0.9607969522476196;0.2427181601524353;0.24995338916778564;-0.9134079813957214;0.6636723875999451;2.0873847007751465;2.46635365486145
154;5;1;2.4303558551536693;0.6486246053256979;0.968196451663971;0.9607920050621033;0.24262182414531708;0.24991817772388458;-0.2884500324726105;0.7387688755989075;0.10201728343963623;0.7241342067718506
154;5;2;2.0074193613246436;0.6397629512968654;0.968196451663971;0.9607920050621033;0.24262182414531708;0.24991817772388458;0.30417171120643616;0.6652894020080566;0.7176724672317505;0.580870509147644
154;5;3;1.3316837883500625;0.5984484729658313;0.968196451663971;0.9607920050621033;0.24262182414531708;0.24991817772388458;-0.9141661524772644;0.6642273664474487;2.08951735496521;2.469369888305664
155;5;1;2.4303558551536693;0.6486246053256979;0.968196451663971;0.9607920050621033;0.24253784120082855;0.2498832643032074;-0.28880366683006287;0.7391859889030457;0.10169503837823868;0.7246974110603333
155;5;2;2.00807531240645;0.6386193418379564;0.968196451663971;0.9607920050621033;0.24253784120082855;0.2498832643032074;0.3045779764652252;0.6656664609909058;0.7176586985588074;0.5814536213874817
155;5;3;1.3302788375617647;0.5992878390205605;0.968196451663971;0.9607920050621033;0.24253784120082855;0.2498832643032074;-0.9149157404899597;0.6647732853889465;2.091639280319214;2.4723706245422363
156;5;1;2.4319747403108387;0.6486246053256988;0.968196451663971;0.9608067274093628;0.24247539043426514;0.24984852969646454;-0.28915947675704956;0.7396052479743958;0.10140085220336914;0.7252429723739624
156;5;2;2.0082488206482436;0.6386193418379564;0.968196451663971;0.9608067274093628;0.24247539043426514;0.24984852969646454;0.3049717843532562;0.666047990322113;0.7176151275634766;0.5820336937904358
156;5;3;1.3302788375617647;0.5992878390205605;0.968196451663971;0.9608067274093628;0.24247539043426514;0.24984852969646454;-0.9156562685966492;0.6653098464012146;2.093750238418579;2.475356101989746
157;5;1;2.4319747403108387;0.6486246053256988;0.968196451663971;0.9608067274093628;0.242436021566391;0.24981413781642914;-0.28951677680015564;0.7400256991386414;0.10112448036670685;0.7257764339447021
157;5;2;2.009890370848109;0.6386193418379564;0.968196451663971;0.9608067274093628;0.242436021566391;0.24981413781642914;0.30535605549812317;0.6664330363273621;0.7175499200820923;0.582615852355957
157;5;3;1.3316837883500625;0.5984484729658313;0.968196451663971;0.9608067274093628;0.242436021566391;0.24981413781642914;-0.9163902997970581;0.6658404469490051;2.095846652984619;2.478320837020874
158;5;1;2.4275710963829944;0.6461234486287779;0.968196451663971;0.9608067274093628;0.24240803718566895;0.24978004395961761;-0.2898753583431244;0.7404477000236511;0.10086243599653244;0.7262957692146301
158;5;2;2.0100015812827348;0.6386193418379573;0.968196451663971;0.9608067274093628;0.24240803718566895;0.24978004395961761;0.3057364225387573;0.666817843914032;0.71747887134552;0.5832109451293945
158;5;3;1.3316837883500625;0.5984484729658313;0.968196451663971;0.9608067274093628;0.24240803718566895;0.24978004395961761;-0.9171220660209656;0.6663703918457031;2.0979228019714355;2.4812569618225098
159;5;1;2.4284098602742876;0.6461234486287779;0.968196451663971;0.9608017802238464;0.24237403273582458;0.249746173620224;-0.29023507237434387;0.740871012210846;0.10061178356409073;0.7268005609512329
159;5;2;2.0121012603049353;0.6398420367372344;0.968196451663971;0.9608017802238464;0.24237403273582458;0.249746173620224;0.3061167001724243;0.6672003865242004;0.7174126505851746;0.5838258266448975
159;5;3;1.3316837883500625;0.5984484729658313;0.968196451663971;0.9608017802238464;0.24237403273582458;0.249746173620224;-0.9178540110588074;0.6669032573699951;2.0999755859375;2.4841599464416504
160;5;1;2.426462739013271;0.6477892305567625;0.968196451663971;0.9608018398284912;0.2423228621482849;0.2497124969959259;-0.2905951142311096;0.7412955164909363;0.10037078708410263;0.7272949814796448
160;5;2;2.0121012603049353;0.6398420367372344;0.968196451663971;0.9608018398284912;0.2423228621482849;0.2497124969959259;0.3064955770969391;0.6675819158554077;0.7173480987548828;0.5844574570655823
160;5;3;1.3316837883500625;0.5984484729658313;0.968196451663971;0.9608018398284912;0.2423228621482849;0.2497124969959259;-0.9185861349105835;0.6674386262893677;2.1020054817199707;2.487030506134033
161;5;1;2.430068419566421;0.6477892305567616;0.968196451663971;0.9607968926429749;0.24225834012031555;0.2496790587902069;-0.29095494747161865;0.7417196035385132;0.10013718903064728;0.7277837991714478
161;5;2;2.012590865853941;0.638781222222681;0.968196451663971;0.9607968926429749;0.24225834012031555;0.2496790587902069;0.30686983466148376;0.6679642200469971;0.7172772288322449;0.5851002931594849
161;5;3;1.3316837883500625;0.5984484729658313;0.968196451663971;0.9607968926429749;0.24225834012031555;0.2496790587902069;-0.9193159341812134;0.667973518371582;2.1040163040161133;2.4898743629455566
162;5;1;2.4328775157381965;0.6477751690212532;0.968196451663971;0.9608067870140076;0.24219126999378204;0.24964596331119537;-0.2913172245025635;0.7421478033065796;0.09995719790458679;0.728246808052063
162;5;2;2.012010461787769;0.6387812222226814;0.968196451663971;0.9608067870140076;0.24219126999378204;0.24964596331119537;0.30723586678504944;0.6683491468429565;0.7171909213066101;0.5857481360435486
162;5;3;1.3316837883500625;0.5984484729658313;0.968196451663971;0.9608067870140076;0.24219126999378204;0.24964596331119537;-0.9200408458709717;0.6685047149658203;2.1060125827789307;2.4926974773406982
163;5;1;2.4385288116572843;0.6477751690212532;0.968196451663971;0.9608067274093628;0.24213573336601257;0.24961352348327637;-0.29168108105659485;0.7425791621208191;0.09982504695653915;0.728691041469574
163;5;2;2.0119421403035513;0.638781222222681;0.968196451663971;0.9608067274093628;0.24213573336601257;0.24961352348327637;0.3075912594795227;0.6687389016151428;0.7170833349227905;0.5863955616950989
163;5;3;1.3316837883500625;0.5984484729658313;0.968196451663971;0.9608067274093628;0.24213573336601257;0.24961352348327637;-0.9207598567008972;0.6690305471420288;2.1079962253570557;2.4955027103424072
164;5;1;2.4385288116572843;0.6477751690212532;0.9685990214347839;0.9607968330383301;0.24209876358509064;0.2495809942483902;-0.29204609990119934;0.7430136203765869;0.09973441064357758;0.7291187047958374
164;5;2;2.0119421403035513;0.638781222222681;0.9685990214347839;0.9607968330383301;0.24209876358509064;0.2495809942483902;0.3079372048377991;0.6691329479217529;0.7169579267501831;0.5870441198348999
164;5;3;1.3316837883500625;0.5984484729658313;0.9685990214347839;0.9607968330383301;0.24209876358509064;0.2495809942483902;-0.9214741587638855;0.6695526838302612;2.109966278076172;2.498288869857788
165;5;1;2.4334370862414607;0.6477612297630602;0.9685990214347839;0.9607968330383301;0.2420782446861267;0.24954892694950104;-0.2924095690250397;0.743452787399292;0.0996226891875267;0.7295389175415039
165;5;2;2.013437567826381;0.6382638067272568;0.9685990214347839;0.9607968330383301;0.2420782446861267;0.24954892694950104;0.308292418718338;0.6695221066474915;0.7168682813644409;0.5876241326332092
165;5;3;1.3316837883500625;0.5984484729658313;0.9685990214347839;0.9607968330383301;0.2420782446861267;0.24954892694950104;-0.9221868515014648;0.6700752973556519;2.1119189262390137;2.5010504722595215
166;5;1;2.4334370862414607;0.6477612297630602;0.9685990214347839;0.9608067274093628;0.24204501509666443;0.24951784312725067;-0.29277142882347107;0.7438958287239075;0.09948999434709549;0.7299529314041138
166;5;2;2.0193534059381992;0.6377924803603023;0.9685990214347839;0.9608067274093628;0.24204501509666443;0.24951784312725067;0.30865660309791565;0.6699059009552002;0.7168136835098267;0.5881461501121521
166;5;3;1.3316837883500625;0.5984484729658313;0.9685990214347839;0.9608067274093628;0.24204501509666443;0.24951784312725067;-0.9228987693786621;0.6705994606018066;2.1138529777526855;2.5037856101989746
167;5;1;2.4334370862414607;0.6477612297630602;0.9685990214347839;0.9607969522476196;0.24199692904949188;0.24948692321777344;-0.29313141107559204;0.7443413138389587;0.0993366539478302;0.7303653955459595
167;5;2;2.016553268178539;0.6377924803603023;0.9685990214347839;0.9607969522476196;0.24199692904949188;0.24948692321777344;0.3090258836746216;0.670287013053894;0.7167837023735046;0.5886140465736389
167;5;3;1.3316837883500625;0.5984484729658313;0.9685990214347839;0.9607969522476196;0.24199692904949188;0.24948692321777344;-0.9236085414886475;0.6711232662200928;2.115769386291504;2.506495714187622
168;5;1;2.4341076947721616;0.647761229763061;0.9685990214347839;0.9608018398284912;0.2419414520263672;0.24945615231990814;-0.29348912835121155;0.7447858452796936;0.09916286170482635;0.7307801246643066
168;5;2;2.019518805471841;0.6377924803603023;0.9685990214347839;0.9608018398284912;0.2419414520263672;0.24945615231990814;0.3093971312046051;0.6706653237342834;0.7167701721191406;0.5890341401100159
168;5;3;1.3316837883500625;0.5984484729658313;0.9685990214347839;0.9608018398284912;0.2419414520263672;0.24945615231990814;-0.9243137240409851;0.6716437935829163;2.1176700592041016;2.509183883666992
169;5;1;2.4341076947721616;0.647761229763061;0.9685990214347839;0.9608018398284912;0.24188418686389923;0.24942553043365479;-0.29384422302246094;0.7452257871627808;0.09896876662969589;0.7312006950378418
