epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
149;5;2;3.900275432161166;0.6745107507891994;0.968196451663971;0.9607919454574585;0.2430059164762497;0.25009799003601074;0.3020645081996918;0.6634421944618225;0.7175747156143188;0.5780271887779236
149;5;3;2.4454004772798417;0.6522138724488054;0.968196451663971;0.9607919454574585;0.2430059164762497;0.25009799003601074;-0.9103817343711853;0.6614804863929749;2.0786361694335938;2.453981399536133
150;5;1;4.856861338964503;0.7216910465484156;0.968196451663971;0.9607920050621033;0.2429521083831787;0.2500603497028351;-0.2870634198188782;0.737178385257721;0.10357008129358292;0.7216077446937561
150;5;2;3.8994945066775326;0.6736442087815186;0.968196451663971;0.9607920050621033;0.2429521083831787;0.2500603497028351;0.30248063802719116;0.6638097167015076;0.717576265335083;0.5785690546035767
150;5;3;2.4499132755524133;0.6525278665733332;0.968196451663971;0.9607920050621033;0.2429521083831787;0.2500603497028351;-0.9111282229423523;0.6620126962661743;2.0808663368225098;2.4571354389190674
151;5;1;4.8521995910293665;0.7216554215162008;0.968196451663971;0.9607919454574585;0.2428920865058899;0.25002455711364746;-0.2874036431312561;0.7375534176826477;0.10313528031110764;0.7222998738288879
151;5;2;3.8967398274780285;0.6733901445188808;0.968196451663971;0.9607919454574585;0.2428920865058899;0.25002455711364746;0.3029029667377472;0.664177656173706;0.7175959944725037;0.5791275501251221
151;5;3;2.4499132755524133;0.6525278665733332;0.968196451663971;0.9607919454574585;0.2428920865058899;0.25002455711364746;-0.9118834733963013;0.6625579595565796;2.0830657482147217;2.4602458477020264
152;5;1;4.8521995910293665;0.7216554215162008;0.968196451663971;0.9607969522476196;0.24281279742717743;0.24998889863491058;-0.28774896264076233;0.7379472851753235;0.10273392498493195;0.7229447364807129
152;5;2;3.895403658861601;0.6727563262679865;0.968196451663971;0.9607969522476196;0.24281279742717743;0.24998889863491058;0.30332931876182556;0.6645459532737732;0.7176284790039062;0.5797019004821777
152;5;3;2.4499132755524133;0.6525278665733332;0.968196451663971;0.9607969522476196;0.24281279742717743;0.24998889863491058;-0.9126451015472412;0.663113534450531;2.0852363109588623;2.463315486907959
153;5;1;4.84849384193434;0.7183258100425958;0.968196451663971;0.9607969522476196;0.2427181601524353;0.24995338916778564;-0.28809812664985657;0.7383545637130737;0.1023624911904335;0.7235528230667114
153;5;2;3.8911505396983888;0.6745413123952462;0.968196451663971;0.9607969522476196;0.2427181601524353;0.24995338916778564;0.30375412106513977;0.6649163365364075;0.7176588773727417;0.5802849531173706
153;5;3;2.449467211600144;0.6530468762879797;0.968196451663971;0.9607969522476196;0.2427181601524353;0.24995338916778564;-0.9134079813957214;0.6636723875999451;2.0873847007751465;2.46635365486145
154;5;1;4.851554828047858;0.7183258100425949;0.968196451663971;0.9607920050621033;0.24262182414531708;0.24991817772388458;-0.2884500324726105;0.7387688755989075;0.10201728343963623;0.7241342067718506
154;5;2;3.8980405259472555;0.673744188024302;0.968196451663971;0.9607920050621033;0.24262182414531708;0.24991817772388458;0.30417171120643616;0.6652894020080566;0.7176724672317505;0.580870509147644
154;5;3;2.4468465822087246;0.6530274668332012;0.968196451663971;0.9607920050621033;0.24262182414531708;0.24991817772388458;-0.9141661524772644;0.6642273664474487;2.08951735496521;2.469369888305664
155;5;1;4.845782988842302;0.7170274690564193;0.968196451663971;0.9607920050621033;0.24253784120082855;0.2498832643032074;-0.28880366683006287;0.7391859889030457;0.10169503837823868;0.7246974110603333
155;5;2;3.897919523656455;0.6729294915272845;0.968196451663971;0.9607920050621033;0.24253784120082855;0.2498832643032074;0.3045779764652252;0.6656664609909058;0.7176586985588074;0.5814536213874817
155;5;3;2.4468939865616566;0.6534156349302322;0.968196451663971;0.9607920050621033;0.24253784120082855;0.2498832643032074;-0.9149157404899597;0.6647732853889465;2.091639280319214;2.4723706245422363
156;5;1;4.848843974955818;0.7170274690564185;0.968196451663971;0.9608067274093628;0.24247539043426514;0.24984852969646454;-0.28915947675704956;0.7396052479743958;0.10140085220336914;0.7252429723739624
156;5;2;3.9015405584873832;0.6729294915272863;0.968196451663971;0.9608067274093628;0.24247539043426514;0.24984852969646454;0.3049717843532562;0.666047990322113;0.7176151275634766;0.5820336937904358
156;5;3;2.4531019701515344;0.6532156546132857;0.968196451663971;0.9608067274093628;0.24247539043426514;0.24984852969646454;-0.9156562685966492;0.6653098464012146;2.093750238418579;2.475356101989746
157;5;1;4.846202864026941;0.7170274690564193;0.968196451663971;0.9608067274093628;0.242436021566391;0.24981413781642914;-0.28951677680015564;0.7400256991386414;0.10112448036670685;0.7257764339447021
157;5;2;3.906014505417833;0.673806906634927;0.968196451663971;0.9608067274093628;0.242436021566391;0.24981413781642914;0.30535605549812317;0.6664330363273621;0.7175499200820923;0.582615852355957
157;5;3;2.4530545657986034;0.6528274865162547;0.968196451663971;0.9608067274093628;0.242436021566391;0.24981413781642914;-0.9163902997970581;0.6658404469490051;2.095846652984619;2.478320837020874
158;5;1;4.840217702676467;0.716724480392636;0.968196451663971;0.9608067274093628;0.24240803718566895;0.24978004395961761;-0.2898753583431244;0.7404477000236511;0.10086243599653244;0.7262957692146301
158;5;2;3.910825656177253;0.6740312163773305;0.968196451663971;0.9608067274093628;0.24240803718566895;0.24978004395961761;0.3057364225387573;0.666817843914032;0.71747887134552;0.5832109451293945
158;5;3;2.4450436871650645;0.6527519500158889;0.968196451663971;0.9608067274093628;0.24240803718566895;0.24978004395961761;-0.9171220660209656;0.6663703918457031;2.0979228019714355;2.4812569618225098
159;5;1;4.839378938785174;0.7167244803926351;0.968196451663971;0.9608017802238464;0.24237403273582458;0.249746173620224;-0.29023507237434387;0.740871012210846;0.10061178356409073;0.7268005609512329
159;5;2;3.904233047315449;0.6737274251944196;0.968196451663971;0.9608017802238464;0.24237403273582458;0.249746173620224;0.3061167001724243;0.6672003865242004;0.7174126505851746;0.5838258266448975
159;5;3;2.4518504609083056;0.6524579395060597;0.968196451663971;0.9608017802238464;0.24237403273582458;0.249746173620224;-0.9178540110588074;0.6669032573699951;2.0999755859375;2.4841599464416504
160;5;1;4.836550602648332;0.7144408386954302;0.968196451663971;0.9608018398284912;0.2423228621482849;0.2497124969959259;-0.2905951142311096;0.7412955164909363;0.10037078708410263;0.7272949814796448
160;5;2;3.9060456929831844;0.6732438136778578;0.968196451663971;0.9608018398284912;0.2423228621482849;0.2497124969959259;0.3064955770969391;0.6675819158554077;0.7173480987548828;0.5844574570655823
160;5;3;2.447247349963239;0.6523025127062261;0.968196451663971;0.9608018398284912;0.2423228621482849;0.2497124969959259;-0.9185861349105835;0.6674386262893677;2.1020054817199707;2.487030506134033
161;5;1;4.836550602648332;0.7144408386954302;0.968196451663971;0.9607968926429749;0.24225834012031555;0.2496790587902069;-0.29095494747161865;0.7417196035385132;0.10013718903064728;0.7277837991714478
161;5;2;3.9125655636270267;0.67354014854015;0.968196451663971;0.9607968926429749;0.24225834012031555;0.2496790587902069;0.30686983466148376;0.6679642200469971;0.7172772288322449;0.5851002931594849
161;5;3;2.447247349963239;0.6523025127062261;0.968196451663971;0.9607968926429749;0.24225834012031555;0.2496790587902069;-0.9193159341812134;0.667973518371582;2.1040163040161133;2.4898743629455566
162;5;1;4.830473513165984;0.7144007596576749;0.968196451663971;0.9608067870140076;0.24219126999378204;0.24964596331119537;-0.2913172245025635;0.7421478033065796;0.09995719790458679;0.728246808052063
162;5;2;3.896988190127714;0.6735401485401509;0.968196451663971;0.9608067870140076;0.24219126999378204;0.24964596331119537;0.30723586678504944;0.6683491468429565;0.7171909213066101;0.5857481360435486
162;5;3;2.447247349963239;0.6523025127062261;0.968196451663971;0.9608067870140076;0.24219126999378204;0.24964596331119537;-0.9200408458709717;0.6685047149658203;2.1060125827789307;2.4926974773406982
163;5;1;4.825688020937113;0.7141713540535006;0.968196451663971;0.9608067274093628;0.24213573336601257;0.24961352348327637;-0.29168108105659485;0.7425791621208191;0.09982504695653915;0.728691041469574
163;5;2;3.896212955095839;0.6735031889064418;0.968196451663971;0.9608067274093628;0.24213573336601257;0.24961352348327637;0.3075912594795227;0.6687389016151428;0.7170833349227905;0.5863955616950989
163;5;3;2.444222182039608;0.6523667749059938;0.968196451663971;0.9608067274093628;0.24213573336601257;0.24961352348327637;-0.9207598567008972;0.6690305471420288;2.1079962253570557;2.4955027103424072
164;5;1;4.8153548648435684;0.7133841457717134;0.9685990214347839;0.9607968330383301;0.24209876358509064;0.2495809942483902;-0.29204609990119934;0.7430136203765869;0.09973441064357758;0.7291187047958374
164;5;2;3.8918374646573106;0.6723292026206167;0.9685990214347839;0.9607968330383301;0.24209876358509064;0.2495809942483902;0.3079372048377991;0.6691329479217529;0.7169579267501831;0.5870441198348999
164;5;3;2.444222182039608;0.6523667749059938;0.9685990214347839;0.9607968330383301;0.24209876358509064;0.2495809942483902;-0.9214741587638855;0.6695526838302612;2.109966278076172;2.498288869857788
165;5;1;4.812195023715875;0.7126670028701367;0.9685990214347839;0.9607968330383301;0.2420782446861267;0.24954892694950104;-0.2924095690250397;0.743452787399292;0.0996226891875267;0.7295389175415039
165;5;2;3.891742619036334;0.6717769153688087;0.9685990214347839;0.9607968330383301;0.2420782446861267;0.24954892694950104;0.308292418718338;0.6695221066474915;0.7168682813644409;0.5876241326332092
165;5;3;2.444222182039608;0.6523667749059938;0.9685990214347839;0.9607968330383301;0.2420782446861267;0.24954892694950104;-0.9221868515014648;0.6700752973556519;2.1119189262390137;2.5010504722595215
166;5;1;4.812195023715875;0.7126670028701367;0.9685990214347839;0.9608067274093628;0.24204501509666443;0.24951784312725067;-0.29277142882347107;0.7438958287239075;0.09948999434709549;0.7299529314041138
166;5;2;3.8940032605837347;0.6713123956432812;0.9685990214347839;0.9608067274093628;0.24204501509666443;0.24951784312725067;0.30865660309791565;0.6699059009552002;0.7168136835098267;0.5881461501121521
166;5;3;2.4452626122194996;0.6528815943052675;0.9685990214347839;0.9608067274093628;0.24204501509666443;0.24951784312725067;-0.9228987693786621;0.6705994606018066;2.1138529777526855;2.5037856101989746
167;5;1;4.812195023715875;0.7126670028701367;0.9685990214347839;0.9607969522476196;0.24199692904949188;0.24948692321777344;-0.29313141107559204;0.7443413138389587;0.0993366539478302;0.7303653955459595
167;5;2;3.897626537335059;0.6716432075355776;0.9685990214347839;0.9607969522476196;0.24199692904949188;0.24948692321777344;0.3090258836746216;0.670287013053894;0.7167837023735046;0.5886140465736389
167;5;3;2.4439428546800492;0.6529151296449038;0.9685990214347839;0.9607969522476196;0.24199692904949188;0.24948692321777344;-0.9236085414886475;0.6711232662200928;2.115769386291504;2.506495714187622
168;5;1;4.805753390572326;0.7126336047354007;0.9685990214347839;0.9608018398284912;0.2419414520263672;0.24945615231990814;-0.29348912835121155;0.7447858452796936;0.09916286170482635;0.7307801246643066
168;5;2;3.896223855511783;0.6737214087286887;0.9685990214347839;0.9608018398284912;0.2419414520263672;0.24945615231990814;0.3093971312046051;0.6706653237342834;0.7167701721191406;0.5890341401100159
168;5;3;2.445222775364309;0.6524566897600184;0.9685990214347839;0.9608018398284912;0.2419414520263672;0.24945615231990814;-0.9243137240409851;0.6716437935829163;2.1176700592041016;2.509183883666992
169;5;1;4.805753390572326;0.7126336047354007;0.9685990214347839;0.9608018398284912;0.24188418686389923;0.24942553043365479;-0.29384422302246094;0.7452257871627808;0.09896876662969589;0.7312006950378418
169;5;2;3.9066664772207123;0.6757142994351542;0.9685990214347839;0.9608018398284912;0.24188418686389923;0.24942553043365479;0.3097679316997528;0.6710405945777893;0.7167662382125854;0.5894131064414978
169;5;3;2.445222775364309;0.6524566897600184;0.9685990214347839;0.9608018398284912;0.24188418686389923;0.24942553043365479;-0.9250121116638184;0.6721583604812622;2.119556427001953;2.5118513107299805
170;5;1;4.805753390572326;0.7126336047354007;0.9685990214347839;0.9608018398284912;0.24182887375354767;0.24939513206481934;-0.29419636726379395;0.7456579208374023;0.09875502437353134;0.7316299080848694
170;5;2;3.8930583909417775;0.6776892000638153;0.9685990214347839;0.9608018398284912;0.24182887375354767;0.24939513206481934;0.3101368546485901;0.6714120507240295;0.7167679667472839;0.5897589325904846
170;5;3;2.445222775364309;0.6524566897600184;0.9685990214347839;0.9608018398284912;0.24182887375354767;0.24939513206481934;-0.9257022738456726;0.6726651787757874;2.1214282512664795;2.514498710632324
171;5;1;4.804404700696622;0.7152826010070577;0.9685990214347839;0.9608018398284912;0.2417755126953125;0.24936538934707642;-0.2945489287376404;0.746085524559021;0.09857248514890671;0.7320433855056763
171;5;2;3.896148064103305;0.6776892000638153;0.9685990214347839;0.9608018398284912;0.2417755126953125;0.24936538934707642;0.3105035126209259;0.6717782020568848;0.7167744636535645;0.5900803208351135
171;5;3;2.445222775364309;0.6524566897600184;0.9685990214347839;0.9608018398284912;0.2417755126953125;0.24936538934707642;-0.9263834953308105;0.673163652420044;2.1232852935791016;2.517124652862549
172;5;1;4.7986586634309205;0.7116014519900764;0.9685990214347839;0.9608018398284912;0.2417258471250534;0.24933570623397827;-0.2949012517929077;0.7465056777000427;0.09841688722372055;0.7324449419975281
172;5;2;3.8824746535781287;0.6783324618403332;0.9685990214347839;0.9608018398284912;0.2417258471250534;0.24933570623397827;0.31086796522140503;0.6721379160881042;0.7167853116989136;0.5903857350349426
172;5;3;2.4421818296173265;0.6530647306413457;0.9685990214347839;0.9608018398284912;0.2417258471250534;0.24933570623397827;-0.9270557165145874;0.6736533641815186;2.1251258850097656;2.519727945327759
173;5;1;4.794368382137009;0.7102861313315367;0.9685990214347839;0.9608018398284912;0.2416764795780182;0.2493063062429428;-0.2952516973018646;0.7469103932380676;0.098292276263237;0.7328565716743469
173;5;2;3.8855444026097032;0.6788377064586602;0.9685990214347839;0.9608018398284912;0.2416764795780182;0.2493063062429428;0.3112129271030426;0.6725003123283386;0.7167515754699707;0.590755820274353
173;5;3;2.4421289814864977;0.6535311250578522;0.9685990214347839;0.9608018398284912;0.2416764795780182;0.2493063062429428;-0.9277183413505554;0.6741338968276978;2.1269497871398926;2.5223073959350586
174;5;1;4.785944900491732;0.7100188668072525;0.9685990214347839;0.9607969522476196;0.24164460599422455;0.24927759170532227;-0.2955964505672455;0.7472935318946838;0.09814386814832687;0.7333021759986877
174;5;2;3.885806919641226;0.6800166217088259;0.9685990214347839;0.9607969522476196;0.24164460599422455;0.24927759170532227;0.3115432858467102;0.6728620529174805;0.716686487197876;0.5911942720413208
174;5;3;2.4421289814864977;0.6535311250578522;0.9685990214347839;0.9607969522476196;0.24164460599422455;0.24927759170532227;-0.9283737540245056;0.6746083498001099;2.128753423690796;2.524857997894287
175;5;1;4.785944900491733;0.7100188668072533;0.9685990214347839;0.9607969522476196;0.24161414802074432;0.24924886226654053;-0.2959360182285309;0.7476572394371033;0.09797317534685135;0.7337756156921387
175;5;2;3.888834482851669;0.680016621708825;0.9685990214347839;0.9607969522476196;0.24161414802074432;0.24924886226654053;0.31186431646347046;0.6732205748558044;0.7166041135787964;0.5917041301727295
175;5;3;2.443768146767712;0.6526832831690292;0.9685990214347839;0.9607969522476196;0.24161414802074432;0.24924886226654053;-0.9290253520011902;0.6750808954238892;2.130533218383789;2.5273749828338623
176;5;1;4.768097377653188;0.7090289152108671;0.9685990214347839;0.9607969522476196;0.2415737360715866;0.24922038614749908;-0.2962720990180969;0.7480109930038452;0.09777434915304184;0.7342544198036194
