epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
60;7;4;1.556685834830418;0.5200154262279413;0.9231079816818237;0.9267596006393433;0.352975994348526;0.34398600459098816;0.3318295180797577;0.7523754239082336;-0.6068174839019775;1.5692589282989502
61;7;1;5.0542433909509095;0.9210686921485252;0.9144524931907654;0.9265596866607666;0.34647026658058167;0.33992865681648254;0.06805282086133957;0.6600978374481201;0.392718642950058;0.21648269891738892
61;7;2;4.9589491447336;0.9062557442373089;0.9144524931907654;0.9265596866607666;0.34647026658058167;0.33992865681648254;0.09702703356742859;0.47117000818252563;0.33680278062820435;0.10285115987062454
61;7;3;1.8716791986050296;0.5315799406882902;0.9144524931907654;0.9265596866607666;0.34647026658058167;0.33992865681648254;-0.08482111990451813;0.5612855553627014;-0.11449263989925385;0.366964191198349
61;7;4;1.5848104774777863;0.5216960548134271;0.9144524931907654;0.9265596866607666;0.34647026658058167;0.33992865681648254;0.33264344930648804;0.7542079091072083;-0.6453233957290649;1.623714566230774
62;7;1;5.086455711242005;0.9114616524055528;0.9158615469932556;0.9244532585144043;0.3342417776584625;0.33724063634872437;0.0651739165186882;0.6615176200866699;0.39675796031951904;0.21225373446941376
62;7;2;4.987235221206781;0.9142958925914018;0.9158615469932556;0.9244532585144043;0.3342417776584625;0.33724063634872437;0.09677930921316147;0.4712764024734497;0.3378411531448364;0.10291045159101486
62;7;3;1.8873134654064767;0.5221057444881296;0.9158615469932556;0.9244532585144043;0.3342417776584625;0.33724063634872437;-0.08493320643901825;0.5604067444801331;-0.11454640328884125;0.36688563227653503
62;7;4;1.6054886738815712;0.5153962903795835;0.9158615469932556;0.9244532585144043;0.3342417776584625;0.33724063634872437;0.33260366320610046;0.7541183233261108;-0.6814299821853638;1.6747772693634033
63;7;1;5.064584534976808;0.9146882962937424;0.9255233407020569;0.9223000407218933;0.3275313079357147;0.3390893340110779;0.06398061662912369;0.6615210175514221;0.40134498476982117;0.20912843942642212
63;7;2;5.017372576290979;0.9099036871436548;0.9255233407020569;0.9223000407218933;0.3275313079357147;0.3390893340110779;0.09674414247274399;0.4707631766796112;0.33903783559799194;0.10359576344490051
63;7;3;1.8669238712293188;0.5055477512705728;0.9255233407020569;0.9223000407218933;0.3275313079357147;0.3390893340110779;-0.08454888314008713;0.5589178800582886;-0.1138232946395874;0.36794278025627136
63;7;4;1.5994810566989042;0.5138365295496619;0.9255233407020569;0.9223000407218933;0.3275313079357147;0.3390893340110779;0.3321613669395447;0.7531224489212036;-0.7142645120620728;1.7212121486663818
64;7;1;5.040367380404179;0.9107567957204648;0.9345812797546387;0.9232234358787537;0.32436075806617737;0.3402056396007538;0.06473561376333237;0.6599863767623901;0.40681323409080505;0.20783162117004395
64;7;2;5.025401139949087;0.9101802123238452;0.9345812797546387;0.9232234358787537;0.32436075806617737;0.3402056396007538;0.09703623503446579;0.4697249233722687;0.340567022562027;0.10557619482278824
64;7;3;1.8545951489344326;0.5001429902564971;0.9345812797546387;0.9232234358787537;0.32436075806617737;0.3402056396007538;-0.08340226113796234;0.5571032166481018;-0.11194127798080444;0.3706999123096466
64;7;4;1.5857937508860624;0.5119745387837709;0.9345812797546387;0.9232234358787537;0.32436075806617737;0.3402056396007538;0.33148854970932007;0.7516080141067505;-0.7436418533325195;1.7627580165863037
65;7;1;5.029271293590572;0.9161184313570487;0.9424314498901367;0.9264533519744873;0.3207678496837616;0.3361063003540039;0.06704623997211456;0.6569916009902954;0.41268062591552734;0.20874156057834625
65;7;2;4.958355300096052;0.9207158864056977;0.9424314498901367;0.9264533519744873;0.3207678496837616;0.3361063003540039;0.09750937670469284;0.46811267733573914;0.3422192633152008;0.10877951234579086
65;7;3;1.8955073428208316;0.5043882267313649;0.9424314498901367;0.9264533519744873;0.3207678496837616;0.3361063003540039;-0.08181670308113098;0.554712176322937;-0.10940714180469513;0.3744252622127533
65;7;4;1.6118019157491101;0.5134378628418794;0.9424314498901367;0.9264533519744873;0.3207678496837616;0.3361063003540039;0.33043548464775085;0.749238908290863;-0.7702518701553345;1.8003901243209839
66;7;1;5.001162210469289;0.9157631434117803;0.9404187202453613;0.9318119287490845;0.32146045565605164;0.33035510778427124;0.07012737542390823;0.6527412533760071;0.4177519381046295;0.21145890653133392
66;7;2;4.974827740173266;0.9192476459541687;0.9404187202453613;0.9318119287490845;0.32146045565605164;0.33035510778427124;0.09788399934768677;0.4657200276851654;0.34362661838531494;0.11221423000097275
66;7;3;1.9384364467673372;0.523910865695389;0.9404187202453613;0.9318119287490845;0.32146045565605164;0.33035510778427124;-0.08039271086454391;0.5511077046394348;-0.1070997565984726;0.3778296113014221
66;7;4;1.6291432269982487;0.5311145799701538;0.9404187202453613;0.9318119287490845;0.32146045565605164;0.33035510778427124;0.32862406969070435;0.7451668381690979;-0.7952767610549927;1.8357807397842407
67;7;1;5.0095878784627885;0.9216735070809099;0.9557165503501892;0.9352837800979614;0.3239509165287018;0.3274422287940979;0.07315216213464737;0.6475425362586975;0.4208992123603821;0.21445298194885254
67;7;2;4.992696757938688;0.9180674421250838;0.9557165503501892;0.9352837800979614;0.3239509165287018;0.3274422287940979;0.09787141531705856;0.4623560607433319;0.34437668323516846;0.11423929035663605
67;7;3;1.9888488955006203;0.5290627949256272;0.9557165503501892;0.9352837800979614;0.3239509165287018;0.3274422287940979;-0.07973936200141907;0.5456540584564209;-0.10593631118535995;0.3795505166053772
67;7;4;1.6642598611590085;0.5274944668672115;0.9557165503501892;0.9352837800979614;0.3239509165287018;0.3274422287940979;0.3256729543209076;0.738541841506958;-0.8197396993637085;1.870376467704773
68;7;1;4.9981025416314395;0.917173569905346;0.9565216898918152;0.9389877915382385;0.32044684886932373;0.3247755467891693;0.07568385452032089;0.6415212750434875;0.42180272936820984;0.217031791806221
68;7;2;4.9890664404778295;0.9242712937674771;0.9565216898918152;0.9389877915382385;0.32044684886932373;0.3247755467891693;0.09739167988300323;0.4579738974571228;0.34441643953323364;0.11426737904548645
68;7;3;2.038141328305998;0.5475807055306987;0.9565216898918152;0.9389877915382385;0.32044684886932373;0.3247755467891693;-0.07999023050069809;0.5381999015808105;-0.10606437921524048;0.37936094403266907
68;7;4;1.66557126653868;0.5318762587613128;0.9565216898918152;0.9389877915382385;0.32044684886932373;0.3247755467891693;0.3214975595474243;0.729188084602356;-0.84403395652771;1.9047337770462036
69;7;1;4.991692163015233;0.9248320912714716;0.9573269486427307;0.941101610660553;0.3124447464942932;0.31901809573173523;0.07789883017539978;0.6347815990447998;0.42111214995384216;0.21957670152187347
69;7;2;4.961262474983709;0.9253551488702794;0.9573269486427307;0.941101610660553;0.3124447464942932;0.31901809573173523;0.09660444408655167;0.45282626152038574;0.34401941299438477;0.1129438504576683
69;7;3;2.0749606942765864;0.5435542708231229;0.9573269486427307;0.941101610660553;0.3124447464942932;0.31901809573173523;-0.08081799000501633;0.5293021202087402;-0.10700187087059021;0.3779742419719696
69;7;4;1.6811198064357606;0.5459398484115998;0.9573269486427307;0.941101610660553;0.3124447464942932;0.31901809573173523;0.31643280386924744;0.7178738117218018;-0.8678719997406006;1.938445806503296
70;7;1;5.007515185282195;0.9251328451063463;0.9573269486427307;0.9413830041885376;0.30283641815185547;0.31258440017700195;0.08017789572477341;0.6275802254676819;0.4198550879955292;0.2230323702096939
70;7;2;4.985733323809088;0.922219379725373;0.9573269486427307;0.9413830041885376;0.30283641815185547;0.31258440017700195;0.09577430039644241;0.44739657640457153;0.34360262751579285;0.11150742322206497
70;7;3;2.092424676763221;0.5456555524100248;0.9573269486427307;0.9413830041885376;0.30283641815185547;0.31258440017700195;-0.08167814463376999;0.5199942588806152;-0.10795407742261887;0.3765677213668823
70;7;4;1.7494325787940515;0.5498034034721861;0.9573269486427307;0.9413830041885376;0.30283641815185547;0.31258440017700195;0.3110963702201843;0.7059924006462097;-0.89052414894104;1.9704807996749878
71;7;1;5.028233387528504;0.916193827370563;0.9585345983505249;0.9428053498268127;0.29555773735046387;0.30852651596069336;0.08292373269796371;0.620082437992096;0.41910314559936523;0.22869917750358582
71;7;2;5.013980233539591;0.9271817175613926;0.9585345983505249;0.9428053498268127;0.29555773735046387;0.30852651596069336;0.09519999474287033;0.44215431809425354;0.34364980459213257;0.11143351346254349
71;7;3;2.0948108945149766;0.5490163103537928;0.9585345983505249;0.9428053498268127;0.29555773735046387;0.30852651596069336;-0.08192887157201767;0.5113732814788818;-0.10794772952795029;0.37657710909843445
71;7;4;1.7656694406586304;0.5507716157269322;0.9585345983505249;0.9428053498268127;0.29555773735046387;0.30852651596069336;0.30614766478538513;0.6950125098228455;-0.911202073097229;1.9997237920761108
72;7;1;5.039097873906543;0.9301858934059473;0.9589372277259827;0.9443166255950928;0.2907715439796448;0.3057882487773895;0.08638507127761841;0.6124630570411682;0.41959983110427856;0.2371940165758133
72;7;2;5.008351455288924;0.9341874307204545;0.9589372277259827;0.9443166255950928;0.2907715439796448;0.3057882487773895;0.09504987299442291;0.4374455213546753;0.34439510107040405;0.1134757474064827
72;7;3;2.098289262977662;0.5548170667854619;0.9589372277259827;0.9443166255950928;0.2907715439796448;0.3057882487773895;-0.08123794198036194;0.5041690468788147;-0.10653074085712433;0.37867090106010437
72;7;4;1.8201112752244253;0.5520304841184509;0.9589372277259827;0.9443166255950928;0.2907715439796448;0.3057882487773895;0.30202004313468933;0.6858837008476257;-0.929543137550354;2.0256619453430176
73;7;1;5.015718418945342;0.9246242369792164;0.9605475664138794;0.9475464820861816;0.2870967388153076;0.30173131823539734;0.09033256024122238;0.6049153208732605;0.4211762547492981;0.2485179901123047
73;7;2;4.952196707263703;0.9233023277095507;0.9605475664138794;0.9475464820861816;0.2870967388153076;0.30173131823539734;0.09531354904174805;0.4333343803882599;0.3458448648452759;0.11771027743816376
73;7;3;2.1311977008125798;0.5555558992557637;0.9605475664138794;0.9475464820861816;0.2870967388153076;0.30173131823539734;-0.07969418168067932;0.49845531582832336;-0.10383448004722595;0.38266676664352417
73;7;4;1.880825013234988;0.5620030014523021;0.9605475664138794;0.9475464820861816;0.2870967388153076;0.30173131823539734;0.2987562119960785;0.6786850690841675;-0.9458868503570557;2.0487754344940186
74;7;1;5.004901607645438;0.9325995685736768;0.9597423076629639;0.951833188533783;0.2860393822193146;0.29654788970947266;0.09428555518388748;0.5975558161735535;0.4232901632785797;0.2617412507534027
74;7;2;4.91739309157805;0.9277242713450669;0.9597423076629639;0.951833188533783;0.2860393822193146;0.29654788970947266;0.09581797569990158;0.4296529293060303;0.3477400541305542;0.12325965613126755
74;7;3;2.151667786602964;0.5682355842094569;0.9597423076629639;0.951833188533783;0.2860393822193146;0.29654788970947266;-0.07775557041168213;0.49371337890625;-0.10055935382843018;0.3875408470630646
74;7;4;1.895477081564044;0.567811449934291;0.9597423076629639;0.951833188533783;0.2860393822193146;0.29654788970947266;0.2960401475429535;0.67270827293396;-0.9611518383026123;2.0703632831573486
75;7;1;4.947648881390769;0.9301995328234671;0.9601449370384216;0.9541741013526917;0.2887319028377533;0.2937433123588562;0.09764394909143448;0.5908969044685364;0.4249241054058075;0.274635910987854
75;7;2;4.890242038918124;0.9135308504494724;0.9601449370384216;0.9541741013526917;0.2887319028377533;0.2937433123588562;0.09623425453901291;0.4262291193008423;0.34949421882629395;0.12791398167610168
75;7;3;2.2487584189714465;0.5883664816652097;0.9601449370384216;0.9541741013526917;0.2887319028377533;0.2937433123588562;-0.0762132927775383;0.4891573488712311;-0.09800787270069122;0.39135292172431946
75;7;4;1.9633146805180761;0.5792674415185823;0.9601449370384216;0.9541741013526917;0.2887319028377533;0.2937433123588562;0.29337650537490845;0.6668591499328613;-0.9764575958251953;2.0920090675354004
76;7;1;4.992662336949881;0.92706801047337;0.9589372277259827;0.9549396634101868;0.29317137598991394;0.29391810297966003;0.100099578499794;0.5853188037872314;0.4256816804409027;0.28538450598716736
76;7;2;4.942231017955818;0.923030844935596;0.9589372277259827;0.9549396634101868;0.29317137598991394;0.29391810297966003;0.09632837027311325;0.42299601435661316;0.35066649317741394;0.1299096792936325
76;7;3;2.27078154272155;0.5924820763369318;0.9589372277259827;0.9549396634101868;0.29317137598991394;0.29391810297966003;-0.07559318840503693;0.48430708050727844;-0.09707073867321014;0.39275622367858887
76;7;4;2.0179222700227815;0.5831953163316776;0.9589372277259827;0.9549396634101868;0.29317137598991394;0.29391810297966003;0.29045698046684265;0.6604628562927246;-0.9925093650817871;2.1147096157073975
77;7;1;4.978580707114849;0.931366869524342;0.9597423672676086;0.9553200006484985;0.29487818479537964;0.29376840591430664;0.10175581276416779;0.5811300277709961;0.4258089065551758;0.29346707463264465
77;7;2;4.895782869813815;0.9385387051214487;0.9597423672676086;0.9553200006484985;0.29487818479537964;0.29376840591430664;0.09611745923757553;0.42015254497528076;0.35122400522232056;0.12899281084537506
77;7;3;2.303654230538199;0.6076122819041943;0.9597423672676086;0.9553200006484985;0.29487818479537964;0.29376840591430664;-0.07591134309768677;0.47944679856300354;-0.09783875942230225;0.39160600304603577
77;7;4;2.0689499451024806;0.5915202955000161;0.9597423672676086;0.9553200006484985;0.29487818479537964;0.29376840591430664;0.2874480187892914;0.6538868546485901;-1.0092506408691406;2.138385534286499
78;7;1;4.999224995959638;0.930486658409805;0.9593397974967957;0.9555766582489014;0.29272669553756714;0.2927008867263794;0.10305968672037125;0.5783817172050476;0.4261959195137024;0.29997536540031433
78;7;2;4.881811273159699;0.9319056609702008;0.9593397974967957;0.9555766582489014;0.29272669553756714;0.2927008867263794;0.09586978703737259;0.41811802983283997;0.35157060623168945;0.12655827403068542
78;7;3;2.3135117948964385;0.6114026948174667;0.9593397974967957;0.9555766582489014;0.29272669553756714;0.2927008867263794;-0.07664390653371811;0.47559550404548645;-0.0995393618941307;0.3890632390975952
78;7;4;2.0545418188207787;0.5956357669022752;0.9593397974967957;0.9555766582489014;0.29272669553756714;0.2927008867263794;0.2849825322628021;0.6485114693641663;-1.025888442993164;2.161914825439453
79;7;1;5.003818913275436;0.9414546326613973;0.9601449370384216;0.9559224247932434;0.2903728187084198;0.2927281856536865;0.10454406589269638;0.5769543647766113;0.42782917618751526;0.3065773844718933
79;7;2;4.895264969465962;0.9307900664649225;0.9601449370384216;0.9559224247932434;0.2903728187084198;0.2927281856536865;0.09592961519956589;0.41731852293014526;0.3522566854953766;0.12450774759054184
79;7;3;2.311969736780262;0.6102555992531906;0.9601449370384216;0.9559224247932434;0.2903728187084198;0.2927281856536865;-0.07706600427627563;0.47393497824668884;-0.1010698676109314;0.38677969574928284
79;7;4;2.097456924816301;0.5982282304605246;0.9601449370384216;0.9559224247932434;0.2903728187084198;0.2927281856536865;0.2838035225868225;0.6459449529647827;-1.0413793325424194;2.1838221549987793
80;7;1;5.0075716108725885;0.9401165618986642;0.9605475068092346;0.9561644792556763;0.28926292061805725;0.2932937741279602;0.10652925819158554;0.5766652226448059;0.4312555491924286;0.3142959475517273
80;7;2;4.907915499882617;0.9376293113157459;0.9605475068092346;0.9561644792556763;0.28926292061805725;0.2932937741279602;0.09648393839597702;0.41794294118881226;0.35359126329421997;0.12392936646938324
80;7;3;2.313636298812117;0.6097443551649446;0.9605475068092346;0.9561644792556763;0.28926292061805725;0.2932937741279602;-0.07673614472150803;0.47506579756736755;-0.10175082087516785;0.3857651650905609
80;7;4;2.11835293892255;0.6017220400636565;0.9605475068092346;0.9561644792556763;0.28926292061805725;0.2932937741279602;0.2842945456504822;0.6470134258270264;-1.055116891860962;2.2032501697540283
