epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
51;8;2;2.9836499103056555;0.6300589470144207;0.956924319267273;0.9555816650390625;0.27046531438827515;0.2733553349971771;0.11651116609573364;0.45240068435668945;0.2990238666534424;0.6959443092346191
51;8;3;2.1836068283455194;0.6165419639946941;0.956924319267273;0.9555816650390625;0.27046531438827515;0.2733553349971771;0.023856647312641144;0.9382731318473816;-0.14014902710914612;0.4377506971359253
52;8;1;3.9612617799326486;0.692363437900962;0.956924319267273;0.9555717706680298;0.26941290497779846;0.2724062204360962;-0.02399604395031929;0.6746682524681091;0.3526053726673126;0.8929724097251892
52;8;2;2.9829212187465544;0.6285570241079785;0.956924319267273;0.9555717706680298;0.26941290497779846;0.2724062204360962;0.11673430353403091;0.45542556047439575;0.2994381785392761;0.6972954273223877
52;8;3;2.1519303238390055;0.6057971939667892;0.956924319267273;0.9555717706680298;0.26941290497779846;0.2724062204360962;0.023818977177143097;0.9423721432685852;-0.14096170663833618;0.4388999938964844
53;8;1;3.9796180605594236;0.6930970709792668;0.95652174949646;0.9556952714920044;0.26843708753585815;0.27166950702667236;-0.021191496402025223;0.6788286566734314;0.350970596075058;0.898030698299408
53;8;2;3.040451975689418;0.6319047182300856;0.95652174949646;0.9556952714920044;0.26843708753585815;0.27166950702667236;0.11694412678480148;0.4586081802845001;0.29982009530067444;0.698411762714386
53;8;3;2.127108936802337;0.6006414588704967;0.95652174949646;0.9556952714920044;0.26843708753585815;0.27166950702667236;0.02390717715024948;0.9466099143028259;-0.14161887764930725;0.43982937932014465
54;8;1;3.9928541521532974;0.6992926103039423;0.9553139805793762;0.9556557536125183;0.26762646436691284;0.2710574269294739;-0.0189503263682127;0.682330846786499;0.3486315608024597;0.9043064117431641
54;8;2;3.037111515504015;0.634817186686659;0.9553139805793762;0.9556557536125183;0.26762646436691284;0.2710574269294739;0.11714682728052139;0.461833655834198;0.3001820147037506;0.6992102265357971
54;8;3;2.1126388829333527;0.6023750109293933;0.9553139805793762;0.9556557536125183;0.26762646436691284;0.2710574269294739;0.024171076714992523;0.9508148431777954;-0.14205938577651978;0.44045236706733704
55;8;1;3.977550435791578;0.6993156162603462;0.9553139805793762;0.955868124961853;0.2669330835342407;0.2704405188560486;-0.017273498699069023;0.6850399971008301;0.345609188079834;0.911798357963562
55;8;2;3.0379829926713295;0.6357286896150427;0.9553139805793762;0.955868124961853;0.2669330835342407;0.2704405188560486;0.11734404414892197;0.46499717235565186;0.3005281388759613;0.699699342250824
55;8;3;2.084680918044654;0.5965311113747456;0.9553139805793762;0.955868124961853;0.2669330835342407;0.2704405188560486;0.024598650634288788;0.9548560976982117;-0.14228923618793488;0.44077739119529724
56;8;1;3.9802824841573408;0.698295542169487;0.9549114108085632;0.956045925617218;0.2662338316440582;0.2697571814060211;-0.016097402200102806;0.6869471669197083;0.341996431350708;0.9202927947044373
56;8;2;3.0413261439476917;0.6362786835511978;0.9549114108085632;0.956045925617218;0.2662338316440582;0.2697571814060211;0.11753348261117935;0.4680105745792389;0.30085521936416626;0.6999660134315491
56;8;3;2.0592581866216397;0.6017879716428256;0.9549114108085632;0.956045925617218;0.2662338316440582;0.2697571814060211;0.025126896798610687;0.9586470127105713;-0.14237059652805328;0.44089245796203613
57;8;1;3.944906474461778;0.699715912977406;0.9553139805793762;0.9562138319015503;0.26541081070899963;0.2690058648586273;-0.01531904935836792;0.6881181001663208;0.337910920381546;0.9294966459274292
57;8;2;3.022373364649649;0.6368209057298371;0.9553139805793762;0.9562138319015503;0.26541081070899963;0.2690058648586273;0.11771128326654434;0.4708114564418793;0.301156610250473;0.7001283764839172
57;8;3;2.046904058857148;0.601203457744607;0.9553139805793762;0.9562138319015503;0.26541081070899963;0.2690058648586273;0.02567506581544876;0.9621421098709106;-0.14238767325878143;0.44091665744781494
58;8;1;3.924038111594749;0.6982194869625902;0.95652174949646;0.9564163088798523;0.26437628269195557;0.2682740092277527;-0.014789295382797718;0.6887317299842834;0.33357691764831543;0.9389562010765076
58;8;2;3.047304775781182;0.6360887600797573;0.95652174949646;0.9564163088798523;0.26437628269195557;0.2682740092277527;0.1178748831152916;0.473370224237442;0.30142733454704285;0.7002806067466736
58;8;3;2.033139466347805;0.5989603216724166;0.95652174949646;0.9564163088798523;0.26437628269195557;0.2682740092277527;0.026182793080806732;0.9653306603431702;-0.14240728318691254;0.4409443736076355
59;8;1;3.899710755464982;0.6925038348906281;0.956924319267273;0.9565595388412476;0.26314282417297363;0.2676558494567871;-0.014355969615280628;0.6889433860778809;0.3291664123535156;0.9483571648597717
59;8;2;3.060591793527357;0.6391974558604865;0.956924319267273;0.9565595388412476;0.26314282417297363;0.2676558494567871;0.11802458018064499;0.4756883382797241;0.3016667366027832;0.7004631757736206
59;8;3;2.015729228645828;0.5983507384599656;0.956924319267273;0.9565595388412476;0.26314282417297363;0.2676558494567871;0.026629872620105743;0.96822589635849;-0.14245754480361938;0.44101545214653015
60;8;1;3.8749480140072423;0.6924952270258471;0.9577294588088989;0.9566582441329956;0.2619588077068329;0.2671334147453308;-0.013908172026276588;0.6888394355773926;0.3247614800930023;0.957597553730011
60;8;2;3.032719879322743;0.6361127868900773;0.9577294588088989;0.9566582441329956;0.2619588077068329;0.2671334147453308;0.1181635782122612;0.47779223322868347;0.3018788993358612;0.7006625533103943
60;8;3;1.9988840894404287;0.5922858925673906;0.9577294588088989;0.9566582441329956;0.2619588077068329;0.2671334147453308;0.02703530341386795;0.9708579182624817;-0.14252793788909912;0.44111499190330505
61;8;1;3.877136628770594;0.6906027745378829;0.9589372277259827;0.9568114280700684;0.2608705461025238;0.26663464307785034;-0.013361657038331032;0.6884738206863403;0.3204002380371094;0.966681957244873
61;8;2;3.035990998137624;0.634041156589535;0.9589372277259827;0.9568114280700684;0.2608705461025238;0.26663464307785034;0.11829669773578644;0.4797239303588867;0.3020704686641693;0.7008355259895325
61;8;3;1.9982849995327996;0.5977145586765582;0.9589372277259827;0.9568114280700684;0.2608705461025238;0.26663464307785034;0.02743978053331375;0.9732682704925537;-0.14258651435375214;0.44119784235954285
62;8;1;3.9016933023629106;0.6926190842082223;0.9597423076629639;0.9568212628364563;0.25990647077560425;0.26621752977371216;-0.012618946842849255;0.6879682540893555;0.3161937892436981;0.9754722714424133
62;8;2;3.018829188965917;0.6311002948422271;0.9597423076629639;0.9568212628364563;0.25990647077560425;0.26621752977371216;0.11842785030603409;0.4815255105495453;0.30224692821502686;0.7009491920471191
62;8;3;1.9948057781039257;0.5996096195555274;0.9597423076629639;0.9568212628364563;0.25990647077560425;0.26621752977371216;0.027875058352947235;0.9755014181137085;-0.14260925352573395;0.4412299692630768
63;8;1;3.910811925327671;0.6939791057251048;0.9609500765800476;0.9568805694580078;0.2591584622859955;0.26589497923851013;-0.011491263285279274;0.68755704164505;0.31236550211906433;0.9835745692253113
63;8;2;3.014320476748326;0.6248682509786212;0.9609500765800476;0.9568805694580078;0.2591584622859955;0.26589497923851013;0.11855774372816086;0.4832248091697693;0.30240902304649353;0.7010184526443481
63;8;3;1.9969350221404953;0.6044254332628327;0.9609500765800476;0.9568805694580078;0.2591584622859955;0.26589497923851013;0.028337202966213226;0.9775964617729187;-0.1426059454679489;0.4412253201007843
64;8;1;3.9195644836910946;0.6949135817277847;0.9601448774337769;0.957033634185791;0.25859537720680237;0.2656756639480591;-0.009919810108840466;0.6873912215232849;0.3090154826641083;0.9907251000404358
64;8;2;2.9980273714037837;0.6271498554831245;0.9601448774337769;0.957033634185791;0.25859537720680237;0.2656756639480591;0.11868304014205933;0.4848267138004303;0.3025515079498291;0.7011149525642395
64;8;3;2.003380046533124;0.6052280337624203;0.9601448774337769;0.957033634185791;0.25859537720680237;0.2656756639480591;0.028778158128261566;0.97957843542099;-0.14262735843658447;0.4412555992603302
65;8;1;3.9203591881338227;0.695308386433223;0.9601448774337769;0.9571324586868286;0.25819191336631775;0.26543864607810974;-0.007906592451035976;0.6875172257423401;0.30611830949783325;0.9968516230583191
65;8;2;3.0079157769800418;0.6286502136638665;0.9601448774337769;0.9571324586868286;0.25819191336631775;0.26543864607810974;0.11879882961511612;0.4863242208957672;0.30266720056533813;0.701326847076416
65;8;3;2.0117050285278566;0.6070251640059836;0.9601448774337769;0.9571324586868286;0.25819191336631775;0.26543864607810974;0.029135756194591522;0.9814600348472595;-0.14273589849472046;0.44140908122062683
66;8;1;3.9094292118272858;0.6995093499968172;0.9601448774337769;0.9571620225906372;0.2579216957092285;0.26508936285972595;-0.005479884333908558;0.687964677810669;0.30365729331970215;1.0019177198410034
66;8;2;3.0103916138665783;0.6269996425293147;0.9601448774337769;0.9571620225906372;0.2579216957092285;0.26508936285972595;0.1189020499587059;0.48771345615386963;0.3027523159980774;0.7017053961753845
66;8;3;2.018465058984127;0.6054431673647667;0.9601448774337769;0.9571620225906372;0.2579216957092285;0.26508936285972595;0.029372908174991608;0.9832478165626526;-0.14296744763851166;0.4417365789413452
67;8;1;3.910822966294112;0.697738409921441;0.9601448774337769;0.9572706818580627;0.2575089633464813;0.2646133005619049;-0.0027229548431932926;0.6886721849441528;0.3015548884868622;1.0060828924179077
67;8;2;3.023378259769439;0.6275110085792761;0.9601448774337769;0.9572706818580627;0.2575089633464813;0.2646133005619049;0.1189936175942421;0.48900243639945984;0.30280977487564087;0.7022351026535034
67;8;3;2.0239494452020494;0.6082331087588648;0.9601448774337769;0.9572706818580627;0.2575089633464813;0.2646133005619049;0.029499582946300507;0.984944760799408;-0.14330998063087463;0.4422209560871124
68;8;1;3.9024935288974927;0.6974318932460077;0.9601448774337769;0.9574781656265259;0.2570042014122009;0.264051616191864;0.0002786874829325825;0.689565122127533;0.2997574210166931;1.0095471143722534
68;8;2;3.025095008708192;0.6186365548015065;0.9601448774337769;0.9574781656265259;0.2570042014122009;0.264051616191864;0.11907824128866196;0.4902113974094391;0.3028486967086792;0.7028385996818542
68;8;3;2.007397249112479;0.607327014634452;0.9601448774337769;0.9574781656265259;0.2570042014122009;0.264051616191864;0.029569275677204132;0.9865531325340271;-0.1437075287103653;0.4427831768989563
69;8;1;3.9130214799349954;0.699269974393963;0.9601448774337769;0.9576559066772461;0.25665879249572754;0.2634763717651367;0.003398859640583396;0.6904982328414917;0.2981477677822113;1.0126475095748901
69;8;2;3.030667643810377;0.6217216430760706;0.9601448774337769;0.9576559066772461;0.25665879249572754;0.2634763717651367;0.11916173994541168;0.4913637340068817;0.3028801679611206;0.7034171223640442
69;8;3;2.005103757903189;0.6078559840497828;0.9601448774337769;0.9576559066772461;0.25665879249572754;0.2634763717651367;0.029649756848812103;0.988074004650116;-0.14408960938453674;0.4433235228061676
70;8;1;3.9168482999431724;0.6975622611579233;0.9605474472045898;0.957843542098999;0.2564699947834015;0.26296404004096985;0.0065139769576489925;0.6913421750068665;0.2966158986091614;1.0156750679016113
70;8;2;3.0166300707137346;0.6214474032154484;0.9605474472045898;0.957843542098999;0.2564699947834015;0.26296404004096985;0.11924829334020615;0.4924764037132263;0.30291280150413513;0.7038966417312622
70;8;3;1.9963088392325474;0.6041091860474901;0.9605474472045898;0.957843542098999;0.2564699947834015;0.26296404004096985;0.02979017049074173;0.9895084500312805;-0.14440400898456573;0.44376814365386963
71;8;1;3.9195038793301267;0.6946623117937856;0.9593397974967957;0.9578830599784851;0.2564414441585541;0.2625206708908081;0.009512699209153652;0.6920017600059509;0.29505977034568787;1.0188372135162354
71;8;2;3.0266574459561237;0.621240350602009;0.9593397974967957;0.9578830599784851;0.2564414441585541;0.2625206708908081;0.1193387508392334;0.49355655908584595;0.30294954776763916;0.7042558193206787
71;8;3;1.998888314683545;0.601706017479454;0.9593397974967957;0.9578830599784851;0.2564414441585541;0.2625206708908081;0.030002497136592865;0.9908605217933655;-0.1446358859539032;0.44409608840942383
72;8;1;3.9324926506075304;0.7011471856706244;0.9593397974967957;0.9579818248748779;0.25652259588241577;0.2621292471885681;0.012294339947402477;0.6923885941505432;0.29335808753967285;1.0223184823989868
72;8;2;3.0213375328077277;0.6249920058152831;0.9593397974967957;0.9579818248748779;0.25652259588241577;0.2621292471885681;0.11943097412586212;0.4946049749851227;0.3029884099960327;0.7045222520828247
72;8;3;1.9997907314114993;0.6014813084432853;0.9593397974967957;0.9579818248748779;0.25652259588241577;0.2621292471885681;0.030264921486377716;0.9921398162841797;-0.1448046863079071;0.44433480501174927
73;8;1;3.9460110763896106;0.6956662348876224;0.9597423672676086;0.9580905437469482;0.2566022574901581;0.26178017258644104;0.014781630598008633;0.6924431920051575;0.29140210151672363;1.0262562036514282
73;8;2;3.029515752186639;0.6280973966018788;0.9597423672676086;0.9580905437469482;0.2566022574901581;0.26178017258644104;0.11952169984579086;0.4956241846084595;0.3030252456665039;0.7047441005706787
73;8;3;2.005306228697992;0.6023772672149064;0.9597423672676086;0.9580905437469482;0.2566022574901581;0.26178017258644104;0.030542753636837006;0.9933646321296692;-0.1449439972639084;0.4445318281650543
74;8;1;3.948305723633678;0.6973438335798674;0.9605475068092346;0.9581917524337769;0.25655582547187805;0.26143380999565125;0.016928398981690407;0.692132830619812;0.28911086916923523;1.030760407447815
74;8;2;3.0369085170497803;0.6287779555104045;0.9605475068092346;0.9581917524337769;0.25655582547187805;0.26143380999565125;0.1196087971329689;0.4966275691986084;0.3030572533607483;0.7049550414085388
74;8;3;2.0088748372930034;0.6020417664848101;0.9605475068092346;0.9581917524337769;0.25655582547187805;0.26143380999565125;0.03081340342760086;0.99456387758255;-0.14507712423801422;0.444720059633255
75;8;1;3.933442933304418;0.6931756298220391;0.9617552161216736;0.958317756652832;0.25629448890686035;0.2610586881637573;0.018760764971375465;0.6915120482444763;0.2865030765533447;1.03580641746521
75;8;2;3.026397764664523;0.6295201490818574;0.9617552161216736;0.958317756652832;0.25629448890686035;0.2610586881637573;0.11969251930713654;0.497643381357193;0.3030850887298584;0.7051541209220886
75;8;3;2.015200490273723;0.6009354116024683;0.9617552161216736;0.958317756652832;0.25629448890686035;0.2610586881637573;0.031080253422260284;0.9957770109176636;-0.1452033668756485;0.4448986053466797
76;8;1;3.915771798896718;0.688687093832308;0.9617552161216736;0.9584115743637085;0.2558217942714691;0.2606576979160309;0.020367121323943138;0.690711498260498;0.2836858928203583;1.0412462949752808
76;8;2;3.018386601857207;0.6324384608745452;0.9617552161216736;0.9584115743637085;0.2558217942714691;0.2606576979160309;0.11977513879537582;0.49870988726615906;0.3031121492385864;0.7053141593933105
76;8;3;2.019256754918647;0.6046482631498149;0.9617552161216736;0.9584115743637085;0.2558217942714691;0.2606576979160309;0.03136656433343887;0.9970494508743286;-0.14530357718467712;0.44504034519195557
77;8;1;3.919151779031653;0.6916108568205228;0.9613526463508606;0.958544909954071;0.25525790452957153;0.26026955246925354;0.021878421306610107;0.6899245381355286;0.2808293402194977;1.046813726425171
77;8;2;3.0118482109566287;0.631937851326569;0.9613526463508606;0.958544909954071;0.25525790452957153;0.26026955246925354;0.11985888332128525;0.49986371397972107;0.3031415641307831;0.7054097056388855
77;8;3;2.033156283244084;0.6085623841306349;0.9613526463508606;0.958544909954071;0.25525790452957153;0.26026955246925354;0.03169434517621994;0.9984254240989685;-0.14536014199256897;0.44512033462524414
78;8;1;3.914313862475126;0.6894435448754033;0.9617552757263184;0.9587029218673706;0.25471705198287964;0.25991231203079224;0.023329555988311768;0.6891995072364807;0.2779439389705658;1.0524879693984985
