epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
120;9;2;2.0529084120551193;0.6296533398008526;0.9621577858924866;0.9590140581130981;0.2614069879055023;0.2626255452632904;-0.6283181309700012;0.6329547762870789;2.024010419845581;2.3541829586029053
121;9;1;3.3644833505238605;0.687334704317248;0.9625603556632996;0.9590486288070679;0.2612015902996063;0.26242655515670776;0.0197564959526062;0.9795498847961426;0.14964072406291962;0.6943110227584839
121;9;2;2.058054987955524;0.6304197729729211;0.9625603556632996;0.9590486288070679;0.2612015902996063;0.26242655515670776;-0.6295943260192871;0.6351919770240784;2.0270442962646484;2.358473777770996
122;9;1;3.360681325618602;0.6869693679031377;0.9621577858924866;0.959078311920166;0.2610067129135132;0.2622321844100952;0.019348740577697754;0.9820119142532349;0.14888976514339447;0.6941476464271545
122;9;2;2.056345043773179;0.6306521603854232;0.9621577858924866;0.959078311920166;0.2610067129135132;0.2622321844100952;-0.6308485865592957;0.6374061703681946;2.0300583839416504;2.362736225128174
123;9;1;3.364761612927598;0.6861504514940453;0.9621577858924866;0.9590486288070679;0.2608233094215393;0.262042373418808;0.018934357911348343;0.9844449758529663;0.1481211930513382;0.6939831376075745
123;9;2;2.054068414836479;0.6307548940773948;0.9621577858924866;0.9590486288070679;0.2608233094215393;0.262042373418808;-0.6320809721946716;0.6395965218544006;2.033053398132324;2.366971969604492
124;9;1;3.3678739338334305;0.6869947779795131;0.9625604152679443;0.9590930938720703;0.2606508135795593;0.26185691356658936;0.018514705821871758;0.986848771572113;0.14733386039733887;0.6938215494155884
124;9;2;2.0562906370587015;0.6307548940773948;0.9625604152679443;0.9590930938720703;0.2606508135795593;0.26185691356658936;-0.633292019367218;0.6417636275291443;2.0360288619995117;2.3711798191070557
125;9;1;3.366713982559731;0.6869947779795131;0.9621578454971313;0.9591474533081055;0.26048743724823;0.261675626039505;0.018091965466737747;0.9892241358757019;0.14652788639068604;0.6936678886413574
125;9;2;2.0582634408222917;0.631298046789996;0.9621578454971313;0.9591474533081055;0.26048743724823;0.261675626039505;-0.6344833374023438;0.6439093947410583;2.038982391357422;2.375356435775757
126;9;1;3.3668970903779307;0.6868342741875848;0.9625604152679443;0.9591819643974304;0.26033085584640503;0.26149851083755493;0.01766897551715374;0.9915714859962463;0.14570610225200653;0.6935298442840576
126;9;2;2.057135087328273;0.6322386098438333;0.9625604152679443;0.9591819643974304;0.26033085584640503;0.26149851083755493;-0.6356571316719055;0.6460363268852234;2.041910409927368;2.379497528076172
127;9;1;3.3696051005974015;0.6876028193520387;0.9625604152679443;0.959186851978302;0.2601778507232666;0.2613254189491272;0.017248261719942093;0.993892252445221;0.14487074315547943;0.6934135556221008
127;9;2;2.051107132491672;0.632779617621317;0.9625604152679443;0.959186851978302;0.2601778507232666;0.2613254189491272;-0.6368157267570496;0.648147463798523;2.044809103012085;2.3835971355438232
128;9;1;3.367166381705683;0.6876028193520396;0.9625604152679443;0.9592066407203674;0.26002568006515503;0.26115626096725464;0.016832519322633743;0.9961870908737183;0.14402560889720917;0.6933269500732422
128;9;2;2.053341752934272;0.6332449013358565;0.9625604152679443;0.9592066407203674;0.26002568006515503;0.26115626096725464;-0.6379615068435669;0.6502455472946167;2.047675132751465;2.3876500129699707
129;9;1;3.3586974180636453;0.6871059137722861;0.9625604152679443;0.9592560529708862;0.2598711848258972;0.2609908878803253;0.016423750668764114;0.9984568357467651;0.14317388832569122;0.6932764649391174
129;9;2;2.0494840560880565;0.633852738730992;0.9625604152679443;0.9592560529708862;0.2598711848258972;0.2609908878803253;-0.6390963792800903;0.6523329615592957;2.0505051612854004;2.3916521072387695
130;9;1;3.3607521016586723;0.6844786164904475;0.9629629850387573;0.959290623664856;0.25971171259880066;0.26082950830459595;0.016022443771362305;1.0007022619247437;0.14232520759105682;0.6932634711265564
130;9;2;2.048441153032943;0.6327541445646627;0.9629629850387573;0.959290623664856;0.25971171259880066;0.26082950830459595;-0.6402217149734497;0.6544111967086792;2.053297519683838;2.395601272583008
131;9;1;3.361441994613095;0.684079193036129;0.9629629850387573;0.9593844413757324;0.2595466375350952;0.26067209243774414;0.015628719702363014;1.002923607826233;0.14147916436195374;0.6932905316352844
131;9;2;2.049704355250727;0.6327787609084137;0.9629629850387573;0.9593844413757324;0.2595466375350952;0.26067209243774414;-0.6413382887840271;0.6564807295799255;2.0560522079467773;2.3994970321655273
132;9;1;3.3611089640390084;0.6853318547502791;0.9629629850387573;0.9594042301177979;0.25937509536743164;0.2605181038379669;0.015241825953125954;1.0051207542419434;0.1406339854001999;0.6933580636978149
132;9;2;2.049927748368953;0.6323417467633754;0.9629629850387573;0.9594042301177979;0.25937509536743164;0.2605181038379669;-0.6424461603164673;0.6585411429405212;2.058769702911377;2.4033403396606445
133;9;1;3.34995670065487;0.685626429881375;0.9633655548095703;0.9594733715057373;0.2591969668865204;0.26036739349365234;0.014860033988952637;1.0072933435440063;0.1397867500782013;0.6934645175933838
133;9;2;2.0484933625935504;0.6323831489361948;0.9633655548095703;0.9594733715057373;0.2591969668865204;0.26036739349365234;-0.6435448527336121;0.6605912446975708;2.0614523887634277;2.4071340560913086
134;9;1;3.3581954338426296;0.6850214926193319;0.9633655548095703;0.959493100643158;0.2590130567550659;0.26021987199783325;0.01448062714189291;1.0094414949417114;0.13893282413482666;0.6936060786247253
134;9;2;2.0419756977994394;0.6347385066303488;0.9633655548095703;0.959493100643158;0.2590130567550659;0.26021987199783325;-0.6446334719657898;0.6626294255256653;2.064103126525879;2.4108827114105225
135;9;1;3.3456053914567345;0.6838777075297076;0.9629629254341125;0.9595128297805786;0.2588249444961548;0.2600754201412201;0.014101243577897549;1.0115643739700317;0.1380685418844223;0.6937795877456665
135;9;2;2.0414618905884083;0.6348826407340518;0.9629629254341125;0.9595128297805786;0.2588249444961548;0.2600754201412201;-0.6457110643386841;0.6646537184715271;2.0667245388031006;2.4145901203155518
136;9;1;3.3474907865066754;0.6839860252357184;0.9629629254341125;0.9595622420310974;0.25863417983055115;0.2599338889122009;0.013718879781663418;1.013662338256836;0.13718867301940918;0.6939797401428223
136;9;2;2.0414855912995344;0.635451035884814;0.9629629254341125;0.9595622420310974;0.25863417983055115;0.2599338889122009;-0.6467766165733337;0.6666626334190369;2.0693199634552;2.418260335922241
137;9;1;3.341358334067463;0.684376547933085;0.9637680649757385;0.9595770239830017;0.25844278931617737;0.2597951889038086;0.013330841436982155;1.0157356262207031;0.1362891048192978;0.6942020654678345
137;9;2;2.0364240689139805;0.6369340726598267;0.9637680649757385;0.9595770239830017;0.25844278931617737;0.2597951889038086;-0.6478294730186462;0.66865473985672;2.0718910694122314;2.4218966960906982
138;9;1;3.3322866923930032;0.685018636803207;0.9633654952049255;0.9596362709999084;0.2582523822784424;0.2596593201160431;0.012933886609971523;1.017785906791687;0.13536587357521057;0.694442093372345
138;9;2;2.0333645661077107;0.6377149055413103;0.9633654952049255;0.9596362709999084;0.2582523822784424;0.2596593201160431;-0.648869514465332;0.6706296801567078;2.074439525604248;2.4255006313323975
139;9;1;3.3279809995528984;0.6848228900806284;0.9633654952049255;0.9596264362335205;0.258064866065979;0.2595260441303253;0.012528443709015846;1.0198125839233398;0.13442037999629974;0.6947019696235657
139;9;2;2.033596573222649;0.6383732802380866;0.9633654952049255;0.9596264362335205;0.258064866065979;0.2595260441303253;-0.6498970985412598;0.6725878119468689;2.076965093612671;2.429072380065918
140;9;1;3.3405219607444963;0.6861805478299932;0.9637680649757385;0.9596610069274902;0.2578795552253723;0.25939512252807617;0.012115753255784512;1.0218156576156616;0.1334553211927414;0.6949853301048279
140;9;2;2.0317209638857;0.6379939496171492;0.9637680649757385;0.9596610069274902;0.2578795552253723;0.25939512252807617;-0.6509131789207458;0.6745301485061646;2.0794665813446045;2.432610034942627
141;9;1;3.3420744284210038;0.6864471375273213;0.9641706347465515;0.9596658945083618;0.2576952278614044;0.2592664361000061;0.011697018519043922;1.0237964391708374;0.13248856365680695;0.6952897310256958
141;9;2;2.0251995663459805;0.6376981191530162;0.9641706347465515;0.9596658945083618;0.2576952278614044;0.2592664361000061;-0.651918888092041;0.6764582395553589;2.081942081451416;2.4361109733581543
142;9;1;3.339934183702077;0.6864471375273205;0.9641706347465515;0.9597350358963013;0.25751277804374695;0.2591418921947479;0.011273420415818691;1.0257556438446045;0.13152121007442474;0.695618748664856
142;9;2;2.024436686256129;0.6382976677679175;0.9641706347465515;0.9597350358963013;0.25751277804374695;0.2591418921947479;-0.6529155969619751;0.6783735752105713;2.0843896865844727;2.439572334289551
143;9;1;3.3373887370203743;0.6864381773210839;0.9641706347465515;0.9597795009613037;0.25733059644699097;0.2590197026729584;0.010847187601029873;1.0276930332183838;0.13055549561977386;0.6959773898124695
143;9;2;2.024436686256129;0.6382976677679175;0.9641706347465515;0.9597795009613037;0.25733059644699097;0.2590197026729584;-0.653904378414154;0.6802774667739868;2.0868077278137207;2.4429919719696045
144;9;1;3.3445759911955406;0.6882745288354037;0.9641706347465515;0.9597746133804321;0.2571466267108917;0.2588997185230255;0.010420274920761585;1.0296088457107544;0.12959317862987518;0.6963696479797363
144;9;2;2.025019459912645;0.6394399102006054;0.9641706347465515;0.9597746133804321;0.2571466267108917;0.2588997185230255;-0.6548859477043152;0.6821710467338562;2.0891945362091064;2.4463672637939453
145;9;1;3.3484619405361205;0.6875393827146796;0.9641706347465515;0.9598140716552734;0.2569592297077179;0.2587817311286926;0.009992755018174648;1.0315037965774536;0.1286330223083496;0.6967952251434326
145;9;2;2.034965710845144;0.6407045290602729;0.9641706347465515;0.9598140716552734;0.2569592297077179;0.2587817311286926;-0.6558609008789062;0.6840546131134033;2.0915493965148926;2.449697732925415
146;9;1;3.356265504549417;0.6895953864188265;0.9637680649757385;0.9597696661949158;0.2567681670188904;0.25866568088531494;0.009563696570694447;1.0333768129348755;0.1276697814464569;0.6972590684890747
146;9;2;2.0328305723870397;0.6414146455201153;0.9637680649757385;0.9597696661949158;0.2567681670188904;0.25866568088531494;-0.6568295359611511;0.6859283447265625;2.093872547149658;2.4529831409454346
147;9;1;3.35021780797884;0.6900052916255408;0.9637680649757385;0.9597993493080139;0.25657111406326294;0.2585544288158417;0.009132671169936657;1.0352299213409424;0.12673121690750122;0.6977468729019165
147;9;2;2.0323709462157318;0.6417571373447153;0.9637680649757385;0.9597993493080139;0.25657111406326294;0.2585544288158417;-0.6577913165092468;0.687791645526886;2.0961647033691406;2.4562246799468994
148;9;1;3.3520341936320452;0.6913315160701945;0.9641706347465515;0.9598289132118225;0.2563779354095459;0.25844815373420715;0.008699548430740833;1.0370635986328125;0.1258319616317749;0.6982485055923462
148;9;2;2.0323709462157318;0.6417571373447153;0.9641706347465515;0.9598289132118225;0.2563779354095459;0.25844815373420715;-0.6587455868721008;0.6896432042121887;2.0984275341033936;2.4594249725341797
149;9;1;3.3582140720571623;0.6918484018381541;0.9641706347465515;0.9598288536071777;0.25622037053108215;0.25834447145462036;0.008263778872787952;1.038877010345459;0.1249706968665123;0.6987600922584534
149;9;2;2.029511201357673;0.6421060844473194;0.9641706347465515;0.9598288536071777;0.25622037053108215;0.25834447145462036;-0.6596911549568176;0.691481351852417;2.100663661956787;2.4625871181488037
150;9;1;3.3582140720571623;0.6918484018381523;0.9641706347465515;0.9598140716552734;0.25606516003608704;0.2582436203956604;0.0078254584223032;1.0406684875488281;0.12413980811834335;0.6992805004119873
150;9;2;2.029511201357673;0.6421060844473194;0.9641706347465515;0.9598140716552734;0.25606516003608704;0.2582436203956604;-0.6606265306472778;0.6933039426803589;2.1028759479522705;2.4657156467437744
151;9;1;3.3661499496988245;0.6916412023337157;0.9641706347465515;0.9598240256309509;0.2559128999710083;0.25814491510391235;0.007384240627288818;1.0424373149871826;0.12333078682422638;0.6998063921928406
151;9;2;2.02158902315667;0.6422104939682836;0.9641706347465515;0.9598240256309509;0.2559128999710083;0.25814491510391235;-0.6615504622459412;0.6951090097427368;2.105067014694214;2.4688146114349365
152;9;1;3.3618541562473894;0.6916412023337148;0.9641706347465515;0.9598042368888855;0.2557646334171295;0.25804805755615234;0.006938743870705366;1.0441824197769165;0.12253274023532867;0.7003369331359863
152;9;2;2.018984349078101;0.6435368474250973;0.9641706347465515;0.9598042368888855;0.2557646334171295;0.25804805755615234;-0.6624615788459778;0.6968947052955627;2.1072399616241455;2.4718873500823975
153;9;1;3.362957526605909;0.6918592110935036;0.9645732045173645;0.9597795605659485;0.2556208074092865;0.25795307755470276;0.006488204002380371;1.0459028482437134;0.12173786014318466;0.7008713483810425
153;9;2;2.018984349078101;0.6435368474250973;0.9645732045173645;0.9597795605659485;0.2556208074092865;0.25795307755470276;-0.6633591055870056;0.6986597776412964;2.10939621925354;2.4749369621276855
154;9;1;3.3653992211259975;0.6917358405292324;0.9645732045173645;0.9598042368888855;0.25548186898231506;0.25785985589027405;0.0060339453630149364;1.047598123550415;0.12094324082136154;0.7014108300209045
154;9;2;2.0176529503752594;0.6441220747121883;0.9645732045173645;0.9598042368888855;0.25548186898231506;0.25785985589027405;-0.664242684841156;0.7004037499427795;2.111536979675293;2.477964401245117
155;9;1;3.3678559667826455;0.6923018313985727;0.9645732045173645;0.9597992897033691;0.25534725189208984;0.25776833295822144;0.005577659700065851;1.0492676496505737;0.12014725059270859;0.7019575238227844
155;9;2;2.022139137722119;0.6434378399080569;0.9645732045173645;0.9597992897033691;0.25534725189208984;0.25776833295822144;-0.6651126146316528;0.7021268606185913;2.1136622428894043;2.4809701442718506
156;9;1;3.368637864174292;0.6929910568853117;0.9645732045173645;0.9597893953323364;0.25521597266197205;0.25767841935157776;0.005121159832924604;1.050911545753479;0.11934937536716461;0.7025145292282104
156;9;2;2.0214149508380164;0.6432429397347774;0.9645732045173645;0.9597893953323364;0.25521597266197205;0.25767841935157776;-0.6659693121910095;0.7038297653198242;2.115771532058716;2.4839529991149902
157;9;1;3.3615640546750774;0.6913673689473088;0.9645732045173645;0.9598042368888855;0.25508737564086914;0.25759002566337585;0.004666280932724476;1.052530288696289;0.11854982376098633;0.7030850648880005
157;9;2;2.0214149508380164;0.6432429397347774;0.9645732045173645;0.9598042368888855;0.25508737564086914;0.25759002566337585;-0.6668135523796082;0.7055134177207947;2.117863893508911;2.4869117736816406
158;9;1;3.3582299847497374;0.6908716453153261;0.9649757742881775;0.9598041772842407;0.25499144196510315;0.25750306248664856;0.004214644432067871;1.054123878479004;0.11774919182062149;0.7036726474761963
158;9;2;2.0201246151719463;0.6434873195264781;0.9649757742881775;0.9598041772842407;0.25499144196510315;0.25750306248664856;-0.6676464080810547;0.7071792483329773;2.1199381351470947;2.4898452758789062
159;9;1;3.3582299847497374;0.690871645315327;0.9649757742881775;0.9598041772842407;0.25489550828933716;0.2574174702167511;0.003767549991607666;1.0556931495666504;0.116948202252388;0.7042800784111023
159;9;2;2.023383628324342;0.6432124866262221;0.9649757742881775;0.9598041772842407;0.25489550828933716;0.2574174702167511;-0.6684688925743103;0.708828330039978;2.12199330329895;2.4927520751953125
160;9;1;3.3705471897227763;0.6928907682722532;0.9649757742881775;0.9598487019538879;0.2547984719276428;0.2573332190513611;0.0033257007598876953;1.0572388172149658;0.11614733189344406;0.7049097418785095
160;9;2;2.023884985895453;0.6422141490547282;0.9649757742881775;0.9598487019538879;0.2547984719276428;0.2573332190513611;-0.6692814826965332;0.7104617357254028;2.1240291595458984;2.495630979537964
