epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
127;5;1;9.071825065273238;0.8328940205965942;0.9090176820755005;0.8820598125457764;0.3836314380168915;0.4267914891242981;-0.0184804555028677;1.0678139925003052;-0.2980007827281952;0.3269081115722656
127;5;2;9.031040767154998;0.8299878590408589;0.9090176820755005;0.8820598125457764;0.3836314380168915;0.4267914891242981;0.038333434611558914;0.5568477511405945;0.24535536766052246;0.8895247578620911
127;5;3;5.041592650951546;0.427479137902143;0.9090176820755005;0.8820598125457764;0.3836314380168915;0.4267914891242981;0.1190703734755516;1.0003029108047485;-0.010496661067008972;0.3430582582950592
128;5;1;9.072794385967551;0.8339578724516024;0.9082125425338745;0.8820400834083557;0.3837246596813202;0.4266430735588074;-0.01716339774429798;1.0682203769683838;-0.29726922512054443;0.32684028148651123
128;5;2;9.03659963359534;0.8318842672229962;0.9082125425338745;0.8820400834083557;0.3837246596813202;0.4266430735588074;0.03815179690718651;0.5564208030700684;0.24524164199829102;0.8900165557861328
128;5;3;5.049009892770017;0.42825348724131906;0.9082125425338745;0.8820400834083557;0.3837246596813202;0.4266430735588074;0.11921122670173645;0.9996329545974731;-0.010230585932731628;0.34343454241752625
129;5;1;9.074947620421025;0.8350582365296901;0.9090176820755005;0.8821635842323303;0.38379621505737305;0.4265202581882477;-0.01590515486896038;1.068711280822754;-0.2967950999736786;0.32645881175994873
129;5;2;9.040044522144214;0.8332423240515574;0.9090176820755005;0.8821635842323303;0.38379621505737305;0.4265202581882477;0.03797318413853645;0.5561221837997437;0.24510660767555237;0.8904521465301514
129;5;3;5.055543384472434;0.43038559691583256;0.9090176820755005;0.8821635842323303;0.38379621505737305;0.4265202581882477;0.11930213123559952;0.9991515874862671;-0.009996406733989716;0.3437657058238983
130;5;1;9.077955737058772;0.8363703172104806;0.9086151123046875;0.8821339011192322;0.38388174772262573;0.42641252279281616;-0.01479891687631607;1.0692726373672485;-0.29650893807411194;0.3258437216281891
130;5;2;9.04277342737952;0.831451741876954;0.9086151123046875;0.8821339011192322;0.38388174772262573;0.42641252279281616;0.03780091181397438;0.5559367537498474;0.2449640929698944;0.8908539414405823
130;5;3;5.057727303967217;0.43161899292142714;0.9086151123046875;0.8821339011192322;0.38388174772262573;0.42641252279281616;0.11934937536716461;0.9988446235656738;-0.009783215820789337;0.344067245721817
131;5;1;9.080776284311057;0.8363977440236354;0.9074074029922485;0.8822128772735596;0.3839755952358246;0.42631927132606506;-0.013925554230809212;1.0698972940444946;-0.2964070439338684;0.3249577581882477
131;5;2;9.040802816922536;0.8298588796882704;0.9074074029922485;0.8822128772735596;0.3839755952358246;0.42631927132606506;0.037635087966918945;0.5558510422706604;0.2448154240846634;0.8912391066551208
131;5;3;5.056971975176175;0.4317652814421562;0.9074074029922485;0.8822128772735596;0.3839755952358246;0.42631927132606506;0.11935830116271973;0.9986957311630249;-0.009583674371242523;0.3443494141101837
132;5;1;9.081718530527642;0.8353166863056067;0.9070048332214355;0.882232666015625;0.38409101963043213;0.42624133825302124;-0.013324166648089886;1.0705780982971191;-0.2964220643043518;0.3238675892353058
132;5;2;9.036178837383783;0.8290726693829953;0.9070048332214355;0.882232666015625;0.38409101963043213;0.42624133825302124;0.03748198226094246;0.5558554530143738;0.24468177556991577;0.8915984630584717
132;5;3;5.055523042321504;0.431344154890664;0.9070048332214355;0.882232666015625;0.38409101963043213;0.42624133825302124;0.11933155357837677;0.9986889362335205;-0.009397469460964203;0.3446127474308014
133;5;1;9.081255359773131;0.8336687691539098;0.9074074029922485;0.8822178840637207;0.3842013478279114;0.4261558949947357;-0.01297915168106556;1.0712921619415283;-0.2965603172779083;0.32267457246780396
133;5;2;9.031157639430676;0.8265639282561388;0.9074074029922485;0.8822178840637207;0.3842013478279114;0.4261558949947357;0.037344060838222504;0.5559399127960205;0.24457868933677673;0.891927182674408
133;5;3;5.054271576632114;0.43101104100196164;0.9074074029922485;0.8822178840637207;0.3842013478279114;0.4261558949947357;0.11927152425050735;0.9988071918487549;-0.009225986897945404;0.34485524892807007
134;5;1;9.079295837381014;0.8316578645390571;0.9074074029922485;0.8823117017745972;0.38430723547935486;0.4260646402835846;-0.012854697182774544;1.072031021118164;-0.29680749773979187;0.32141709327697754
134;5;2;9.028007853011312;0.8241459445596746;0.9074074029922485;0.8823117017745972;0.38430723547935486;0.4260646402835846;0.03722049295902252;0.5560969710350037;0.244500070810318;0.8922198414802551
134;5;3;5.053652783582141;0.4315842061083526;0.9074074029922485;0.8823117017745972;0.38430723547935486;0.4260646402835846;0.11918081343173981;0.9990347027778625;-0.00907086580991745;0.3450746238231659
135;5;1;9.076200925375588;0.8294459046968221;0.9074074029922485;0.8822721838951111;0.3844451904296875;0.42598289251327515;-0.012963642366230488;1.0727678537368774;-0.297219455242157;0.32018157839775085
135;5;2;9.026315885483713;0.8230810401477413;0.9074074029922485;0.8822721838951111;0.3844451904296875;0.42598289251327515;0.037108730524778366;0.5563185811042786;0.24444365501403809;0.8924723863601685
135;5;3;5.0537651103785155;0.43260504233764774;0.9074074029922485;0.8822721838951111;0.3844451904296875;0.42598289251327515;0.11906308680772781;0.9993555545806885;-0.008932068943977356;0.34527093172073364
136;5;1;9.072577635865919;0.827631094441351;0.9074074029922485;0.8824005722999573;0.3846181035041809;0.4259044826030731;-0.013226439245045185;1.0734856128692627;-0.2978106439113617;0.3189518451690674
136;5;2;9.021167396074837;0.8208434066359445;0.9074074029922485;0.8824005722999573;0.3846181035041809;0.4259044826030731;0.03702281415462494;0.5565848350524902;0.2444492131471634;0.8927084803581238
136;5;3;5.053819625937959;0.4331017092300016;0.9074074029922485;0.8824005722999573;0.3846181035041809;0.4259044826030731;0.11892200261354446;0.9997546076774597;-0.008809715509414673;0.3454439640045166
137;5;1;9.06871700495692;0.8261466300324685;0.9070048332214355;0.8825067281723022;0.38482043147087097;0.42583733797073364;-0.013573898933827877;1.0741866827011108;-0.2985433042049408;0.31776708364486694
137;5;2;9.012856185026907;0.817162316912043;0.9070048332214355;0.8825067281723022;0.38482043147087097;0.42583733797073364;0.036952923983335495;0.5568944215774536;0.24449104070663452;0.8929083347320557
137;5;3;5.053226771456041;0.4330958158208036;0.9070048332214355;0.8825067281723022;0.38482043147087097;0.42583733797073364;0.11875900626182556;1.0002177953720093;-0.008708082139492035;0.34558767080307007
138;5;1;9.064615653754256;0.824802881286562;0.9070048332214355;0.8825216293334961;0.3850540518760681;0.425782173871994;-0.013933874666690826;1.0748746395111084;-0.2993963360786438;0.3166200816631317
138;5;2;9.00505578802537;0.8128887625048762;0.9070048332214355;0.8825216293334961;0.3850540518760681;0.425782173871994;0.03689463064074516;0.5572428107261658;0.2445589303970337;0.8930580019950867
138;5;3;5.050592498619535;0.4326220843393349;0.9070048332214355;0.8825216293334961;0.3850540518760681;0.425782173871994;0.11857572197914124;1.000731348991394;-0.008630752563476562;0.3456970453262329
139;5;1;9.059889049262306;0.8233223351523051;0.9078099727630615;0.8826228380203247;0.3853193521499634;0.4257326126098633;-0.014302159659564495;1.0755256414413452;-0.3004651963710785;0.31554514169692993
139;5;2;8.999015152020977;0.8093248401746571;0.9078099727630615;0.8826228380203247;0.3853193521499634;0.4257326126098633;0.03684350475668907;0.5576232075691223;0.2446412891149521;0.8931530117988586
139;5;3;5.046307684295212;0.43157200955516295;0.9078099727630615;0.8826228380203247;0.3853193521499634;0.4257326126098633;0.1183747947216034;1.0012812614440918;-0.008578814566135406;0.3457705080509186
140;5;1;9.053676374825049;0.8213299911834113;0.9070048332214355;0.8826425671577454;0.3856112062931061;0.42568662762641907;-0.014632226899266243;1.0761380195617676;-0.30171820521354675;0.31455495953559875
140;5;2;8.992616570364769;0.8073632154649388;0.9070048332214355;0.8826425671577454;0.3856112062931061;0.42568662762641907;0.036807604134082794;0.5580267310142517;0.2447599172592163;0.8931836485862732
140;5;3;5.042861349904027;0.43122347398870264;0.9070048332214355;0.8826425671577454;0.3856112062931061;0.42568662762641907;0.11815758794546127;1.0018545389175415;-0.008555278182029724;0.34580379724502563
141;5;1;9.04580032627159;0.819173039454018;0.9070048332214355;0.8826327323913574;0.3859521448612213;0.4256342947483063;-0.014927031472325325;1.0767356157302856;-0.3030620515346527;0.31355443596839905
141;5;2;8.98645950578733;0.8070822496762275;0.9070048332214355;0.8826327323913574;0.3859521448612213;0.4256342947483063;0.03678331896662712;0.5584481954574585;0.244906485080719;0.8931419253349304
141;5;3;5.041309903003658;0.4317588835600068;0.9070048332214355;0.8826327323913574;0.3859521448612213;0.4256342947483063;0.11792536079883575;1.0024394989013672;-0.008562736213207245;0.3457932472229004
142;5;1;9.037493401429177;0.8177287322268363;0.9066022634506226;0.8827018737792969;0.3863508403301239;0.42556366324424744;-0.015183569863438606;1.0773125886917114;-0.3044632077217102;0.3125985860824585
142;5;2;8.980979056906632;0.8090155120340619;0.9066022634506226;0.8827018737792969;0.3863508403301239;0.42556366324424744;0.03676911070942879;0.558880627155304;0.24507786333560944;0.8930262327194214
142;5;3;5.040882204432615;0.43234879609426713;0.9066022634506226;0.8827018737792969;0.3863508403301239;0.42556366324424744;0.11768065392971039;1.0030238628387451;-0.008600607514381409;0.3457396924495697
143;5;1;9.029834940554242;0.8170911774833343;0.9061996936798096;0.8828228712081909;0.3867776095867157;0.42548808455467224;-0.015390777960419655;1.0778690576553345;-0.30589088797569275;0.3116559684276581
143;5;2;8.974678723282652;0.8113408559882025;0.9061996936798096;0.8828228712081909;0.3867776095867157;0.42548808455467224;0.036762431263923645;0.5593138337135315;0.245262011885643;0.8928537964820862
143;5;3;5.040678897390073;0.432760335849923;0.9061996936798096;0.8828228712081909;0.3867776095867157;0.42548808455467224;0.11742830276489258;1.003596544265747;-0.008663162589073181;0.34565120935440063
144;5;1;9.021609307633081;0.8163664281099159;0.9061996936798096;0.8828524947166443;0.3872291147708893;0.42541322112083435;-0.015541577711701393;1.0784059762954712;-0.30728593468666077;0.31071963906288147
144;5;2;8.967362751358595;0.8126410711807992;0.9061996936798096;0.8828524947166443;0.3872291147708893;0.42541322112083435;0.0367659367620945;0.5597373247146606;0.24548009037971497;0.8926316499710083
144;5;3;5.039642043460784;0.4329168485846093;0.9061996936798096;0.8828524947166443;0.3872291147708893;0.42541322112083435;0.11717400699853897;1.0041463375091553;-0.008742347359657288;0.3455392122268677
145;5;1;9.011767389581074;0.8151481168879648;0.9057971239089966;0.8828945159912109;0.38769808411598206;0.4253539741039276;-0.01564425230026245;1.0789121389389038;-0.30862322449684143;0.3098185658454895
145;5;2;8.961274760222699;0.8125656964977139;0.9057971239089966;0.8828945159912109;0.38769808411598206;0.4253539741039276;0.03677922114729881;0.560139000415802;0.24573272466659546;0.8923826813697815
145;5;3;5.037976460203324;0.4329006142433949;0.9057971239089966;0.8828945159912109;0.38769808411598206;0.4253539741039276;0.11692450940608978;1.0046627521514893;-0.008827626705169678;0.34541863203048706
146;5;1;9.001757361404518;0.8137902813581164;0.9045893549919128;0.8830302953720093;0.3881470263004303;0.4253031313419342;-0.015734005719423294;1.0793708562850952;-0.3099462687969208;0.30893057584762573
146;5;2;8.956814959626069;0.8117277763663324;0.9045893549919128;0.8830302953720093;0.3881470263004303;0.4253031313419342;0.03680039569735527;0.5605073571205139;0.24600401520729065;0.8921388983726501
146;5;3;5.036476038860744;0.4323830992483044;0.9045893549919128;0.8830302953720093;0.3881470263004303;0.4253031313419342;0.11668670922517776;1.0051369667053223;-0.008907586336135864;0.34530553221702576
147;5;1;8.9928540789471;0.8135704008225737;0.9041867852210999;0.883114218711853;0.3885570168495178;0.4252544045448303;-0.01580744981765747;1.0797698497772217;-0.3112964928150177;0.3080095052719116
147;5;2;8.950972107788317;0.8108429539295656;0.9041867852210999;0.883114218711853;0.3885570168495178;0.4252544045448303;0.036832794547080994;0.5608304738998413;0.24630415439605713;0.8919278979301453
147;5;3;5.035471699033927;0.43131947970734963;0.9041867852210999;0.883114218711853;0.3885570168495178;0.4252544045448303;0.11646434664726257;1.0055620670318604;-0.008976303040981293;0.3452083468437195
148;5;1;8.985167513847525;0.8136657173228592;0.9041867256164551;0.8831982016563416;0.3889440894126892;0.42519980669021606;-0.015877533704042435;1.0801070928573608;-0.3126619756221771;0.30713820457458496
148;5;2;8.945479615855055;0.8102995418356223;0.9041867256164551;0.8831982016563416;0.3889440894126892;0.42519980669021606;0.036873649805784225;0.5611134171485901;0.24662691354751587;0.8917236328125
148;5;3;5.034824092786923;0.4301381860430622;0.9041867256164551;0.8831982016563416;0.3889440894126892;0.42519980669021606;0.11625479906797409;1.0059353113174438;-0.00903978943824768;0.34511858224868774
149;5;1;8.978986335283942;0.8135139230094808;0.9041867256164551;0.8831512928009033;0.3892873227596283;0.425143837928772;-0.015944242477416992;1.080397605895996;-0.313953697681427;0.3063800036907196
149;5;2;8.941365326853505;0.8099589759285024;0.9041867256164551;0.8831512928009033;0.3892873227596283;0.425143837928772;0.0369216725230217;0.561363935470581;0.24696706235408783;0.8914963006973267
149;5;3;5.03430953004471;0.4292365280505557;0.9041867256164551;0.8831512928009033;0.3892873227596283;0.425143837928772;0.11605209112167358;1.0062564611434937;-0.009110160171985626;0.34501907229423523
150;5;1;8.974283640549388;0.8132098640839018;0.9041867256164551;0.8831611275672913;0.38955387473106384;0.4250968396663666;-0.015962732955813408;1.0806314945220947;-0.31514617800712585;0.30590465664863586
150;5;2;8.939404435704635;0.8100407965558354;0.9041867256164551;0.8831611275672913;0.38955387473106384;0.4250968396663666;0.036976125091314316;0.5615870952606201;0.2473277747631073;0.8912254571914673
150;5;3;5.033677007149948;0.4290174401042455;0.9041867256164551;0.8831611275672913;0.38955387473106384;0.4250968396663666;0.11585239320993423;1.006525993347168;-0.009194903075695038;0.3448992073535919
151;5;1;8.970539972718406;0.8126372522275425;0.9033815860748291;0.8831809163093567;0.3897016942501068;0.4250430464744568;-0.01595209911465645;1.0808191299438477;-0.31618261337280273;0.3057037889957428
151;5;2;8.939574465951313;0.8108877533995269;0.9033815860748291;0.8831809163093567;0.3897016942501068;0.4250430464744568;0.037035804241895676;0.5617822408676147;0.24769824743270874;0.8909234404563904
151;5;3;5.033177987111859;0.42927769259492354;0.9033815860748291;0.8831809163093567;0.3897016942501068;0.4250430464744568;0.11565732210874557;1.0067455768585205;-0.009290240705013275;0.34476438164711
152;5;1;8.96794732921061;0.8121549554459833;0.9037842154502869;0.8832550048828125;0.3896801769733429;0.42498496174812317;-0.015889406204223633;1.0809533596038818;-0.31707677245140076;0.3057602643966675
152;5;2;8.940962756165806;0.8117859579412894;0.9037842154502869;0.8832550048828125;0.3896801769733429;0.42498496174812317;0.037089355289936066;0.5619425177574158;0.24804097414016724;0.8906420469284058
152;5;3;5.032875796703594;0.42956775747822196;0.9037842154502869;0.8832550048828125;0.3896801769733429;0.42498496174812317;0.11547447741031647;1.0069167613983154;-0.009380228817462921;0.3446371257305145
153;5;1;8.966215905424779;0.8118802287124822;0.9041867852210999;0.8833043575286865;0.3895917534828186;0.424929141998291;-0.015731049701571465;1.0810195207595825;-0.3179084062576294;0.30601778626441956
