epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
72;10;3;1.1658812351018053;0.040165949301325554;0.5424718260765076;0.5395710468292236;0.6939231753349304;0.6930978894233704;-0.0259429719299078;0.2655298113822937;-0.2774898409843445;0.300595760345459
72;10;4;3.9963569689049905e-05;3.538110497913749e-07;0.5424718260765076;0.5395710468292236;0.6939231753349304;0.6930978894233704;0.13683190941810608;0.3956540524959564;0.055322106927633286;0.056303780525922775
73;10;1;7.759059167841187;0.5780921496869311;0.543075680732727;0.5400747656822205;0.6938102841377258;0.6930975914001465;-0.029287779703736305;0.3591655194759369;-0.04407266899943352;0.42926108837127686
73;10;2;4.98438826556017;0.3375116099534665;0.543075680732727;0.5400747656822205;0.6938102841377258;0.6930975914001465;-0.032139554619789124;0.216105654835701;0.07344286888837814;0.2784554660320282
73;10;3;1.1656968648509096;0.04019185934230052;0.543075680732727;0.5400747656822205;0.6938102841377258;0.6930975914001465;-0.02593037113547325;0.26553449034690857;-0.27750635147094727;0.3005672097206116
73;10;4;4.374819019314913e-05;3.9606597113106545e-07;0.543075680732727;0.5400747656822205;0.6938102841377258;0.6930975914001465;0.1369589865207672;0.3956078588962555;0.05420365929603577;0.05788550153374672
74;10;1;7.758565784740171;0.5779792786382529;0.5442834496498108;0.5406032204627991;0.6937128901481628;0.6930985450744629;-0.029283588752150536;0.35916391015052795;-0.04410738870501518;0.4292493462562561
74;10;2;4.984391284884449;0.3375144153107996;0.5442834496498108;0.5406032204627991;0.6937128901481628;0.6930985450744629;-0.032138641923666;0.21610137820243835;0.0735001191496849;0.2784709930419922
74;10;3;1.1655306907642036;0.040222732409088024;0.5442834496498108;0.5406032204627991;0.6937128901481628;0.6930985450744629;-0.02591654285788536;0.2655394673347473;-0.2775203585624695;0.3005429804325104
74;10;4;4.782691511362458e-05;4.433016336236051e-07;0.5442834496498108;0.5406032204627991;0.6937128901481628;0.6930985450744629;0.13708999752998352;0.39556050300598145;0.05327087268233299;0.05920466408133507
75;10;1;7.758049504207225;0.5778610824161099;0.5440821647644043;0.5411291718482971;0.6936326622962952;0.6931002140045166;-0.029279178008437157;0.3591623306274414;-0.04414386302232742;0.42923682928085327
75;10;2;4.984398530678362;0.33752132395684953;0.5440821647644043;0.5411291718482971;0.6936326622962952;0.6931002140045166;-0.032137561589479446;0.2160969078540802;0.07356082648038864;0.27848702669143677
75;10;3;1.165387650220918;0.04026168735650515;0.5440821647644043;0.5411291718482971;0.6936326622962952;0.6931002140045166;-0.025901412591338158;0.2655448317527771;-0.27753162384033203;0.30052345991134644
75;10;4;5.2221240721017637e-05;4.955838122100431e-07;0.5440821647644043;0.5411291718482971;0.6936326622962952;0.6931002140045166;0.13722509145736694;0.3955119550228119;0.05253966152667999;0.06023875251412392
76;10;1;7.757508692228981;0.5777371564978857;0.5446860194206238;0.5417860150337219;0.6935705542564392;0.6931018233299255;-0.029274553060531616;0.35916072130203247;-0.044182151556015015;0.42922359704971313
76;10;2;4.984406610439496;0.3375345237071947;0.5446860194206238;0.5417860150337219;0.6935705542564392;0.6931018233299255;-0.03213630989193916;0.21609221398830414;0.07362513244152069;0.2785036861896515
76;10;3;1.1652684288304407;0.04031030330083496;0.5446860194206238;0.5417860150337219;0.6935705542564392;0.6931018233299255;-0.02588494122028351;0.26555049419403076;-0.27754002809524536;0.30050888657569885
76;10;4;5.696067341354194e-05;5.549494801471155e-07;0.5446860194206238;0.5417860150337219;0.6935705542564392;0.6931018233299255;0.13736438751220703;0.39546218514442444;0.052016761153936386;0.0609782449901104
77;10;1;7.756942432961377;0.5776073359305691;0.5458937287330627;0.5424947142601013;0.6935265064239502;0.693103015422821;-0.02926965430378914;0.3591591715812683;-0.044222354888916016;0.42920953035354614
77;10;2;4.984427244172462;0.33754946444194545;0.5458937287330627;0.5424947142601013;0.6935265064239502;0.693103015422821;-0.03213491663336754;0.21608728170394897;0.07369305193424225;0.2785208523273468
77;10;3;1.1651808905250611;0.04036657146160039;0.5458937287330627;0.5424947142601013;0.6935265064239502;0.693103015422821;-0.025867080315947533;0.26555657386779785;-0.2775455713272095;0.30049929022789
77;10;4;6.206330530122983e-05;6.207862828233601e-07;0.5458937287330627;0.5424947142601013;0.6935265064239502;0.693103015422821;0.1375078707933426;0.3954111933708191;0.051700409501791;0.06142563372850418
78;10;1;7.75635158496944;0.5774716188005868;0.5466989278793335;0.5430651903152466;0.6935002207756042;0.6931036114692688;-0.02926449291408062;0.35915762186050415;-0.04426448419690132;0.4291946589946747
78;10;2;4.984456786379862;0.33756650760426865;0.5466989278793335;0.5430651903152466;0.6935002207756042;0.6931036114692688;-0.03213336691260338;0.21608217060565948;0.07376468181610107;0.27853864431381226
78;10;3;1.1651266729663536;0.040430926572604164;0.5466989278793335;0.5430651903152466;0.6935002207756042;0.6931036114692688;-0.025847818702459335;0.2655629813671112;-0.27754825353622437;0.30049464106559753
78;10;4;6.755699021798733e-05;6.942356698402818e-07;0.5466989278793335;0.5430651903152466;0.6935002207756042;0.6931036114692688;0.13765548169612885;0.395359069108963;0.0515812411904335;0.0615941621363163
79;10;1;7.75573549149486;0.577329816047051;0.5466989278793335;0.5436972379684448;0.6934905648231506;0.6931032538414001;-0.02925903908908367;0.35915607213974;-0.044308632612228394;0.42917898297309875
79;10;2;4.984501559498717;0.3375855871672293;0.5466989278793335;0.5436972379684448;0.6934905648231506;0.6931032538414001;-0.032131683081388474;0.2160768210887909;0.07384011894464493;0.27855703234672546
79;10;3;1.1651073196810593;0.04050327103585971;0.5466989278793335;0.5436972379684448;0.6934905648231506;0.6931032538414001;-0.02582714520394802;0.2655697762966156;-0.27754825353622437;0.3004946708679199
79;10;4;7.34577578018758e-05;7.766620626625809e-07;0.5466989278793335;0.5436972379684448;0.6934905648231506;0.6931032538414001;0.13780710101127625;0.3953058421611786;0.051643408834934235;0.0615062452852726
80;10;1;7.755093430526408;0.5771817185148684;0.548107922077179;0.5443639755249023;0.6934962868690491;0.6931020021438599;-0.02925330400466919;0.359154611825943;-0.04435482621192932;0.42916247248649597
80;10;2;4.984524941492936;0.3376028668435538;0.548107922077179;0.5443639755249023;0.6934962868690491;0.6931020021438599;-0.03212988004088402;0.2160712480545044;0.07391930371522903;0.27857616543769836
80;10;3;1.1651071032829066;0.04058176625794374;0.548107922077179;0.5443639755249023;0.6934962868690491;0.6931020021438599;-0.025805052369832993;0.26557695865631104;-0.277545690536499;0.3004990816116333
80;10;4;7.977847217954803e-05;8.686897210452571e-07;0.548107922077179;0.5443639755249023;0.6934962868690491;0.6931020021438599;0.13796254992485046;0.39525163173675537;0.0518658272922039;0.06119169667363167
81;10;1;7.7544253885141;0.5770273210794095;0.5495169162750244;0.5451418161392212;0.6935155987739563;0.6931000351905823;-0.029247218742966652;0.35915324091911316;-0.044403161853551865;0.42914506793022156
81;10;2;4.9844832638682455;0.3376139090886383;0.5495169162750244;0.5451418161392212;0.6935155987739563;0.6931000351905823;-0.03212800621986389;0.2160654515028;0.07400207966566086;0.2785959839820862
81;10;3;1.1650945966841615;0.040663983459147346;0.5495169162750244;0.5451418161392212;0.6935155987739563;0.6931000351905823;-0.025781547650694847;0.2655845582485199;-0.2775409519672394;0.3005073070526123
81;10;4;8.653450565976328e-05;9.70694152613305e-07;0.5495169162750244;0.5451418161392212;0.6935155987739563;0.6931000351905823;0.13812163472175598;0.3951965570449829;0.05222347751259804;0.0606859028339386
82;10;1;7.7537343672753;0.5768667409728607;0.5515298843383789;0.5458135008811951;0.6935464143753052;0.693097710609436;-0.02924078144133091;0.3591519296169281;-0.04445367678999901;0.42912670969963074
82;10;2;4.984432953885555;0.33762442243974533;0.5515298843383789;0.5458135008811951;0.6935464143753052;0.693097710609436;-0.03212607651948929;0.21605947613716125;0.07408849149942398;0.27861663699150085
82;10;3;1.165104417869193;0.040752142597558105;0.5515298843383789;0.5458135008811951;0.6935464143753052;0.693097710609436;-0.025756672024726868;0.26559263467788696;-0.2775343358516693;0.3005187511444092
82;10;4;9.373376327648231e-05;1.0840989954630231e-06;0.5515298843383789;0.5458135008811951;0.6935464143753052;0.693097710609436;0.1382840871810913;0.39514070749282837;0.05268874764442444;0.06002791225910187
83;10;1;7.753019449801204;0.5766998067856122;0.5531401634216309;0.5466974973678589;0.6935867071151733;0.6930949687957764;-0.029233980923891068;0.3591507077217102;-0.04450634866952896;0.42910754680633545
83;10;2;4.984368698306369;0.33762748806438125;0.5531401634216309;0.5466974973678589;0.6935867071151733;0.6930949687957764;-0.032124124467372894;0.2160532921552658;0.07417847961187363;0.27863815426826477
83;10;3;1.165128981908186;0.04084267569234257;0.5531401634216309;0.5466974973678589;0.6935867071151733;0.6930949687957764;-0.025730445981025696;0.26560115814208984;-0.27752625942230225;0.300532728433609
83;10;4;0.00010139433189682023;1.2106520141941246e-06;0.5531401634216309;0.5466974973678589;0.6935867071151733;0.6930949687957764;0.13844966888427734;0.3950841426849365;0.05323272943496704;0.059258606284856796
84;10;1;7.752281503265873;0.5765266660367985;0.5535427331924438;0.5476580858230591;0.6936338543891907;0.6930921673774719;-0.029226822778582573;0.35914960503578186;-0.044561244547367096;0.42908748984336853
84;10;2;4.984316097020908;0.3376297411383007;0.5535427331924438;0.5476580858230591;0.6936338543891907;0.6930921673774719;-0.03212214633822441;0.21604692935943604;0.07427208870649338;0.2786605656147003
84;10;3;1.1651811614997492;0.040938949223896515;0.5535427331924438;0.5476580858230591;0.6936338543891907;0.6930921673774719;-0.02570289373397827;0.2656102180480957;-0.277517169713974;0.3005484640598297
84;10;4;0.00010951931858116382;1.350450515857915e-06;0.5535427331924438;0.5476580858230591;0.6936338543891907;0.6930921673774719;0.13861815631389618;0.3950270414352417;0.05382642149925232;0.05841900035738945
85;10;1;7.751513677436318;0.5763420840558382;0.5547504425048828;0.5484482645988464;0.69368577003479;0.6930896043777466;-0.02921931818127632;0.35914862155914307;-0.04461831599473953;0.42906659841537476
85;10;2;4.984270746074664;0.3376308802592902;0.5547504425048828;0.5484482645988464;0.69368577003479;0.6930896043777466;-0.03212016820907593;0.21604040265083313;0.07436937838792801;0.27868393063545227
85;10;3;1.1652596585864803;0.041041669710626394;0.5547504425048828;0.5484482645988464;0.69368577003479;0.6930896043777466;-0.02567407116293907;0.26561975479125977;-0.277507483959198;0.3005652129650116
85;10;4;0.00011811559275987094;1.5052315376351544e-06;0.5547504425048828;0.5484482645988464;0.69368577003479;0.6930896043777466;0.13878928124904633;0.39496946334838867;0.05444183945655823;0.05754866451025009
86;10;1;7.750696057579656;0.5761395591027529;0.5549517273902893;0.5493989586830139;0.6937398314476013;0.6930873394012451;-0.02921147458255291;0.35914772748947144;-0.04467764124274254;0.4290448725223541
86;10;2;4.984218528569457;0.337627571479711;0.5549517273902893;0.5493989586830139;0.6937398314476013;0.6930873394012451;-0.03211818262934685;0.2160336971282959;0.07447037845849991;0.27870824933052063
86;10;3;1.1653574189699896;0.04115096258482609;0.5549517273902893;0.5493989586830139;0.6937398314476013;0.6930873394012451;-0.025644000619649887;0.2656298875808716;-0.27749770879745483;0.3005822002887726
86;10;4;0.00012718986775706043;1.6768088144658577e-06;0.5549517273902893;0.5493989586830139;0.6937398314476013;0.6930873394012451;0.13896286487579346;0.394911527633667;0.05505295842885971;0.05668441206216812
87;10;1;7.7498087011497;0.5759251611054204;0.5557568669319153;0.5503002405166626;0.6937939524650574;0.6930853724479675;-0.029203206300735474;0.35914698243141174;-0.044739093631505966;0.4290224015712738
87;10;2;4.9841176999903745;0.33762474768665385;0.5557568669319153;0.5503002405166626;0.6937939524650574;0.6930853724479675;-0.03211629018187523;0.2160268872976303;0.07457484304904938;0.2787335216999054
87;10;3;1.1654610161236967;0.04126551801975964;0.5557568669319153;0.5503002405166626;0.6937939524650574;0.6930853724479675;-0.025612723082304;0.26564061641693115;-0.27748823165893555;0.3005985617637634
87;10;4;0.0001367498057662786;1.8660990335206407e-06;0.5557568669319153;0.5503002405166626;0.6937939524650574;0.6930853724479675;0.13913869857788086;0.39485326409339905;0.05563649162650108;0.05585917457938194
88;10;1;7.748889079244972;0.5757032896595824;0.5575684309005737;0.5512855052947998;0.6938459873199463;0.6930837631225586;-0.029194533824920654;0.3591464161872864;-0.044802602380514145;0.4289992153644562
88;10;2;4.983970857263966;0.33762276504957;0.5575684309005737;0.5512855052947998;0.6938459873199463;0.6930837631225586;-0.032114509493112564;0.21601997315883636;0.07468267530202866;0.27875977754592896
88;10;3;1.165566255806164;0.041384836273781644;0.5575684309005737;0.5512855052947998;0.6938459873199463;0.6930837631225586;-0.0255802720785141;0.2656519412994385;-0.27747949957847595;0.3006137013435364
88;10;4;0.00014678684448110602;2.0740511477157497e-06;0.5575684309005737;0.5512855052947998;0.6938459873199463;0.6930837631225586;0.13931666314601898;0.394794762134552;0.05617249757051468;0.055101145058870316
89;10;1;7.747924272933698;0.5754772529947765;0.5579710006713867;0.5524387359619141;0.6938942074775696;0.6930825114250183;-0.029185492545366287;0.35914596915245056;-0.04486814886331558;0.428975373506546
89;10;2;4.983719131520186;0.3376264327013345;0.5579710006713867;0.5524387359619141;0.6938942074775696;0.6930825114250183;-0.03211281821131706;0.21601295471191406;0.07479410618543625;0.2787870466709137
89;10;3;1.165642427788157;0.04151384687187942;0.5579710006713867;0.5524387359619141;0.6938942074775696;0.6930825114250183;-0.025546669960021973;0.26566392183303833;-0.2774718403816223;0.3006269633769989
89;10;4;0.00015731857283718398;2.3029603681834487e-06;0.5579710006713867;0.5524387359619141;0.6938942074775696;0.6930825114250183;0.13949665427207947;0.39473608136177063;0.05664479359984398;0.05443321913480759
90;10;1;7.746920075641267;0.5752436684610132;0.5591787695884705;0.5535671710968018;0.6939368844032288;0.6930813193321228;-0.029176069423556328;0.3591456413269043;-0.04493578150868416;0.4289509057998657
90;10;2;4.983444897552648;0.337633687296524;0.5591787695884705;0.5535671710968018;0.6939368844032288;0.6930813193321228;-0.03211122751235962;0.2160058617591858;0.07490919530391693;0.278815358877182
90;10;3;1.1657328295267213;0.04165328400023327;0.5591787695884705;0.5535671710968018;0.6939368844032288;0.6930813193321228;-0.025511935353279114;0.2656765580177307;-0.2774655520915985;0.3006378412246704
90;10;4;0.00016835171647056058;2.554730171411279e-06;0.5591787695884705;0.5535671710968018;0.6939368844032288;0.6930813193321228;0.13967859745025635;0.3946772813796997;0.05704117566347122;0.05387264862656593
91;10;1;7.745878883353495;0.5750016277939487;0.5595813393592834;0.5547648072242737;0.6939730644226074;0.6930803656578064;-0.029166270047426224;0.3591454327106476;-0.04500552639365196;0.4289258122444153
91;10;2;4.983177291250836;0.33764026202538844;0.5595813393592834;0.5547648072242737;0.6939730644226074;0.6930803656578064;-0.032109733670949936;0.21599867939949036;0.07502802461385727;0.27884477376937866
91;10;3;1.165853748569047;0.04180050463585161;0.5595813393592834;0.5547648072242737;0.6939730644226074;0.6930803656578064;-0.025476068258285522;0.2656899392604828;-0.2774609327316284;0.3006458580493927
91;10;4;0.00017989799700401932;2.8320469347420385e-06;0.5595813393592834;0.5547648072242737;0.6939730644226074;0.6930803656578064;0.139862522482872;0.39461836218833923;0.05735350027680397;0.0534309558570385
92;10;1;7.744800983247465;0.5747512077692569;0.5615941882133484;0.5559031963348389;0.6940018534660339;0.6930792927742004;-0.029156077653169632;0.3591454029083252;-0.04507746174931526;0.4289000332355499
