epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
83;9;3;7.851052084653157;0.6483370817387524;0.9070048332214355;0.8839068412780762;0.388923704624176;0.42477715015411377;0.38807421922683716;1.3849598169326782;-0.794101893901825;0.9331761598587036
84;9;1;9.772228626719013;0.9892957175491546;0.9078099727630615;0.8839858770370483;0.38902556896209717;0.42470675706863403;0.11424946784973145;0.7824748158454895;-0.012337172403931618;0.20623734593391418
84;9;2;9.719845351234248;0.9831955278291282;0.9078099727630615;0.8839858770370483;0.38902556896209717;0.42470675706863403;-0.13445153832435608;0.5993934869766235;0.8106812238693237;1.3316179513931274
84;9;3;7.879412664042091;0.6773856804616631;0.9078099727630615;0.8839858770370483;0.38902556896209717;0.42470675706863403;0.38666146993637085;1.3845810890197754;-0.7963885068893433;0.9364099502563477
85;9;1;9.774156807539335;0.9882263664347235;0.9074074029922485;0.8839439153671265;0.3886146545410156;0.4246114492416382;0.11409952491521835;0.7811006307601929;-0.01068942528218031;0.20687487721443176
85;9;2;9.718865911248209;0.984133162276553;0.9074074029922485;0.8839439153671265;0.3886146545410156;0.4246114492416382;-0.13310202956199646;0.5984816551208496;0.8126639127731323;1.3323309421539307
85;9;3;7.858824723683053;0.6491595368482486;0.9074074029922485;0.8839439153671265;0.3886146545410156;0.4246114492416382;0.3852163553237915;1.3843132257461548;-0.7986888289451599;0.9396630525588989
86;9;1;9.769682110037877;0.9847492766143233;0.9086151123046875;0.8839513659477234;0.3880605101585388;0.4245244562625885;0.11390858888626099;0.7797888517379761;-0.009673125110566616;0.20751464366912842
86;9;2;9.712923722733965;0.9774271261866332;0.9086151123046875;0.8839513659477234;0.3880605101585388;0.4245244562625885;-0.13178658485412598;0.5976173281669617;0.8146935701370239;1.3332988023757935
86;9;3;7.891676320894611;0.6662003260285765;0.9086151123046875;0.8839513659477234;0.3880605101585388;0.4245244562625885;0.3838920593261719;1.3842092752456665;-0.800810694694519;0.9426637887954712
87;9;1;9.770096709082246;0.9846523731427865;0.9082125425338745;0.8839759826660156;0.38791826367378235;0.4244692325592041;0.1136464849114418;0.7784602642059326;-0.009421974420547485;0.20799125730991364
87;9;2;9.724665128487064;0.9782010773047602;0.9082125425338745;0.8839759826660156;0.38791826367378235;0.4244692325592041;-0.1304837316274643;0.5967194437980652;0.8168827891349792;1.3348418474197388
87;9;3;7.8897968882523735;0.6521000823720673;0.9082125425338745;0.8839759826660156;0.38791826367378235;0.4244692325592041;0.38277220726013184;1.3842989206314087;-0.8026522397994995;0.9452681541442871
88;9;1;9.774531551960791;0.986209574588095;0.9078099727630615;0.8840451836585999;0.3883081376552582;0.4243890345096588;0.11336558312177658;0.7771930694580078;-0.009824449196457863;0.2080014944076538
88;9;2;9.723412112546136;0.9792379200398926;0.9078099727630615;0.8840451836585999;0.3883081376552582;0.4243890345096588;-0.12920580804347992;0.5958268046379089;0.8191884756088257;1.3368438482284546
88;9;3;7.909414493779845;0.6534679626587003;0.9078099727630615;0.8840451836585999;0.3883081376552582;0.4243890345096588;0.3818316161632538;1.3845794200897217;-0.8042521476745605;0.9475307464599609
89;9;1;9.77640266541124;0.9873894587396705;0.9078099727630615;0.884109377861023;0.3891468346118927;0.4242857098579407;0.11303824186325073;0.7761620879173279;-0.01060461439192295;0.20762617886066437
89;9;2;9.723435604226445;0.9786124448844262;0.9078099727630615;0.884109377861023;0.3891468346118927;0.4242857098579407;-0.12799587845802307;0.5950790047645569;0.8214356303215027;1.3388293981552124
89;9;3;7.933711761189388;0.6633895671104888;0.9078099727630615;0.884109377861023;0.3891468346118927;0.4242857098579407;0.3809569478034973;1.3850213289260864;-0.8057605028152466;0.9496639370918274
90;9;1;9.779390885183425;0.9894456726354619;0.9078099727630615;0.884148895740509;0.3899668753147125;0.4241947531700134;0.11262424290180206;0.7755457162857056;-0.011100435629487038;0.2069472223520279
90;9;2;9.73543813858485;0.9854635895774919;0.9078099727630615;0.884148895740509;0.3899668753147125;0.4241947531700134;-0.12689308822155;0.5946146845817566;0.8234485387802124;1.3403006792068481
90;9;3;7.9092591929763;0.667659553370779;0.9078099727630615;0.884148895740509;0.3899668753147125;0.4241947531700134;0.3800220489501953;1.3855873346328735;-0.807341992855072;0.9519004821777344
91;9;1;9.780843529475867;0.9898459637930088;0.9082125425338745;0.884173572063446;0.39019206166267395;0.42410534620285034;0.11223399639129639;0.7753683924674988;-0.011147848330438137;0.20609182119369507
91;9;2;9.723241582760746;0.9803426614299475;0.9082125425338745;0.884173572063446;0.39019206166267395;0.42410534620285034;-0.12591207027435303;0.5944773554801941;0.8251664042472839;1.341093897819519
91;9;3;7.898860346157917;0.6623492557351476;0.9082125425338745;0.884173572063446;0.39019206166267395;0.42410534620285034;0.3789874017238617;1.3862589597702026;-0.8090497255325317;0.9543155431747437
92;9;1;9.780869988683413;0.9899175923991947;0.9082126021385193;0.8841143250465393;0.3896702826023102;0.42399951815605164;0.11193778365850449;0.775509238243103;-0.010914129205048084;0.20500308275222778
92;9;2;9.728993709091995;0.9786840611215126;0.9082126021385193;0.8841143250465393;0.3896702826023102;0.42399951815605164;-0.1250259429216385;0.594576358795166;0.8266939520835876;1.3414909839630127
92;9;3;7.886291448008059;0.6580432594083305;0.9082126021385193;0.8841143250465393;0.3896702826023102;0.42399951815605164;0.3779202401638031;1.387042760848999;-0.8108010292053223;0.9567922949790955
93;9;1;9.780997369993685;0.9899390212700965;0.9078100323677063;0.8840402364730835;0.38872915506362915;0.42391812801361084;0.11176066845655441;0.7757633328437805;-0.011003836989402771;0.20376119017601013
93;9;2;9.725133379154208;0.9813637691646555;0.9078100323677063;0.8840402364730835;0.38872915506362915;0.42391812801361084;-0.1241946741938591;0.5947639346122742;0.8282009959220886;1.3419712781906128
93;9;3;7.921283680040119;0.6525360126465216;0.9078100323677063;0.8840402364730835;0.38872915506362915;0.42391812801361084;0.3769420385360718;1.387955665588379;-0.8124439716339111;0.959115743637085
94;9;1;9.781628076296343;0.9908147406180632;0.9074074029922485;0.8840205073356628;0.38803815841674805;0.4238726794719696;0.11176805943250656;0.7759924530982971;-0.011630266904830933;0.202222540974617
94;9;2;9.733949256231867;0.9745961890810513;0.9074074029922485;0.8840205073356628;0.38803815841674805;0.4238726794719696;-0.12338504195213318;0.5949277281761169;0.8298112750053406;1.3428705930709839
94;9;3;7.92772725147457;0.6410556155935492;0.9074074029922485;0.8840205073356628;0.38803815841674805;0.4238726794719696;0.37613341212272644;1.3890013694763184;-0.8138776421546936;0.9611433148384094
95;9;1;9.78128547831271;0.9915764446120221;0.9074074029922485;0.8839612007141113;0.38782262802124023;0.4238241910934448;0.11197122186422348;0.776188850402832;-0.01277141273021698;0.200324147939682
95;9;2;9.720839125754534;0.9782196918389374;0.9074074029922485;0.8839612007141113;0.38782262802124023;0.4238241910934448;-0.12259311228990555;0.5950583219528198;0.831518828868866;1.3441623449325562
95;9;3;7.8955261247116795;0.6544875012028957;0.9074074029922485;0.8839612007141113;0.38782262802124023;0.4238241910934448;0.3754822909832001;1.3901585340499878;-0.8151155710220337;0.9628939628601074
96;9;1;9.780755199356953;0.9917355876002958;0.9082125425338745;0.8839612007141113;0.38810333609580994;0.42377710342407227;0.11230330914258957;0.7764235138893127;-0.014071655459702015;0.1985342800617218
96;9;2;9.734848128936171;0.9794141465517257;0.9082125425338745;0.8839612007141113;0.38810333609580994;0.42377710342407227;-0.12184566259384155;0.5952436327934265;0.8331934213638306;1.3454869985580444
96;9;3;7.8906344979066425;0.6489150535673236;0.9082125425338745;0.8839612007141113;0.38810333609580994;0.42377710342407227;0.37489479780197144;1.3913838863372803;-0.8162716627120972;0.9645289182662964
97;9;1;9.778938999489455;0.9910879960278933;0.9078099727630615;0.8839365243911743;0.388601154088974;0.42375069856643677;0.11271227896213531;0.7768191695213318;-0.015078136697411537;0.19686561822891235
97;9;2;9.741473961619405;0.9841367983345926;0.9078099727630615;0.8839365243911743;0.388601154088974;0.42375069856643677;-0.12116769701242447;0.5955721735954285;0.83470618724823;1.3464832305908203
97;9;3;7.92008163746652;0.666049008374932;0.9078099727630615;0.8839365243911743;0.388601154088974;0.42375069856643677;0.3742735981941223;1.3926345109939575;-0.8174625635147095;0.9662131071090698
98;9;1;9.773611414428416;0.9874382990135757;0.9070048332214355;0.8839019536972046;0.38889098167419434;0.42371952533721924;0.11315234005451202;0.7773839235305786;-0.015675848349928856;0.1954330950975418
98;9;2;9.741250431745698;0.9814107314158846;0.9070048332214355;0.8839019536972046;0.38889098167419434;0.42371952533721924;-0.12056031078100204;0.596054196357727;0.8360263109207153;1.3470596075057983
98;9;3;7.901412393831121;0.6384935516023216;0.9070048332214355;0.8839019536972046;0.38889098167419434;0.42371952533721924;0.3735886514186859;1.3938854932785034;-0.8187209367752075;0.9679927229881287
99;9;1;9.770428959785228;0.9849214403526361;0.9074074029922485;0.883931577205658;0.38881781697273254;0.42367446422576904;0.11353375017642975;0.7780290842056274;-0.01595000922679901;0.19425331056118011
99;9;2;9.72858170733467;0.9768004113215554;0.9074074029922485;0.883931577205658;0.38881781697273254;0.42367446422576904;-0.11999836564064026;0.5966106057167053;0.837235689163208;1.3474379777908325
99;9;3;7.910871905407117;0.6423855738698077;0.9074074029922485;0.883931577205658;0.38881781697273254;0.42367446422576904;0.3728899359703064;1.3951336145401;-0.8199812769889832;0.9697751402854919
100;9;1;9.77738068134937;0.9894120978607575;0.9074074029922485;0.8839858770370483;0.38848167657852173;0.42363685369491577;0.11382477730512619;0.7786145806312561;-0.016203654929995537;0.19319742918014526
100;9;2;9.734800357391649;0.9814363567880982;0.9074074029922485;0.8839858770370483;0.38848167657852173;0.42363685369491577;-0.11944489181041718;0.5971184968948364;0.8384715914726257;1.347997784614563
100;9;3;7.918076285683714;0.6550453419722668;0.9074074029922485;0.8839858770370483;0.38848167657852173;0.42363685369491577;0.37226971983909607;1.3963875770568848;-0.8211272358894348;0.97139573097229
101;9;1;9.78043459542188;0.9919025680361315;0.9070048332214355;0.883995771408081;0.3881799876689911;0.4236163794994354;0.11398918926715851;0.7790449857711792;-0.01653420366346836;0.19215136766433716
101;9;2;9.72969484843808;0.9802082893465212;0.9070048332214355;0.883995771408081;0.3881799876689911;0.4236163794994354;-0.1188729777932167;0.597488284111023;0.8398315906524658;1.3490077257156372
101;9;3;7.926103011438515;0.6650476187931407;0.9070048332214355;0.883995771408081;0.3881799876689911;0.4236163794994354;0.3717930316925049;1.3976507186889648;-0.8220772743225098;0.9727393388748169
102;9;1;9.77992417411241;0.9913010642639151;0.9074074029922485;0.8840451240539551;0.38804763555526733;0.42359334230422974;0.11404188722372055;0.7792982459068298;-0.01697869412600994;0.19111165404319763
102;9;2;9.727002068066277;0.9792760049885985;0.9074074029922485;0.8840451240539551;0.38804763555526733;0.42359334230422974;-0.11827699840068817;0.5977044701576233;0.8413242101669312;1.35048508644104
102;9;3;7.90139630641319;0.6685024219858935;0.9074074029922485;0.8840451240539551;0.38804763555526733;0.42359334230422974;0.37146076560020447;1.398911952972412;-0.82282954454422;0.9738032221794128
103;9;1;9.775872853376192;0.9897558565429492;0.9074074029922485;0.8840501308441162;0.3881133496761322;0.42356061935424805;0.11401443928480148;0.7794406414031982;-0.0173417329788208;0.1901516616344452
103;9;2;9.718069752056369;0.9738844451585003;0.9074074029922485;0.8840501308441162;0.3881133496761322;0.42356061935424805;-0.11767381429672241;0.5978277921676636;0.8428667783737183;1.3521935939788818
103;9;3;7.9138855832308295;0.6611814110265701;0.9074074029922485;0.8840501308441162;0.3881133496761322;0.42356061935424805;0.3712094724178314;1.4001473188400269;-0.8234612941741943;0.9746966361999512
104;9;1;9.775071176411053;0.9869314108329661;0.9070048332214355;0.8840501308441162;0.3882017433643341;0.42353129386901855;0.11394306272268295;0.779560387134552;-0.017367342486977577;0.1893824189901352
104;9;2;9.721597983138224;0.9742929078729894;0.9070048332214355;0.8840501308441162;0.3882017433643341;0.42353129386901855;-0.11708518117666245;0.5979396104812622;0.8443552851676941;1.3538309335708618
104;9;3;7.929072340230544;0.6602876232499248;0.9070048332214355;0.8840501308441162;0.3882017433643341;0.42353129386901855;0.3709571361541748;1.401330828666687;-0.8240725994110107;0.9755611419677734
105;9;1;9.776694751969266;0.9848364185929128;0.9074074029922485;0.8840895891189575;0.38812994956970215;0.42350804805755615;0.1138804480433464;0.779708206653595;-0.01702442206442356;0.18877917528152466
105;9;2;9.729233761459557;0.9741141425577275;0.9074074029922485;0.8840895891189575;0.38812994956970215;0.42350804805755615;-0.11652272194623947;0.5980842113494873;0.8457326889038086;1.3552292585372925
105;9;3;7.925518084410834;0.6658336780731489;0.9074074029922485;0.8840895891189575;0.38812994956970215;0.42350804805755615;0.3706577718257904;1.40244722366333;-0.8247199654579163;0.9764766693115234
106;9;1;9.775066210877121;0.9831678966027013;0.9074074029922485;0.8840994834899902;0.38786157965660095;0.4234876036643982;0.11391351372003555;0.7798589468002319;-0.01638420857489109;0.18831998109817505
106;9;2;9.723065493421913;0.972922606436196;0.9074074029922485;0.8840994834899902;0.38786157965660095;0.4234876036643982;-0.11598343402147293;0.5982516407966614;0.8470103740692139;1.3564180135726929
106;9;3;7.916397211172487;0.6597402188248775;0.9074074029922485;0.8840994834899902;0.38786157965660095;0.4234876036643982;0.37031835317611694;1.4034966230392456;-0.8253958225250244;0.9774324297904968
107;9;1;9.774301796323222;0.983870592571634;0.9074074029922485;0.884124219417572;0.3874926269054413;0.42346814274787903;0.11397965252399445;0.7799521684646606;-0.015569469891488552;0.18801802396774292
107;9;2;9.71176681606725;0.9687221146261145;0.9074074029922485;0.884124219417572;0.3874926269054413;0.42346814274787903;-0.11545134335756302;0.5983887314796448;0.8482538461685181;1.3575788736343384
107;9;3;7.919237056757936;0.6545798211511347;0.9074074029922485;0.884124219417572;0.3874926269054413;0.42346814274787903;0.36998528242111206;1.4044902324676514;-0.8260451555252075;0.9783507585525513
108;9;1;9.774866291102583;0.9844990608218183;0.9078099727630615;0.8840847015380859;0.38709142804145813;0.423454225063324;0.11406495422124863;0.7799175381660461;-0.014822343364357948;0.18780246376991272
108;9;2;9.720862411209744;0.9732104928819787;0.9078099727630615;0.8840847015380859;0.38709142804145813;0.423454225063324;-0.11490832269191742;0.5984342694282532;0.8495391607284546;1.358925223350525
108;9;3;7.921739769096991;0.6663737828117551;0.9078099727630615;0.8840847015380859;0.38709142804145813;0.423454225063324;0.3697134852409363;1.4054433107376099;-0.8266028165817261;0.9791393876075745
109;9;1;9.776027824221934;0.9843319171968901;0.9078099727630615;0.8840994834899902;0.386904239654541;0.4234396815299988;0.11414875835180283;0.7797347903251648;-0.014262986369431019;0.18763667345046997
109;9;2;9.724247627781438;0.9732920334426218;0.9078099727630615;0.8840994834899902;0.386904239654541;0.4234396815299988;-0.11434818059206009;0.5983675122261047;0.8508943319320679;1.3605358600616455
109;9;3;7.92819987332348;0.6689996343429705;0.9078099727630615;0.8840994834899902;0.386904239654541;0.4234396815299988;0.3695239722728729;1.4063631296157837;-0.827044665813446;0.9797642827033997
110;9;1;9.775920713341002;0.9834774709499143;0.9078099727630615;0.88413405418396;0.38700228929519653;0.4234178066253662;0.11420805752277374;0.7794472575187683;-0.013816609978675842;0.1875472366809845
110;9;2;9.732081377646452;0.972970976776466;0.9078099727630615;0.88413405418396;0.38700228929519653;0.4234178066253662;-0.11377924680709839;0.5982213020324707;0.8522834777832031;1.3623077869415283
110;9;3;7.933993481237888;0.6670023457399878;0.9078099727630615;0.88413405418396;0.38700228929519653;0.4234178066253662;0.36938899755477905;1.4072470664978027;-0.8274047374725342;0.9802734851837158
