epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
196;9;1;9.333127352644297;0.9102320163118662;0.9009661674499512;0.8818672895431519;0.3941371738910675;0.4273175895214081;-0.03359515592455864;1.360813856124878;-0.26164284348487854;0.2678608000278473
196;9;2;5.053706207750464;0.4212167085952352;0.9009661674499512;0.8818672895431519;0.3941371738910675;0.4273175895214081;-0.921353280544281;0.9032502174377441;1.766758680343628;1.9903740882873535
197;9;1;9.333803838025112;0.9105764307467439;0.9009661674499512;0.881877064704895;0.3941110074520111;0.4273131787776947;-0.033643532544374466;1.361114263534546;-0.26157501339912415;0.2679134011268616
197;9;2;5.053434930601101;0.42123830826384;0.9009661674499512;0.881877064704895;0.3941110074520111;0.4273131787776947;-0.9215372204780579;0.9034873247146606;1.7677961587905884;1.9918413162231445
198;9;1;9.334323991634069;0.9108963914455863;0.9009661674499512;0.8818474411964417;0.3940902650356293;0.42730867862701416;-0.03370969370007515;1.3614063262939453;-0.26155325770378113;0.26790887117385864
198;9;2;5.053156286024341;0.4212055530235146;0.9009661674499512;0.8818474411964417;0.3940902650356293;0.42730867862701416;-0.9217173457145691;0.9037173390388489;1.7688196897506714;1.9932888746261597
199;9;1;9.334707112019306;0.9111898176103708;0.9009661674499512;0.8818325996398926;0.39407339692115784;0.42730507254600525;-0.033765412867069244;1.3616911172866821;-0.26152560114860535;0.26793190836906433
199;9;2;5.052869057771749;0.4211387901983539;0.9009661674499512;0.8818325996398926;0.39407339692115784;0.42730507254600525;-0.9218951463699341;0.9039417505264282;1.7698249816894531;1.9947105646133423
0;10;1;9.545205645407236;0.9417966138950185;0.5201288461685181;0.5198830366134644;0.7096487879753113;0.7329291701316833;0.03579588606953621;0.452182412147522;0.11502213776111603;0.6033185124397278
0;10;2;2.1380907731119567;0.15428930192964252;0.5201288461685181;0.5198830366134644;0.7096487879753113;0.7329291701316833;0.08037107437849045;0.2529679238796234;-0.3310610055923462;0.07516340166330338
1;10;1;9.544817425295282;0.9418573812417002;0.5205313563346863;0.5204806327819824;0.7058326601982117;0.727289080619812;0.03575526550412178;0.4523750841617584;0.11027448624372482;0.6001595854759216
1;10;2;2.1328898345133176;0.15317025240297966;0.5205313563346863;0.5204806327819824;0.7058326601982117;0.727289080619812;0.08612942695617676;0.24690914154052734;-0.3117334246635437;0.1024966910481453
2;10;1;9.543754047675108;0.9418720471664273;0.520933985710144;0.5211868286132812;0.7000049948692322;0.7181799411773682;0.03569905087351799;0.4526202976703644;0.10406257957220078;0.5962647795677185
2;10;2;2.120824969725634;0.1514488822843303;0.520933985710144;0.5211868286132812;0.7000049948692322;0.7181799411773682;0.09369900822639465;0.2392619550228119;-0.28585705161094666;0.13909144699573517
3;10;1;9.542736407011187;0.9420119163856029;0.5165056586265564;0.521577000617981;0.6945275664329529;0.7083715796470642;0.03562187775969505;0.4528830647468567;0.09702970832586288;0.5922239422798157
3;10;2;2.0990017747744254;0.149949117581345;0.5165056586265564;0.521577000617981;0.6945275664329529;0.7083715796470642;0.10223454236984253;0.2311018407344818;-0.25588321685791016;0.18148082494735718
4;10;1;9.542986827963869;0.9417854188818033;0.5092592239379883;0.5211226940155029;0.6913427114486694;0.7002703547477722;0.035522520542144775;0.45311108231544495;0.08972924202680588;0.5885100364685059
4;10;2;2.066597506860359;0.14855890108687397;0.5092592239379883;0.5211226940155029;0.6913427114486694;0.7002703547477722;0.11089872568845749;0.2233506590127945;-0.2242877334356308;0.2261635959148407
5;10;1;9.543671129645329;0.9417058887271992;0.5036232471466064;0.5197497010231018;0.6914041638374329;0.6952908039093018;0.03538759797811508;0.45324280858039856;0.08252950012683868;0.5854206085205078
5;10;2;2.0239385195322637;0.14709916766454523;0.5036232471466064;0.5197497010231018;0.6914041638374329;0.6952908039093018;0.11893457174301147;0.21664530038833618;-0.1933753788471222;0.2698802649974823
6;10;1;9.542042243452713;0.9413571598976169;0.4975845515727997;0.5165889859199524;0.694601833820343;0.6936630606651306;0.035209402441978455;0.45322805643081665;0.07561104744672775;0.5830472707748413
6;10;2;1.9719512755913993;0.14563519966366556;0.4975845515727997;0.5165889859199524;0.694601833820343;0.6936630606651306;0.12571704387664795;0.21129876375198364;-0.1651177853345871;0.3098425269126892
7;10;1;9.539172197179145;0.9411806564091592;0.493558794260025;0.5130232572555542;0.6998469233512878;0.6946823596954346;0.034982215613126755;0.4530237317085266;0.06905391067266464;0.5813350081443787
7;10;2;1.911670661983198;0.14432253719267152;0.493558794260025;0.5130232572555542;0.6998469233512878;0.6946823596954346;0.13078410923480988;0.20735448598861694;-0.14104047417640686;0.34389299154281616
8;10;1;9.535925290916865;0.9408047775785597;0.48993557691574097;0.5094970464706421;0.7056887149810791;0.6971113681793213;0.03471634164452553;0.4526091516017914;0.06283795833587646;0.5801429152488708
8;10;2;1.8445666243259895;0.14283330663251537;0.48993557691574097;0.5094970464706421;0.7056887149810791;0.6971113681793213;0.13384653627872467;0.2047051042318344;-0.12216506153345108;0.3705868721008301
9;10;1;9.533731715156996;0.9408040294857116;0.4867149889469147;0.506706714630127;0.7106898427009583;0.6996492147445679;0.034416552633047104;0.4519856572151184;0.05691723898053169;0.5793212652206421
9;10;2;1.771870699795401;0.14055673361907672;0.4867149889469147;0.506706714630127;0.7106898427009583;0.6996492147445679;0.13478341698646545;0.20321767032146454;-0.10900134593248367;0.38920316100120544
10;10;1;9.530540184222428;0.9394345242627331;0.48429951071739197;0.5052053928375244;0.7137713432312012;0.7012832760810852;0.03412748873233795;0.4512041211128235;0.05126142501831055;0.5787034630775452
10;10;2;1.6951782447443815;0.13704371779297553;0.48429951071739197;0.5052053928375244;0.7137713432312012;0.7012832760810852;0.1336250901222229;0.20282012224197388;-0.10157891362905502;0.3997000455856323
11;10;1;9.526834745838151;0.938747447090531;0.483494371175766;0.5050917863845825;0.7144010663032532;0.7014720439910889;0.03385649248957634;0.45031896233558655;0.045861124992370605;0.5782164931297302
11;10;2;1.6183331497223161;0.13188331564682088;0.483494371175766;0.5050917863845825;0.7144010663032532;0.7014720439910889;0.13052956759929657;0.20352613925933838;-0.09950737655162811;0.40262970328330994
12;10;1;9.521033624831347;0.9377884051368603;0.4871175289154053;0.5070919394493103;0.7126234173774719;0.7001636028289795;0.03364194557070732;0.449416846036911;0.04073436185717583;0.5778051614761353
12;10;2;1.5463735476900142;0.12544460075626596;0.4871175289154053;0.5070919394493103;0.7126234173774719;0.7001636028289795;0.12575457990169525;0.20540516078472137;-0.10205475240945816;0.39902713894844055
13;10;1;9.517196680957966;0.9371115641257823;0.48993557691574097;0.5102921724319458;0.7089787125587463;0.6977064609527588;0.0335172638297081;0.44859257340431213;0.03587494045495987;0.5774486660957336
13;10;2;1.4879315745513706;0.11816663520612991;0.48993557691574097;0.5102921724319458;0.7089787125587463;0.6977064609527588;0.11962660402059555;0.20852065086364746;-0.10823697596788406;0.39028415083885193
14;10;1;9.515718309551524;0.9361863720138253;0.500402569770813;0.5152159929275513;0.704180896282196;0.6946585178375244;0.033507563173770905;0.4479314982891083;0.03128795698285103;0.5771444439888
14;10;2;1.451839194485867;0.11115000228811844;0.500402569770813;0.5152159929275513;0.704180896282196;0.6946585178375244;0.11251199245452881;0.21286660432815552;-0.11691161245107651;0.3780163526535034
15;10;1;9.512203898994965;0.9343525793218035;0.5116747617721558;0.5231105089187622;0.6989806294441223;0.691616415977478;0.03363664075732231;0.44752323627471924;0.02694115601480007;0.5768468976020813
15;10;2;1.4453481013528098;0.10582463266857722;0.5116747617721558;0.5231105089187622;0.6989806294441223;0.691616415977478;0.10478802770376205;0.2183285355567932;-0.12687188386917114;0.3639304041862488
16;10;1;9.51031755237458;0.9338822773709801;0.510466992855072;0.5341385006904602;0.6940820217132568;0.6890496611595154;0.03389870002865791;0.44742876291275024;0.022721577435731888;0.5765068531036377
16;10;2;1.4695043050255725;0.10288359328357544;0.510466992855072;0.5341385006904602;0.6940820217132568;0.6890496611595154;0.09681719541549683;0.22468191385269165;-0.13693541288375854;0.34969842433929443
17;10;1;9.508066884860604;0.932741902287809;0.5112721920013428;0.5452775955200195;0.6898542642593384;0.6871994733810425;0.034291379153728485;0.44769856333732605;0.01848454587161541;0.57602459192276
17;10;2;1.5177055214670823;0.10219692523342339;0.5112721920013428;0.5452775955200195;0.6898542642593384;0.6871994733810425;0.08892486244440079;0.23162490129470825;-0.14602284133434296;0.33684685826301575
18;10;1;9.506000576969193;0.9322061432470008;0.5112721920013428;0.558207094669342;0.6864834427833557;0.6860718131065369;0.03479653224349022;0.4483678340911865;0.014045357704162598;0.5752723813056946
18;10;2;1.581408219616426;0.10160322700530422;0.5112721920013428;0.558207094669342;0.6864834427833557;0.6860718131065369;0.0813811719417572;0.23882967233657837;-0.15322215855121613;0.3266654908657074
19;10;1;9.503717416864792;0.9315540982806851;0.521336555480957;0.5717439651489258;0.6839135885238647;0.6854695677757263;0.03540495038032532;0.4494519531726837;0.009216236881911755;0.5741205811500549
19;10;2;1.6527515540746816;0.10036118153184503;0.521336555480957;0.5717439651489258;0.6839135885238647;0.6854695677757263;0.07438787072896957;0.245995432138443;-0.15783530473709106;0.3201415240764618
20;10;1;9.496817524462656;0.9295019044588457;0.5330113172531128;0.5865228772163391;0.6819257736206055;0.6850776076316833;0.03609965741634369;0.450956791639328;0.0038084983825683594;0.572451651096344
20;10;2;1.7255236510572676;0.0987700815960828;0.5330113172531128;0.5865228772163391;0.6819257736206055;0.6850776076316833;0.06807111948728561;0.25289085507392883;-0.1594046801328659;0.31792208552360535
21;10;1;9.485381238401157;0.9283439405493965;0.5462962985038757;0.6001585721969604;0.6802238821983337;0.6845715641975403;0.0368695966899395;0.4528754651546478;-0.0023152590729296207;0.5701901912689209
21;10;2;1.7968081848059585;0.09736715687892072;0.5462962985038757;0.6001585721969604;0.6802238821983337;0.6845715641975403;0.06248060613870621;0.2593782842159271;-0.15772058069705963;0.3203037679195404
22;10;1;9.47226937047689;0.9258849515259655;0.565619945526123;0.6140484809875488;0.6786258816719055;0.6836720108985901;0.03768572211265564;0.4552081525325775;-0.009225345216691494;0.5672934055328369
22;10;2;1.865698224933623;0.09647796287024679;0.565619945526123;0.6140484809875488;0.6786258816719055;0.6836720108985901;0.05759338289499283;0.2654227018356323;-0.15281036496162415;0.32724785804748535
23;10;1;9.45921201941724;0.922614383431803;0.5849436521530151;0.6275285482406616;0.6769837141036987;0.6822547912597656;0.03853511065244675;0.45793959498405457;-0.016918135806918144;0.5637964010238647
23;10;2;1.931099106749257;0.09648708344420598;0.5849436521530151;0.6275285482406616;0.6769837141036987;0.6822547912597656;0.05332445725798607;0.27108222246170044;-0.1449117362499237;0.33841821551322937
24;10;1;9.447327192234425;0.9176674365379469;0.6062802076339722;0.6396949887275696;0.6751343607902527;0.6803251504898071;0.03940094634890556;0.46104225516319275;-0.02528092823922634;0.5598101615905762
24;10;2;1.9959746123096407;0.0974590319146591;0.6062802076339722;0.6396949887275696;0.6751343607902527;0.6803251504898071;0.04954070970416069;0.2764885425567627;-0.1344354748725891;0.35323387384414673
25;10;1;9.42850911847891;0.9150659555061473;0.6268116235733032;0.6510686874389648;0.6731966137886047;0.6780314445495605;0.040281567722558975;0.46451106667518616;-0.034209586679935455;0.555442214012146
25;10;2;2.0589028338716897;0.09917501802642104;0.6268116235733032;0.6510686874389648;0.6731966137886047;0.6780314445495605;0.04607870802283287;0.28181859850883484;-0.12191745638847351;0.3709370195865631
26;10;1;9.417920535481883;0.9110115310555251;0.6457327008247375;0.6617856025695801;0.6712466478347778;0.6754593849182129;0.04118633270263672;0.46835049986839294;-0.04358666017651558;0.5508133769035339
26;10;2;2.123154071340875;0.10205977877779393;0.6457327008247375;0.6617856025695801;0.6712466478347778;0.6754593849182129;0.042757902294397354;0.28727370500564575;-0.10796912014484406;0.39066293835639954
27;10;1;9.398536888336867;0.9039687823228135;0.6658614873886108;0.6709221601486206;0.6694155931472778;0.6728281378746033;0.04211638495326042;0.47256582975387573;-0.05323612689971924;0.5460633039474487
27;10;2;2.189281654269738;0.10543999011895533;0.6658614873886108;0.6709221601486206;0.6694155931472778;0.6728281378746033;0.03939788043498993;0.29305213689804077;-0.09322822839021683;0.4115097224712372
28;10;1;9.37288432897012;0.8996890335100467;0.6819645166397095;0.6788980960845947;0.6677885055541992;0.6702744960784912;0.04307650402188301;0.477161169052124;-0.06294973194599152;0.5413366556167603
28;10;2;2.256584033245522;0.10917721499404553;0.6819645166397095;0.6788980960845947;0.6677885055541992;0.6702744960784912;0.03583148866891861;0.299329936504364;-0.07831309735774994;0.4326029419898987
29;10;1;9.3423605118671;0.8940735470705263;0.695652186870575;0.6863011121749878;0.6664087772369385;0.667840838432312;0.044054653495550156;0.482154905796051;-0.07256823033094406;0.5367404222488403
29;10;2;2.3249260851964033;0.1129857730042163;0.695652186870575;0.6863011121749878;0.6664087772369385;0.667840838432312;0.03191480040550232;0.30625036358833313;-0.06378194689750671;0.4531530439853668
30;10;1;9.325851623994343;0.8919288204306568;0.7028985023498535;0.6933090686798096;0.6650753021240234;0.6655504107475281;0.0450625941157341;0.4875725507736206;-0.08192934840917587;0.5323446989059448
30;10;2;2.3954919278320883;0.11720593597150941;0.7028985023498535;0.6933090686798096;0.6650753021240234;0.6655504107475281;0.027534348890185356;0.31391626596450806;-0.050100550055503845;0.4725014865398407
31;10;1;9.300933120580837;0.8855539487789805;0.7077294588088989;0.6993441581726074;0.6637086868286133;0.6633632183074951;0.04610224813222885;0.4934421181678772;-0.09091013669967651;0.5281861424446106
31;10;2;2.467370516362102;0.1220017248078138;0.7077294588088989;0.6993441581726074;0.6637086868286133;0.6633632183074951;0.022609947249293327;0.3223893642425537;-0.03762352466583252;0.4901466369628906
32;10;1;9.276084674094275;0.8839820636239608;0.717391312122345;0.7051371932029724;0.6621127128601074;0.6611749529838562;0.04718945547938347;0.4997856616973877;-0.09937407821416855;0.5242905616760254
32;10;2;2.539250517022777;0.12733224403199284;0.717391312122345;0.7051371932029724;0.6621127128601074;0.6611749529838562;0.01709497720003128;0.3316945433616638;-0.026582613587379456;0.5057608485221863
33;10;1;9.261120738980122;0.8833219388003428;0.7226247787475586;0.7106388211250305;0.6602528095245361;0.658934473991394;0.04830704256892204;0.506624698638916;-0.10727479308843613;0.5206461548805237
33;10;2;2.6112973057515814;0.13305158543459417;0.7226247787475586;0.7106388211250305;0.6602528095245361;0.658934473991394;0.010976542718708515;0.3418218791484833;-0.01708120107650757;0.5191978812217712
34;10;1;9.240816537697789;0.8806473362818679;0.729468584060669;0.715908408164978;0.6580978035926819;0.6565085053443909;0.0494619719684124;0.5139768719673157;-0.11458826065063477;0.5172170996665955
34;10;2;2.6859070591480467;0.13880254297286143;0.729468584060669;0.715908408164978;0.6580978035926819;0.6565085053443909;0.004270234610885382;0.352735310792923;-0.009100914001464844;0.5304837226867676
35;10;1;9.212640447529562;0.8759622883959075;0.7338969707489014;0.7216224670410156;0.6555735468864441;0.6538465619087219;0.05062722787261009;0.521852970123291;-0.1213478371500969;0.51395183801651
35;10;2;2.7631307944913854;0.14478097980091498;0.7338969707489014;0.7216224670410156;0.6555735468864441;0.6538465619087219;-0.0029843419324606657;0.364377498626709;-0.0025139451026916504;0.5397990942001343
36;10;1;9.19683247601644;0.8728577399957089;0.7359098196029663;0.7277216911315918;0.6526228785514832;0.650955855846405;0.05180127173662186;0.5302419066429138;-0.12759123742580414;0.5108159780502319
