epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
40;5;3;1.3636480386330732;0.17659146447823648;0.7665055990219116;0.7699521780014038;0.5600952506065369;0.5772387981414795;-0.6604123115539551;0.5383569002151489;0.5741494297981262;0.32631590962409973
41;5;1;4.903686738617241;0.407385500445935;0.7677133679389954;0.769959568977356;0.5576080083847046;0.5746966004371643;-0.16867394745349884;0.6109225153923035;0.21499744057655334;0.4747588336467743
41;5;2;3.116463761864543;0.20169320317722184;0.7677133679389954;0.769959568977356;0.5576080083847046;0.5746966004371643;0.11888185888528824;0.5396732091903687;-0.22614559531211853;0.389519602060318
41;5;3;1.3921798945591175;0.17768750844138959;0.7677133679389954;0.769959568977356;0.5576080083847046;0.5746966004371643;-0.6675419211387634;0.5488345623016357;0.5945935249328613;0.3552282452583313
42;5;1;4.8807679953951215;0.4055442196790997;0.7681159377098083;0.7704707384109497;0.5556169152259827;0.5723311901092529;-0.16898643970489502;0.6172093152999878;0.21568416059017181;0.4788084328174591
42;5;2;3.116866078679911;0.2032004867821473;0.7681159377098083;0.7704707384109497;0.5556169152259827;0.5723311901092529;0.12018480151891708;0.5449451208114624;-0.23406708240509033;0.4008990228176117
42;5;3;1.416869359972008;0.1786017195413101;0.7681159377098083;0.7704707384109497;0.5556169152259827;0.5723311901092529;-0.6742696762084961;0.5587426424026489;0.614912748336792;0.38396400213241577
43;5;1;4.856218825517173;0.4035119393997233;0.7683172225952148;0.7709399461746216;0.554142415523529;0.570256769657135;-0.16920629143714905;0.62312251329422;0.21625588834285736;0.4826917052268982
43;5;2;3.1135875184998407;0.20473297217850028;0.7683172225952148;0.7709399461746216;0.554142415523529;0.570256769657135;0.12140966206789017;0.5498625040054321;-0.24182407557964325;0.41216862201690674
43;5;3;1.4383213232540477;0.17931536513655733;0.7683172225952148;0.7709399461746216;0.554142415523529;0.570256769657135;-0.6806348562240601;0.5681305527687073;0.6347854137420654;0.41206812858581543
44;5;1;4.830743241231483;0.40135284272941263;0.7697262167930603;0.772149920463562;0.553172767162323;0.56853848695755;-0.16942818462848663;0.62872713804245;0.2170923799276352;0.48655927181243896
44;5;2;3.1088231005038023;0.20621839713949042;0.7697262167930603;0.772149920463562;0.553172767162323;0.56853848695755;0.12272726744413376;0.5545471906661987;-0.2489781230688095;0.42254990339279175
44;5;3;1.4570891173373868;0.17984926696484127;0.7697262167930603;0.772149920463562;0.553172767162323;0.56853848695755;-0.6866769790649414;0.5770509243011475;0.6539092063903809;0.4391132593154907
45;5;1;4.804783970218391;0.39913725924114196;0.77173912525177;0.7728462219238281;0.5523780584335327;0.5671986937522888;-0.16971848905086517;0.6340648531913757;0.21838617324829102;0.490491658449173
45;5;2;3.1058637864149365;0.2076072991836675;0.77173912525177;0.7728462219238281;0.5523780584335327;0.5671986937522888;0.12423722445964813;0.5590693950653076;-0.2552906274795532;0.43163251876831055
45;5;3;1.473870329939134;0.18025876593807277;0.77173912525177;0.7728462219238281;0.5523780584335327;0.5671986937522888;-0.6924219131469727;0.5855396389961243;0.6720523834228516;0.4647715389728546
46;5;1;4.778926818791392;0.39687704987841244;0.7723430395126343;0.773266077041626;0.5515117645263672;0.566108763217926;-0.17013418674468994;0.639157235622406;0.2202499359846115;0.4944871664047241
46;5;2;3.1069567354738417;0.20889325720616414;0.7723430395126343;0.773266077041626;0.5515117645263672;0.566108763217926;0.12598977982997894;0.5634630918502808;-0.2606246769428253;0.43920397758483887
46;5;3;1.4893729899449264;0.1806838504501227;0.7723430395126343;0.773266077041626;0.5515117645263672;0.566108763217926;-0.6978775262832642;0.5936082601547241;0.6890778541564941;0.4888492822647095
47;5;1;4.753249999765409;0.3945343482229031;0.7723429799079895;0.7735031247138977;0.5503511428833008;0.5651728510856628;-0.17067985236644745;0.6440098881721497;0.22258292138576508;0.4984632730484009
47;5;2;3.1132350637354054;0.21005270977309642;0.7723429799079895;0.7735031247138977;0.5503511428833008;0.5651728510856628;0.12797245383262634;0.5677049160003662;-0.2649940252304077;0.445387601852417
47;5;3;1.5039469082331207;0.1811856043882618;0.7723429799079895;0.7735031247138977;0.5503511428833008;0.5651728510856628;-0.7030310034751892;0.6012401580810547;0.7049527168273926;0.5112996101379395
48;5;1;4.727674724207148;0.3921479484446042;0.7725443243980408;0.7734882831573486;0.5489240288734436;0.5643547177314758;-0.17131538689136505;0.6485663652420044;0.22527234256267548;0.5023710131645203
48;5;2;3.124524855126889;0.21105476472650153;0.7725443243980408;0.7734882831573486;0.5489240288734436;0.5643547177314758;0.1301203817129135;0.5717370510101318;-0.26852864027023315;0.4504542946815491
48;5;3;1.5177484043218334;0.18175263290373866;0.7725443243980408;0.7734882831573486;0.5489240288734436;0.5643547177314758;-0.7078518867492676;0.6083922982215881;0.7197346687316895;0.5322044491767883
49;5;1;4.701937530281489;0.3896815870220314;0.7745571732521057;0.7728759050369263;0.5473875403404236;0.5636715292930603;-0.17196829617023468;0.6527479887008667;0.2280508279800415;0.506106972694397
49;5;2;3.1398129947023072;0.21201617452662402;0.7745571732521057;0.7728759050369263;0.5473875403404236;0.5636715292930603;0.13228178024291992;0.5754639506340027;-0.2715703547000885;0.4548865556716919
49;5;3;1.5306779687885714;0.18230960046872102;0.7745571732521057;0.7728759050369263;0.5473875403404236;0.5636715292930603;-0.7122980952262878;0.615003228187561;0.7335464954376221;0.551737368106842
50;5;1;4.675821693654422;0.38712860659765624;0.7739533185958862;0.7723647356033325;0.5459867119789124;0.563184916973114;-0.17255938053131104;0.6564922332763672;0.23067045211791992;0.5095875859260559
50;5;2;3.1562375381562995;0.21290417379584836;0.7739533185958862;0.7723647356033325;0.5459867119789124;0.563184916973114;0.1343243420124054;0.5788018107414246;-0.2744114100933075;0.4590453803539276
50;5;3;1.5423019360158055;0.1827473834647142;0.7739533185958862;0.7723647356033325;0.5459867119789124;0.563184916973114;-0.7163267135620117;0.6210086941719055;0.7465285062789917;0.5700966715812683
51;5;1;4.649388352153457;0.38449609094683357;0.7733494639396667;0.7722832560539246;0.5448135137557983;0.5628705620765686;-0.17300692200660706;0.6597496867179871;0.23295782506465912;0.5127379894256592
51;5;2;3.1713976796873693;0.21366685635697946;0.7733494639396667;0.7722832560539246;0.5448135137557983;0.5628705620765686;0.13618110120296478;0.5816726088523865;-0.2771773934364319;0.46334710717201233
51;5;3;1.552334494438723;0.18305954874291852;0.7733494639396667;0.7722832560539246;0.5448135137557983;0.5628705620765686;-0.7199060320854187;0.6263592839241028;0.7587970495223999;0.5874471068382263
52;5;1;4.6225152351305026;0.3817468167466185;0.772946834564209;0.7721054553985596;0.5440170168876648;0.5626804828643799;-0.17327499389648438;0.6624923944473267;0.23476257920265198;0.5155389308929443
52;5;2;3.18366406054369;0.21431023155733753;0.772946834564209;0.7721054553985596;0.5440170168876648;0.5626804828643799;0.13780389726161957;0.5840362310409546;-0.27996572852134705;0.468025803565979
52;5;3;1.5608790120739608;0.18327694212655543;0.772946834564209;0.7721054553985596;0.5440170168876648;0.5626804828643799;-0.7230226397514343;0.6310310959815979;0.7704217433929443;0.6038869023323059
53;5;1;4.5948363984344915;0.3788331284037243;0.7719404697418213;0.7723968029022217;0.5436455607414246;0.5625481605529785;-0.17336001992225647;0.6647565960884094;0.23603935539722443;0.5179182887077332
53;5;2;3.1918836198223186;0.21482917837587845;0.7719404697418213;0.7723968029022217;0.5436455607414246;0.5625481605529785;0.13920801877975464;0.5858919024467468;-0.2827218770980835;0.47318679094314575
53;5;3;1.5679888787543632;0.18345388882631308;0.7719404697418213;0.7723968029022217;0.5436455607414246;0.5625481605529785;-0.7256857752799988;0.6350340247154236;0.7814098596572876;0.619426429271698
54;5;1;4.567009008764726;0.37580041273596176;0.773349404335022;0.7723103761672974;0.543711245059967;0.5624108910560608;-0.17330382764339447;0.6665765047073364;0.23686571419239044;0.5199062824249268
54;5;2;3.1963652300650054;0.2152513818518642;0.773349404335022;0.7723103761672974;0.543711245059967;0.5624108910560608;0.14041267335414886;0.5872890949249268;-0.28544241189956665;0.4786429703235626
54;5;3;1.5738989795701221;0.18365065128696023;0.773349404335022;0.7723103761672974;0.543711245059967;0.5624108910560608;-0.7279250025749207;0.6384092569351196;0.7917166948318481;0.6340025067329407
55;5;1;4.539549984144253;0.3726989506517535;0.7751610279083252;0.7725153565406799;0.5441665053367615;0.5622937083244324;-0.1731596738100052;0.6680067777633667;0.23746584355831146;0.5215873122215271
55;5;2;3.197671089231007;0.21555962886568425;0.7751610279083252;0.7725153565406799;0.5441665053367615;0.5622937083244324;0.14149093627929688;0.5883156657218933;-0.2879983186721802;0.4840240478515625
55;5;3;1.5787869343560157;0.18385831627595284;0.7751610279083252;0.7725153565406799;0.5441665053367615;0.5622937083244324;-0.729785680770874;0.6412226557731628;0.8012592792510986;0.6474977135658264
56;5;1;4.512688159591022;0.36955609130223;0.7739533185958862;0.7730981111526489;0.5448706746101379;0.5622172951698303;-0.1729956418275833;0.6691104173660278;0.23809809982776642;0.5231053233146667
56;5;2;3.197356577357281;0.2158043218419876;0.7739533185958862;0.7730981111526489;0.5448706746101379;0.5622172951698303;0.14255090057849884;0.5890783667564392;-0.29014772176742554;0.48888540267944336
56;5;3;1.5828320866423868;0.1840575609630577;0.7739533185958862;0.7730981111526489;0.5448706746101379;0.5622172951698303;-0.7313188910484314;0.6435505151748657;0.8099460601806641;0.6597826480865479
57;5;1;4.486579956809396;0.36642486157020215;0.7731481790542603;0.7730536460876465;0.5456080436706543;0.5621958374977112;-0.17287157475948334;0.6699427366256714;0.23889628052711487;0.5244658589363098
57;5;2;3.1978592067720504;0.21599218294664002;0.7731481790542603;0.7730536460876465;0.5456080436706543;0.5621958374977112;0.14363053441047668;0.5896413326263428;-0.2918568253517151;0.49307388067245483
57;5;3;1.5863975385234084;0.1842312289262451;0.7731481790542603;0.7730536460876465;0.5456080436706543;0.5621958374977112;-0.7325711250305176;0.6454622149467468;0.8177119493484497;0.6707652807235718
58;5;1;4.460963066094239;0.36325478607004325;0.7735507488250732;0.7731252908706665;0.5462494492530823;0.5621971487998962;-0.17278866469860077;0.6705414056777954;0.24000044167041779;0.5257202386856079
58;5;2;3.1999325352206798;0.21611000209108777;0.7735507488250732;0.7731252908706665;0.5462494492530823;0.5621971487998962;0.14476221799850464;0.5900567770004272;-0.2930946946144104;0.49646079540252686
58;5;3;1.5896670812252318;0.18439157846610232;0.7735507488250732;0.7731252908706665;0.5462494492530823;0.5621971487998962;-0.7335795760154724;0.647014319896698;0.8245307207107544;0.6804084777832031
59;5;1;4.43588897891205;0.3600499617428774;0.7735507488250732;0.7733104228973389;0.5466670393943787;0.5621892809867859;-0.1727641373872757;0.6709392070770264;0.24141912162303925;0.5269247889518738
59;5;2;3.2041376529329533;0.2162093931403377;0.7735507488250732;0.7733104228973389;0.5466670393943787;0.5621892809867859;0.14596661925315857;0.5903624892234802;-0.2938365638256073;0.4989604949951172
59;5;3;1.592734709361825;0.18454476043614831;0.7735507488250732;0.7733104228973389;0.5466670393943787;0.5621892809867859;-0.7343704104423523;0.6482464075088501;0.8304218053817749;0.6887397170066833
60;5;1;4.411607881709154;0.3568201262542372;0.7761674523353577;0.7732018232345581;0.5467014312744141;0.5621587038040161;-0.17277495563030243;0.6711480617523193;0.2430800050497055;0.5280804634094238
60;5;2;3.2106559361640103;0.21630260087631514;0.7761674523353577;0.7732018232345581;0.5467014312744141;0.5621587038040161;0.1472187340259552;0.5905585885047913;-0.29416143894195557;0.5006980895996094
60;5;3;1.5956087512515267;0.184680158403423;0.7761674523353577;0.7732018232345581;0.5467014312744141;0.5621587038040161;-0.7349585294723511;0.6491801738739014;0.835450291633606;0.6958511471748352
61;5;1;4.388310148590903;0.3535884334014012;0.7769726514816284;0.7731894254684448;0.5465348958969116;0.562103807926178;-0.17275217175483704;0.6711587905883789;0.24490366876125336;0.529205322265625
61;5;2;3.2191120433688694;0.2164519730243164;0.7769726514816284;0.7731894254684448;0.5465348958969116;0.562103807926178;0.14848221838474274;0.5906265377998352;-0.29416048526763916;0.5018882751464844
61;5;3;1.5982534896760061;0.18479600183538492;0.7769726514816284;0.7731894254684448;0.5465348958969116;0.562103807926178;-0.7353501319885254;0.649823784828186;0.8397142887115479;0.7018813490867615
62;5;1;4.366156460221466;0.3503738789487576;0.7777777910232544;0.773517906665802;0.5462667942047119;0.5620218515396118;-0.17260141670703888;0.6709461212158203;0.24683506786823273;0.5303943157196045
62;5;2;3.228771021173852;0.21659529284642476;0.7777777910232544;0.773517906665802;0.5462667942047119;0.5620218515396118;0.14974334836006165;0.5905476808547974;-0.2938747704029083;0.5027027130126953
62;5;3;1.6006020581341782;0.1848955247053592;0.7777777910232544;0.773517906665802;0.5462667942047119;0.5620218515396118;-0.735548198223114;0.6501789689064026;0.8433274030685425;0.7069910168647766
63;5;1;4.3451285679330915;0.3472180777652696;0.7769725918769836;0.7729993462562561;0.5459882020950317;0.5619420409202576;-0.1722845584154129;0.6705108880996704;0.24869905412197113;0.5315065979957581
63;5;2;3.239095075044926;0.2167066706518157;0.7769725918769836;0.7729993462562561;0.5459882020950317;0.5619420409202576;0.1509196162223816;0.5902746915817261;-0.2935086488723755;0.5035527348518372
63;5;3;1.6026267531502874;0.18496235166812713;0.7769725918769836;0.7729993462562561;0.5459882020950317;0.5619420409202576;-0.7355548143386841;0.6502460241317749;0.8464052677154541;0.7113438844680786
64;5;1;4.325524127517183;0.3442344620111779;0.7781803607940674;0.7728709578514099;0.5458448529243469;0.5618771314620972;-0.17175379395484924;0.6698597073554993;0.2503582537174225;0.53257817029953
64;5;2;3.2485043651437846;0.21681181205371391;0.7781803607940674;0.7728709578514099;0.5458448529243469;0.5618771314620972;0.1519707441329956;0.5898014903068542;-0.2931804955005646;0.5045414566993713
64;5;3;1.6042061495067559;0.18501141295584755;0.7781803607940674;0.7728709578514099;0.5458448529243469;0.5618771314620972;-0.7353777289390564;0.650033712387085;0.8490438461303711;0.7150753736495972
65;5;1;4.308195014500291;0.3415610706541319;0.7745571732521057;0.7731277942657471;0.5458815693855286;0.5617995858192444;-0.17099876701831818;0.6690232753753662;0.2518083155155182;0.5336121320724487
65;5;2;3.2561650969297116;0.21690241261724452;0.7745571732521057;0.7731277942657471;0.5458815693855286;0.5617995858192444;0.1529199182987213;0.5891420245170593;-0.2928466200828552;0.5057047605514526
65;5;3;1.6052554776474812;0.18507496734813178;0.7745571732521057;0.7731277942657471;0.5458815693855286;0.5617995858192444;-0.7350348234176636;0.6495668292045593;0.8513031005859375;0.718270480632782
66;5;1;4.293359612414532;0.33924666673162296;0.7749597430229187;0.7731870412826538;0.5460920929908752;0.5617010593414307;-0.17003393173217773;0.6680389642715454;0.25304150581359863;0.5346142649650574
66;5;2;3.2622056887798783;0.21698849494710304;0.7749597430229187;0.7731870412826538;0.5460920929908752;0.5617010593414307;0.15377770364284515;0.5883237719535828;-0.29250746965408325;0.5070324540138245
66;5;3;1.6058871589463517;0.18517279820125432;0.7749597430229187;0.7731870412826538;0.5460920929908752;0.5617010593414307;-0.7345516681671143;0.6488831043243408;0.8532141447067261;0.7209729552268982
67;5;1;4.280606802550357;0.3372713576737274;0.7773752212524414;0.7732808589935303;0.5463921427726746;0.5615902543067932;-0.16889695823192596;0.6669588088989258;0.25410863757133484;0.5355657935142517
67;5;2;3.2667905421834833;0.21705311175464592;0.7773752212524414;0.7732808589935303;0.5463921427726746;0.5615902543067932;0.1545809656381607;0.5873852968215942;-0.292123943567276;0.508459746837616
