epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
79;5;1;9.570415328369421;0.9963018190804185;0.9629629254341125;0.9593104124069214;0.2590775191783905;0.25883927941322327;-0.1997569054365158;0.9797526597976685;0.5113148093223572;0.8651401400566101
79;5;2;4.420112607679791;0.6772483332047319;0.9629629254341125;0.9593104124069214;0.2590775191783905;0.25883927941322327;-0.044363152235746384;0.9674491286277771;-0.0236138254404068;0.45404359698295593
80;5;1;9.5708461614134;0.9963026712000591;0.9629629254341125;0.959315299987793;0.2587941586971283;0.2586582899093628;-0.2008170336484909;0.9827046394348145;0.5119494199752808;0.8662083745002747
80;5;2;4.412879394654633;0.6773946676956246;0.9629629254341125;0.959315299987793;0.2587941586971283;0.2586582899093628;-0.04551361873745918;0.9711769819259644;-0.023794740438461304;0.4542994797229767
81;5;1;9.571329250509862;0.9963050972780891;0.9629629254341125;0.9593498706817627;0.25848719477653503;0.2584887742996216;-0.2018696814775467;0.9855688214302063;0.5125309824943542;0.8673226237297058
81;5;2;4.405831675267965;0.6773477748798227;0.9629629254341125;0.9593498706817627;0.25848719477653503;0.2584887742996216;-0.046621035784482956;0.9748231172561646;-0.023931995034217834;0.45449358224868774
82;5;1;9.571827490662137;0.9963088773464399;0.9629629254341125;0.9593449234962463;0.25817224383354187;0.2583295404911041;-0.2029094249010086;0.9883283376693726;0.513063371181488;0.8685054779052734
82;5;2;4.399030311498054;0.6771616358027153;0.9629629254341125;0.9593449234962463;0.25817224383354187;0.2583295404911041;-0.04766880348324776;0.9783795475959778;-0.02399967610836029;0.4545893371105194
83;5;1;9.572301225940109;0.9963135708478106;0.9629629254341125;0.9593795537948608;0.2578645348548889;0.2581787705421448;-0.20393124222755432;0.9909707307815552;0.513551652431488;0.8697746396064758
83;5;2;4.392472761918716;0.6769071676186824;0.9629629254341125;0.9593795537948608;0.2578645348548889;0.2581787705421448;-0.04864485189318657;0.9818403720855713;-0.023978903889656067;0.45455992221832275
84;5;1;9.572696778146877;0.9963189334220992;0.9633654952049255;0.9594091176986694;0.25757595896720886;0.2580341696739197;-0.20493142306804657;0.9934880137443542;0.5139989256858826;0.8711400032043457
84;5;2;4.386141054137358;0.6766673367148899;0.9633654952049255;0.9594091176986694;0.25757595896720886;0.2580341696739197;-0.04954376444220543;0.9852016568183899;-0.023860469460487366;0.4543924331665039
85;5;1;9.572976817185364;0.9963246104488057;0.9633654952049255;0.9594535827636719;0.2573137581348419;0.2578936815261841;-0.2059086412191391;0.9958778023719788;0.5144057869911194;0.8726021647453308
85;5;2;4.38006956083232;0.6765217281184412;0.9633654952049255;0.9594535827636719;0.2573137581348419;0.2578936815261841;-0.05036746338009834;0.9884599447250366;-0.023645877838134766;0.45408895611763
86;5;1;9.573084444643275;0.9963303849238336;0.9633654952049255;0.9595524072647095;0.2570795714855194;0.25775590538978577;-0.206862673163414;0.9981415271759033;0.5147713422775269;0.8741546869277954
86;5;2;4.374388444714466;0.6765124058506728;0.9633654952049255;0.9595524072647095;0.2570795714855194;0.25775590538978577;-0.05112478882074356;0.9916130304336548;-0.023346558213233948;0.4536656439304352
87;5;1;9.57303110569017;0.9963363095383926;0.9633654952049255;0.9595869779586792;0.2568705677986145;0.2576218247413635;-0.20779399573802948;1.0002875328063965;0.5151209235191345;0.8757554888725281
87;5;2;4.369298643486552;0.6766128525816741;0.9633654952049255;0.9595869779586792;0.2568705677986145;0.2576218247413635;-0.05182997137308121;0.9946591258049011;-0.022981703281402588;0.453149676322937
88;5;1;9.57287226561267;0.996342315422563;0.9633654952049255;0.9596313834190369;0.25668513774871826;0.25749143958091736;-0.20870594680309296;1.0023239850997925;0.5154470801353455;0.8773889541625977
88;5;2;4.365083014955388;0.6767538183684172;0.9633654952049255;0.9596313834190369;0.25668513774871826;0.25749143958091736;-0.052500199526548386;0.9975975155830383;-0.02257491648197174;0.45257437229156494
89;5;1;9.572728633053984;0.9963483926332373;0.9629629254341125;0.9596215486526489;0.256512850522995;0.25736522674560547;-0.20960187911987305;1.0042612552642822;0.5157424211502075;0.8790363669395447
89;5;2;4.361911659368527;0.6769203313511776;0.9629629254341125;0.9596215486526489;0.256512850522995;0.25736522674560547;-0.05315324291586876;1.0004289150238037;-0.022150754928588867;0.4519745409488678
90;5;1;9.572721777977378;0.996354676524696;0.9637680649757385;0.959670901298523;0.2563425898551941;0.2572462260723114;-0.21047762036323547;1.0061169862747192;0.5160459876060486;0.8806343674659729
90;5;2;4.359707465156095;0.6771994026270853;0.9637680649757385;0.959670901298523;0.2563425898551941;0.2572462260723114;-0.053804755210876465;1.0031551122665405;-0.021731391549110413;0.4513814449310303
91;5;1;9.572867346788051;0.9963611319779737;0.9633654952049255;0.9597301483154297;0.2561737895011902;0.25713232159614563;-0.21133556962013245;1.0078999996185303;0.5163488388061523;0.8821757435798645
91;5;2;4.3580814764717015;0.6776842621699952;0.9633654952049255;0.9597301483154297;0.2561737895011902;0.25713232159614563;-0.054466571658849716;1.0057799816131592;-0.021333828568458557;0.4508192241191864
92;5;1;9.572921919874833;0.9963677500293997;0.9637681245803833;0.9597400426864624;0.25599926710128784;0.25702106952667236;-0.21223364770412445;1.0096313953399658;0.5166060328483582;0.8836191296577454
92;5;2;4.356682975191315;0.6785119314848815;0.9637681245803833;0.9597400426864624;0.25599926710128784;0.25702106952667236;-0.05514564737677574;1.0083084106445312;-0.020968690514564514;0.4503028094768524
93;5;1;9.57302597796988;0.9963773379601584;0.9637681245803833;0.9597893953323364;0.2557932138442993;0.25691118836402893;-0.2131643295288086;1.0113173723220825;0.5168202519416809;0.884970486164093
93;5;2;4.355544595635799;0.6796624823352353;0.9637681245803833;0.9597893953323364;0.2557932138442993;0.25691118836402893;-0.05584079027175903;1.010748028755188;-0.020635858178138733;0.44983214139938354
94;5;1;9.573171518586669;0.9963893508907091;0.9633655548095703;0.9597647190093994;0.25556373596191406;0.25680413842201233;-0.2141185849905014;1.012961983680725;0.516997754573822;0.8862417936325073
94;5;2;4.3549081581487235;0.680604866920822;0.9633655548095703;0.9597647190093994;0.25556373596191406;0.25680413842201233;-0.05654487758874893;1.013108253479004;-0.020327046513557434;0.44939538836479187
95;5;1;9.573336991928876;0.9964031387304964;0.9637681245803833;0.959735095500946;0.25532516837120056;0.25670087337493896;-0.21508769690990448;1.0145683288574219;0.5171422958374023;0.8874503374099731
95;5;2;4.355102106389042;0.6807903272754414;0.9637681245803833;0.959735095500946;0.25532516837120056;0.25670087337493896;-0.057247307151556015;1.0153985023498535;-0.02002955973148346;0.44897469878196716
96;5;1;9.573504274446005;0.9964180383192911;0.9641706943511963;0.9596905708312988;0.2550934851169586;0.2566019892692566;-0.21606135368347168;1.0161386728286743;0.5172630548477173;0.8886122703552246
96;5;2;4.356007742913099;0.6803272939723346;0.9641706943511963;0.9596905708312988;0.2550934851169586;0.2566019892692566;-0.0579373836517334;1.0176284313201904;-0.019730329513549805;0.4485515356063843
97;5;1;9.573662984084116;0.9964334497447425;0.9641706943511963;0.9596906304359436;0.2548849284648895;0.2565072774887085;-0.21703214943408966;1.0176756381988525;0.5173652768135071;0.8897390365600586
97;5;2;4.357092265077817;0.6799353995751298;0.9641706943511963;0.9596906304359436;0.2548849284648895;0.2565072774887085;-0.05860698223114014;1.0198057889938354;-0.019419685006141663;0.4481121897697449
98;5;1;9.573832624608805;0.9964489083414492;0.9641706943511963;0.9596758484840393;0.2547108829021454;0.2564159333705902;-0.21799607574939728;1.019182562828064;0.5174495577812195;0.8908392190933228
98;5;2;4.3579078176059065;0.6800833403146482;0.9641706943511963;0.9596758484840393;0.2547108829021454;0.2564159333705902;-0.059252478182315826;1.021937370300293;-0.019093692302703857;0.447651207447052
99;5;1;9.574046096521236;0.9964640360887209;0.9641706943511963;0.959720253944397;0.25457674264907837;0.25632694363594055;-0.21895058453083038;1.020663857460022;0.5175153613090515;0.8919146656990051
99;5;2;4.358338818258495;0.6806523010106513;0.9641706943511963;0.959720253944397;0.25457674264907837;0.25632694363594055;-0.05987522751092911;1.0240269899368286;-0.01875513792037964;0.4471724033355713
100;5;1;9.574296827129483;0.9964787697767434;0.9641706943511963;0.959710419178009;0.254482239484787;0.2562398314476013;-0.21989507973194122;1.0221238136291504;0.5175599455833435;0.8929631114006042
100;5;2;4.358444622929209;0.681394147448974;0.9641706943511963;0.959710419178009;0.254482239484787;0.2562398314476013;-0.06048138067126274;1.0260776281356812;-0.018412858247756958;0.44668835401535034
101;5;1;9.574566552854716;0.9964929919019347;0.9641706943511963;0.9597005248069763;0.2544211149215698;0.2561543583869934;-0.2208307981491089;1.0235661268234253;0.5175793766975403;0.8939802050590515
101;5;2;4.358288319445533;0.6821928407324318;0.9641706943511963;0.9597005248069763;0.2544211149215698;0.2561543583869934;-0.06108034774661064;1.0280896425247192;-0.01807992160320282;0.44621753692626953
102;5;1;9.57483491981488;0.996506940380435;0.9641706943511963;0.9597153663635254;0.25438329577445984;0.25607073307037354;-0.22176015377044678;1.0249946117401123;0.5175677537918091;0.8949608206748962
102;5;2;4.357941827050475;0.6830328923414024;0.9641706943511963;0.9597153663635254;0.25438329577445984;0.25607073307037354;-0.061682797968387604;1.0300631523132324;-0.017770975828170776;0.44578060507774353
103;5;1;9.575080841496835;0.9965206834791012;0.9641706943511963;0.9597795009613037;0.25435617566108704;0.25598907470703125;-0.22268453240394592;1.0264114141464233;0.5175212025642395;0.895901083946228
103;5;2;4.357502243013008;0.6839127417750221;0.9641706943511963;0.9597795009613037;0.25435617566108704;0.25598907470703125;-0.06229865550994873;1.0319979190826416;-0.017499417066574097;0.4453965425491333
104;5;1;9.575298380870489;0.9965344019527365;0.9641706943511963;0.9597894549369812;0.2543276250362396;0.25590938329696655;-0.22360482811927795;1.027817726135254;0.5174372792243958;0.8967999219894409
104;5;2;4.357065278398907;0.684803497987196;0.9641706943511963;0.9597894549369812;0.2543276250362396;0.25590938329696655;-0.0629352256655693;1.033893346786499;-0.01727508008480072;0.44507932662963867
105;5;1;9.575500804693863;0.996548226328386;0.9641706943511963;0.9598042368888855;0.2542875409126282;0.25583142042160034;-0.2245221585035324;1.0292143821716309;0.5173134207725525;0.8976582884788513
105;5;2;4.356693380629759;0.6856520383399642;0.9641706943511963;0.9598042368888855;0.2542875409126282;0.25583142042160034;-0.06359606236219406;1.0357497930526733;-0.01710258424282074;0.444835364818573
106;5;1;9.575697649458952;0.9965622902039293;0.9641706943511963;0.9598091840744019;0.25422900915145874;0.25575554370880127;-0.22543740272521973;1.0306042432785034;0.517169177532196;0.8984565138816833
106;5;2;4.356380455749141;0.6863942235493132;0.9641706943511963;0.9598091840744019;0.25422900915145874;0.25575554370880127;-0.06428036838769913;1.0375686883926392;-0.01698070764541626;0.44466298818588257
107;5;1;9.575933445050033;0.9965765447902903;0.9641706943511963;0.9598041772842407;0.25415340065956116;0.25568118691444397;-0.2263495922088623;1.0319851636886597;0.5170033574104309;0.8992059826850891
107;5;2;4.356075604790873;0.6869954584827882;0.9641706943511963;0.9598041772842407;0.25415340065956116;0.25568118691444397;-0.06498316675424576;1.0393517017364502;-0.016902565956115723;0.444552481174469
108;5;1;9.576209024285976;0.9965910330485386;0.9641706943511963;0.9598091840744019;0.2540624439716339;0.2556082308292389;-0.22725634276866913;1.0333536863327026;0.5168172717094421;0.8999216556549072
108;5;2;4.355728355047707;0.687427005522137;0.9641706943511963;0.9598091840744019;0.2540624439716339;0.2556082308292389;-0.06569641828536987;1.0411014556884766;-0.016857028007507324;0.4444880783557892
109;5;1;9.576504062626011;0.9966057093777501;0.9641706943511963;0.9598190188407898;0.25396156311035156;0.2555370032787323;-0.22815565764904022;1.0347068309783936;0.5166115760803223;0.900617778301239
109;5;2;4.3552963215191305;0.6876838519332038;0.9641706943511963;0.9598190188407898;0.25396156311035156;0.2555370032787323;-0.0664103776216507;1.0428208112716675;-0.016830742359161377;0.44445091485977173
110;5;1;9.576791270582838;0.9966204128574532;0.9641706943511963;0.9598338603973389;0.2538575828075409;0.25546568632125854;-0.22909870743751526;1.0360532999038696;0.5163484811782837;0.9012725949287415
110;5;2;4.354730332581154;0.6877955771360256;0.9641706943511963;0.9598338603973389;0.2538575828075409;0.25546568632125854;-0.06711534410715103;1.0445127487182617;-0.016810327768325806;0.44442203640937805
111;5;1;9.577052067291149;0.9966375785120967;0.9641706943511963;0.9598487019538879;0.25373539328575134;0.25538933277130127;-0.23007714748382568;1.0373884439468384;0.5160345435142517;0.9019052386283875
111;5;2;4.354244556722415;0.6878752005444291;0.9641706943511963;0.9598487019538879;0.25373539328575134;0.25538933277130127;-0.06779982894659042;1.0461808443069458;-0.016780123114585876;0.44437935948371887
112;5;1;9.57731478046691;0.9966567696223585;0.9641706943511963;0.9598487019538879;0.25360673666000366;0.2553136646747589;-0.23108108341693878;1.0387076139450073;0.5156787037849426;0.9025357365608215
112;5;2;4.353814746144602;0.6879403547741401;0.9641706943511963;0.9598487019538879;0.25360673666000366;0.2553136646747589;-0.06845290958881378;1.0478286743164062;-0.016725242137908936;0.4443017244338989
113;5;1;9.577572924235863;0.9966775193105946;0.9641706943511963;0.9598438143730164;0.2534835636615753;0.255238801240921;-0.23210421204566956;1.0400080680847168;0.5152859091758728;0.9031778573989868
113;5;2;4.353374348322884;0.6879971838186689;0.9641706943511963;0.9598438143730164;0.2534835636615753;0.255238801240921;-0.06906632333993912;1.0494589805603027;-0.016634494066238403;0.4441733658313751
114;5;1;9.577818710915121;0.9966995353197845;0.9641706943511963;0.9598338603973389;0.25337424874305725;0.25516459345817566;-0.23313863575458527;1.0412864685058594;0.5148633122444153;0.9038441181182861
114;5;2;4.35288784444734;0.688044449387176;0.9641706943511963;0.9598338603973389;0.25337424874305725;0.25516459345817566;-0.06963604688644409;1.0510741472244263;-0.016502097249031067;0.44398611783981323
115;5;1;9.578065440303547;0.9967225146208918;0.9641706943511963;0.9598634243011475;0.25328460335731506;0.2550908923149109;-0.23418255150318146;1.0425455570220947;0.5144289135932922;0.9045193195343018
115;5;2;4.352345817349262;0.6880788734646295;0.9641706943511963;0.9598634243011475;0.25328460335731506;0.2550908923149109;-0.07016254961490631;1.0526748895645142;-0.016328617930412292;0.4437408149242401
116;5;1;9.578323437838584;0.9967462133296294;0.9641706943511963;0.9598437547683716;0.2532169222831726;0.25501832365989685;-0.2352348417043686;1.0437859296798706;0.5139803290367126;0.9052042961120605
116;5;2;4.351732311161746;0.6880912027039532;0.9641706943511963;0.9598437547683716;0.2532169222831726;0.25501832365989685;-0.07065051794052124;1.054261326789856;-0.016120120882987976;0.44344595074653625
117;5;1;9.578534223665034;0.9967706447147044;0.9641706943511963;0.9598535895347595;0.25316646695137024;0.2549462616443634;-0.23629260063171387;1.0450074672698975;0.5135178565979004;0.9059000611305237
117;5;2;4.351148987611487;0.6880862383846242;0.9641706943511963;0.9598535895347595;0.25316646695137024;0.2549462616443634;-0.07110754400491714;1.0558322668075562;-0.015886694192886353;0.44311583042144775
118;5;1;9.578746657183789;0.996795686350616;0.9641706943511963;0.9598832726478577;0.2531268000602722;0.2548753023147583;-0.2373548001050949;1.0462113618850708;0.5130413174629211;0.9066030383110046
118;5;2;4.350681441596798;0.6880788102426516;0.9641706943511963;0.9598832726478577;0.2531268000602722;0.2548753023147583;-0.07154287397861481;1.0573869943618774;-0.015640661120414734;0.4427679181098938
119;5;1;9.579074374718829;0.9968213141319602;0.9641706943511963;0.9599179029464722;0.25307419896125793;0.25480571389198303;-0.23842094838619232;1.0473995208740234;0.5125480890274048;0.9073092341423035
