epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
157;5;4;2.29331685510006;0.9339922563688194;0.9939613342285156;0.9974220395088196;0.11223014444112778;0.0656430646777153;-0.11936573684215546;1.827425479888916;0.14370882511138916;0.8381245732307434
158;5;1;9.531037474579634;0.9988089007229846;0.9939613342285156;0.9974219799041748;0.11350255459547043;0.06556710600852966;0.3222986161708832;0.9300727844238281;0.21494285762310028;0.4176037609577179
158;5;2;7.976605335776311;0.982667505062647;0.9939613342285156;0.9974219799041748;0.11350255459547043;0.06556710600852966;-0.18359041213989258;0.6057037115097046;1.131477952003479;1.1151869297027588
158;5;3;8.12022779152043;0.9937656112144051;0.9939613342285156;0.9974219799041748;0.11350255459547043;0.06556710600852966;0.18582746386528015;1.154072880744934;0.744439959526062;1.2007006406784058
158;5;4;2.2877387935497246;0.9332088993751064;0.9939613342285156;0.9974219799041748;0.11350255459547043;0.06556710600852966;-0.11931741237640381;1.8281480073928833;0.14394539594650269;0.8384591341018677
159;5;1;9.532174268474673;0.9988089709581836;0.9939613342285156;0.9974269866943359;0.11380816996097565;0.06556535512208939;0.3226095139980316;0.9300740957260132;0.21543002128601074;0.4174681305885315
159;5;2;7.974862965491923;0.9826329456535525;0.9939613342285156;0.9974269866943359;0.11380816996097565;0.06556535512208939;-0.1833696961402893;0.6058678030967712;1.1319795846939087;1.1156638860702515
159;5;3;8.12128138636449;0.9938573465117848;0.9939613342285156;0.9974269866943359;0.11380816996097565;0.06556535512208939;0.18588273227214813;1.1544405221939087;0.7444849014282227;1.2014528512954712
159;5;4;2.2880751365182777;0.933204335105847;0.9939613342285156;0.9974269866943359;0.11380816996097565;0.06556535512208939;-0.11935937404632568;1.828871488571167;0.1441202163696289;0.8387063145637512
160;5;1;9.533720359602093;0.9988102846059768;0.9939613342285156;0.9974170923233032;0.11134788393974304;0.06556957215070724;0.32272353768348694;0.9299848079681396;0.2149522751569748;0.41869789361953735
160;5;2;7.981148964559273;0.9827090219330223;0.9939613342285156;0.9974170923233032;0.11134788393974304;0.06556957215070724;-0.18336008489131927;0.6059512495994568;1.1322609186172485;1.1160156726837158
160;5;3;8.133266591583135;0.9932663786457905;0.9939613342285156;0.9974170923233032;0.11134788393974304;0.06556957215070724;0.18588575720787048;1.154693841934204;0.7444571852684021;1.2028625011444092
160;5;4;2.2952226943238543;0.9367448537990715;0.9939613342285156;0.9974170923233032;0.11134788393974304;0.06556957215070724;-0.1191897839307785;1.8295952081680298;0.14442282915115356;0.8391343355178833
161;5;1;9.534755065537833;0.9988096669392625;0.9935587048530579;0.9974170923233032;0.11478523910045624;0.06554321199655533;0.32295653223991394;0.9299037456512451;0.21525965631008148;0.4190059006214142
161;5;2;7.976182865998593;0.982624101329808;0.9935587048530579;0.9974170923233032;0.11478523910045624;0.06554321199655533;-0.1831074357032776;0.606090784072876;1.1327508687973022;1.116566777229309
161;5;3;8.12233688994712;0.9936224946857628;0.9935587048530579;0.9974170923233032;0.11478523910045624;0.06554321199655533;0.18592435121536255;1.1550484895706177;0.744490385055542;1.2036941051483154
161;5;4;2.28787826869244;0.9332414820813133;0.9935587048530579;0.9974170923233032;0.11478523910045624;0.06554321199655533;-0.11919033527374268;1.830318570137024;0.14461198449134827;0.83940190076828
162;5;1;9.53624588732589;0.9988108902750454;0.9935587048530579;0.9974219799041748;0.11333244293928146;0.06543692201375961;0.3231225907802582;0.929844319820404;0.2156650871038437;0.41948583722114563
162;5;2;7.986340577687166;0.9826566738404914;0.9935587048530579;0.9974219799041748;0.11333244293928146;0.06543692201375961;-0.18295586109161377;0.6062288880348206;1.1331356763839722;1.117039442062378
162;5;3;8.134229132925702;0.9936925624039787;0.9935587048530579;0.9974219799041748;0.11333244293928146;0.06543692201375961;0.18595126271247864;1.1553757190704346;0.7445042133331299;1.2046921253204346
162;5;4;2.2936674325461617;0.9324290777933086;0.9935587048530579;0.9974219799041748;0.11333244293928146;0.06543692201375961;-0.11914078891277313;1.8310438394546509;0.1448330581188202;0.8397144079208374
163;5;1;9.538227965789101;0.9988125070752361;0.9935587048530579;0.9974319338798523;0.11211460083723068;0.0654841810464859;0.32318979501724243;0.9297979474067688;0.21538181602954865;0.4207344353199005
163;5;2;7.990862540686827;0.9827152195620705;0.9935587048530579;0.9974319338798523;0.11211460083723068;0.0654841810464859;-0.18301594257354736;0.6063293218612671;1.1333088874816895;1.1173614263534546
163;5;3;8.14310365411701;0.9932637503110282;0.9935587048530579;0.9974319338798523;0.11211460083723068;0.0654841810464859;0.18594267964363098;1.155620813369751;0.7444664239883423;1.2061545848846436
163;5;4;2.290720639361747;0.9339377345994375;0.9935587048530579;0.9974319338798523;0.11211460083723068;0.0654841810464859;-0.11894392967224121;1.831768274307251;0.1451440453529358;0.8401542901992798
164;5;1;9.539552396603124;0.9988128029326191;0.9935587048530579;0.9974318742752075;0.11519181728363037;0.06553447991609573;0.3234362006187439;0.9298688173294067;0.21548381447792053;0.42078205943107605
164;5;2;7.984413105950203;0.9826427611996778;0.9935587048530579;0.9974318742752075;0.11519181728363037;0.06553447991609573;-0.1827946901321411;0.6065162420272827;1.1337352991104126;1.117895245552063
164;5;3;8.12813833131848;0.9936891008496271;0.9935587048530579;0.9974318742752075;0.11519181728363037;0.06553447991609573;0.18598514795303345;1.1560003757476807;0.744511067867279;1.2068394422531128
164;5;4;2.2846437917827087;0.9330886208198432;0.9935587048530579;0.9974318742752075;0.11519181728363037;0.06553447991609573;-0.11898025125265121;1.8324891328811646;0.14530304074287415;0.8403791785240173
165;5;1;9.540904064542183;0.9988143275061994;0.9935587048530579;0.9974121451377869;0.11323019117116928;0.06545718759298325;0.3236437737941742;0.9300445914268494;0.21518956124782562;0.42114630341529846
165;5;2;7.995354327219749;0.9827614373785281;0.9935587048530579;0.9974121451377869;0.11323019117116928;0.06545718759298325;-0.1828056424856186;0.6067051887512207;1.1339597702026367;1.118205189704895
165;5;3;8.152801989262102;0.9929293705164781;0.9935587048530579;0.9974121451377869;0.11323019117116928;0.06545718759298325;0.18601356446743011;1.1563202142715454;0.7445178031921387;1.207863450050354
165;5;4;2.2879983185529307;0.9300709393179059;0.9935587048530579;0.9974121451377869;0.11323019117116928;0.06545718759298325;-0.11892907321453094;1.8332105875015259;0.14552757143974304;0.8406965732574463
166;5;1;9.54163524271922;0.9988151827375731;0.9935587048530579;0.9974318742752075;0.11370762437582016;0.06542117893695831;0.32386261224746704;0.9302962422370911;0.2146957367658615;0.42156854271888733
166;5;2;7.993584167299044;0.9827393530761448;0.9935587048530579;0.9974318742752075;0.11370762437582016;0.06542117893695831;-0.1829456090927124;0.6069021821022034;1.1340974569320679;1.1183381080627441
166;5;3;8.147079102685884;0.993177198644922;0.9935587048530579;0.9974318742752075;0.11370762437582016;0.06542117893695831;0.1860397756099701;1.156607747077942;0.7445036768913269;1.2090704441070557
166;5;4;2.2874652303155694;0.9309675138899314;0.9935587048530579;0.9974318742752075;0.11370762437582016;0.06542117893695831;-0.11883985996246338;1.8339332342147827;0.14578711986541748;0.8410637378692627
167;5;1;9.542032645645182;0.9988156507729009;0.9935587048530579;0.9974318742752075;0.1152888685464859;0.06547574698925018;0.3242296576499939;0.9305421113967896;0.21515832841396332;0.4208489954471588
167;5;2;7.985233359785505;0.9826523248814816;0.9935587048530579;0.9974318742752075;0.1152888685464859;0.06547574698925018;-0.18279647827148438;0.6071518063545227;1.1345173120498657;1.1186619997024536
167;5;3;8.120954675525443;0.9938254652531402;0.9935587048530579;0.9974318742752075;0.1152888685464859;0.06547574698925018;0.18610940873622894;1.1570032835006714;0.7445554137229919;1.2096495628356934
167;5;4;2.2807611511407826;0.9318040632246056;0.9935587048530579;0.9974318742752075;0.1152888685464859;0.06547574698925018;-0.11894210427999496;1.8346518278121948;0.1459241509437561;0.8412575125694275
168;5;1;9.543241335602843;0.9988180255193804;0.9935587048530579;0.9974319338798523;0.1111111044883728;0.06546717137098312;0.3244064152240753;0.9305759072303772;0.2152961939573288;0.4213414788246155
168;5;2;7.9896006242210476;0.9827647961736155;0.9935587048530579;0.9974319338798523;0.1111111044883728;0.06546717137098312;-0.18281029164791107;0.6072908043861389;1.1347569227218628;1.118914008140564
168;5;3;8.138403563657258;0.9932026214783125;0.9935587048530579;0.9974319338798523;0.1111111044883728;0.06546717137098312;0.18611931800842285;1.1572728157043457;0.74453204870224;1.2109191417694092
168;5;4;2.28241632858239;0.9355068219516705;0.9935587048530579;0.9974319338798523;0.1111111044883728;0.06546717137098312;-0.11881248652935028;1.8353629112243652;0.14619475603103638;0.8416401743888855
169;5;1;9.544529402527882;0.9988190664091263;0.9935587048530579;0.9974417686462402;0.11206798255443573;0.06538871675729752;0.32453542947769165;0.9304227828979492;0.21562258899211884;0.42199626564979553
169;5;2;7.98860793617358;0.9826963568242881;0.9935587048530579;0.9974417686462402;0.11206798255443573;0.06538871675729752;-0.18264985084533691;0.6073786020278931;1.1351149082183838;1.1193883419036865
169;5;3;8.125137210651332;0.994001342676416;0.9935587048530579;0.9974417686462402;0.11206798255443573;0.06538871675729752;0.18611273169517517;1.1575498580932617;0.7445160150527954;1.2121083736419678
169;5;4;2.2750327372551;0.9367365250770767;0.9935587048530579;0.9974417686462402;0.11206798255443573;0.06538871675729752;-0.11866863816976547;1.8360624313354492;0.14644929766654968;0.8420001268386841
170;5;1;9.5462900475089;0.9988199524271693;0.9935587048530579;0.9974318742752075;0.11333295702934265;0.06540032476186752;0.3247382938861847;0.9302781224250793;0.21591518819332123;0.4222521185874939
170;5;2;7.994471438789041;0.9827193971915271;0.9935587048530579;0.9974318742752075;0.11333295702934265;0.06540032476186752;-0.182322695851326;0.6074856519699097;1.1356043815612793;1.1200329065322876
170;5;3;8.132895836982136;0.9939917737837192;0.9935587048530579;0.9974318742752075;0.11333295702934265;0.06540032476186752;0.1861194223165512;1.1578863859176636;0.7445387244224548;1.2129228115081787
170;5;4;2.2699724557404037;0.9312270854631848;0.9935587048530579;0.9974318742752075;0.11333295702934265;0.06540032476186752;-0.11861646175384521;1.8367514610290527;0.1466306746006012;0.8422567248344421
171;5;1;9.547799175281753;0.9988207104378333;0.9935587048530579;0.9974368214607239;0.11332390457391739;0.065406933426857;0.32495954632759094;0.9303364157676697;0.21593129634857178;0.42263853549957275
171;5;2;8.009643175018656;0.9830493872454085;0.9935587048530579;0.9974368214607239;0.11332390457391739;0.065406933426857;-0.1823720633983612;0.6076200604438782;1.135770559310913;1.1203190088272095
171;5;3;8.168393604697101;0.9917298923736961;0.9935587048530579;0.9974368214607239;0.11332390457391739;0.065406933426857;0.1861129105091095;1.1581484079360962;0.7445175647735596;1.2141377925872803
171;5;4;2.280359265165285;0.9316862119108382;0.9935587048530579;0.9974368214607239;0.11332390457391739;0.065406933426857;-0.11846601963043213;1.8374371528625488;0.14688923954963684;0.8426223993301392
172;5;1;9.548682565956643;0.9988208702292063;0.9935587048530579;0.9974565505981445;0.11534538120031357;0.06536826491355896;0.3253622353076935;0.930670440196991;0.2162918895483017;0.4220750033855438
172;5;2;8.004894963924437;0.9828986534510769;0.9935587048530579;0.9974565505981445;0.11534538120031357;0.06536826491355896;-0.1825559437274933;0.6078568696975708;1.1358468532562256;1.1204066276550293
172;5;3;8.150994833581155;0.9924249669012504;0.9935587048530579;0.9974565505981445;0.11534538120031357;0.06536826491355896;0.1861431896686554;1.1584513187408447;0.7445213794708252;1.2151082754135132
172;5;4;2.282051706654542;0.9348209876785685;0.9935587048530579;0.9974565505981445;0.11534538120031357;0.06536826491355896;-0.11842386424541473;1.8381215333938599;0.14709991216659546;0.8429203033447266
173;5;1;9.549501507022999;0.9988219881588982;0.9935587048530579;0.9974219799041748;0.11411571502685547;0.06534981727600098;0.32580313086509705;0.9310436844825745;0.21720826625823975;0.42100611329078674
173;5;2;8.000092045013908;0.9827886173771283;0.9935587048530579;0.9974219799041748;0.11411571502685547;0.06534981727600098;-0.18270151317119598;0.6081239581108093;1.1359621286392212;1.1205040216445923
173;5;3;8.132950362464372;0.9934474811255978;0.9935587048530579;0.9974219799041748;0.11411571502685547;0.06534981727600098;0.18619072437286377;1.1587847471237183;0.744544506072998;1.215887427330017
173;5;4;2.277159370934653;0.9333973932768274;0.9935587048530579;0.9974219799041748;0.11411571502685547;0.06534981727600098;-0.11844651401042938;1.8388017416000366;0.14727318286895752;0.8431653380393982
174;5;1;9.550731067886158;0.9988242316961404;0.9939613342285156;0.9974615573883057;0.11040292680263519;0.06538695096969604;0.3259904980659485;0.9311763644218445;0.2176625281572342;0.42119961977005005
174;5;2;7.994631520620681;0.9827932539627291;0.9939613342285156;0.9974615573883057;0.11040292680263519;0.06538695096969604;-0.18288765847682953;0.608273983001709;1.135991096496582;1.1206436157226562
174;5;3;8.131460195449552;0.9936505784782881;0.9939613342285156;0.9974615573883057;0.11040292680263519;0.06538695096969604;0.18618106842041016;1.1590144634246826;0.7445076704025269;1.2172192335128784
174;5;4;2.276968414263952;0.9376205412868392;0.9939613342285156;0.9974615573883057;0.11040292680263519;0.06538695096969604;-0.1182667464017868;1.839471459388733;0.14755290746688843;0.8435608744621277
175;5;1;9.552064428604417;0.9988250139600829;0.9939613342285156;0.9974714517593384;0.11174644529819489;0.06535503268241882;0.32608312368392944;0.9310960173606873;0.2176375687122345;0.4216705560684204
175;5;2;7.983562479091361;0.9827705814936216;0.9939613342285156;0.9974714517593384;0.11174644529819489;0.06535503268241882;-0.18266801536083221;0.608367383480072;1.1363580226898193;1.1211680173873901
175;5;3;8.123477819634143;0.9935949932466475;0.9939613342285156;0.9974714517593384;0.11174644529819489;0.06535503268241882;0.18616938591003418;1.1592987775802612;0.7445068359375;1.218204379081726
175;5;4;2.271162931845401;0.9374591409188504;0.9939613342285156;0.9974714517593384;0.11174644529819489;0.06535503268241882;-0.11814673990011215;1.840129017829895;0.14776521921157837;0.8438611626625061
176;5;1;9.553175799892333;0.998824837819484;0.9935587048530579;0.9974269866943359;0.11380061507225037;0.0653090551495552;0.3262031078338623;0.9310125708580017;0.21811752021312714;0.42165276408195496
176;5;2;7.998757072929388;0.9827649108848568;0.9935587048530579;0.9974269866943359;0.11380061507225037;0.0653090551495552;-0.1823224276304245;0.6084821820259094;1.136864423751831;1.1217385530471802
176;5;3;8.12786957991376;0.9939822046684519;0.9935587048530579;0.9974269866943359;0.11380061507225037;0.0653090551495552;0.18618115782737732;1.159624695777893;0.744531512260437;1.2189399003982544
176;5;4;2.2805139607687375;0.9336464456443752;0.9935587048530579;0.9974269866943359;0.11380061507225037;0.0653090551495552;-0.1181129664182663;1.8407838344573975;0.14792892336845398;0.8440926671028137
177;5;1;9.554588590222323;0.9988257033759567;0.9935587048530579;0.9974122047424316;0.11317037045955658;0.06538146734237671;0.3262617290019989;0.9311116337776184;0.21803350746631622;0.42222705483436584
177;5;2;8.017597161755855;0.9831155728271064;0.9935587048530579;0.9974122047424316;0.11317037045955658;0.06538146734237671;-0.18244175612926483;0.6085992455482483;1.1369831562042236;1.1218488216400146
177;5;3;8.16624867379882;0.9916857904250165;0.9935587048530579;0.9974122047424316;0.11317037045955658;0.06538146734237671;0.1861725151538849;1.159829020500183;0.7444831728935242;1.2203532457351685
