epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
107;6;2;9.436811425477144;0.9940797039223419;0.9653784036636353;0.9602289199829102;0.24990934133529663;0.25216537714004517;0.1591484099626541;0.6205152869224548;0.6361071467399597;0.747083306312561
107;6;3;4.290399849503147;0.6926803882906967;0.9653784036636353;0.9602289199829102;0.24990934133529663;0.25216537714004517;0.1159767284989357;1.1986098289489746;-0.3224877417087555;0.2266160100698471
108;6;1;9.549158499190117;0.99424091314226;0.9653784036636353;0.9602091908454895;0.24981872737407684;0.2521146833896637;-0.13427910208702087;0.7463418245315552;0.29212936758995056;0.6121876239776611
108;6;2;9.436762917279884;0.9940124637660528;0.9653784036636353;0.9602091908454895;0.24981872737407684;0.2521146833896637;0.1589505523443222;0.6215033531188965;0.6363087892532349;0.7472044229507446
108;6;3;4.289560166571523;0.6931777702644837;0.9653784036636353;0.9602091908454895;0.24981872737407684;0.2521146833896637;0.11545026302337646;1.2000080347061157;-0.3225371241569519;0.22668582201004028
109;6;1;9.54929175125017;0.9942465933463076;0.9653784036636353;0.9601795673370361;0.24962002038955688;0.25206053256988525;-0.13449643552303314;0.7472081780433655;0.2909296751022339;0.6135458946228027
109;6;2;9.437227602026503;0.9939278263446383;0.9653784036636353;0.9601795673370361;0.24962002038955688;0.25206053256988525;0.15874020755290985;0.6224114894866943;0.6364842057228088;0.7473772764205933
109;6;3;4.289821256853424;0.6936253743678833;0.9653784036636353;0.9601795673370361;0.24962002038955688;0.25206053256988525;0.11486160755157471;1.2013049125671387;-0.3226369619369507;0.226827010512352
110;6;1;9.5494005432971;0.9942513580489383;0.9657809734344482;0.9601894021034241;0.249333918094635;0.2520051896572113;-0.1346777081489563;0.7480021715164185;0.28968992829322815;0.6149033308029175
110;6;2;9.43766009324807;0.9938262142978029;0.9657809734344482;0.9601894021034241;0.249333918094635;0.2520051896572113;0.1585259884595871;0.6232556700706482;0.6366427540779114;0.7475777864456177
110;6;3;4.290802604101393;0.6938939243614213;0.9657809734344482;0.9601894021034241;0.249333918094635;0.2520051896572113;0.11425036191940308;1.2025184631347656;-0.3227608799934387;0.22700227797031403
111;6;1;9.549500190735262;0.9942557029057717;0.9657809734344482;0.960199236869812;0.2490532100200653;0.25195205211639404;-0.13481423258781433;0.7487350106239319;0.28843066096305847;0.6162881255149841
111;6;2;9.43742037147199;0.9937054156241345;0.9657809734344482;0.960199236869812;0.2490532100200653;0.25195205211639404;0.1583189070224762;0.6240513324737549;0.6368029117584229;0.7477667331695557
111;6;3;4.2920651822792495;0.6939227503255934;0.9657809734344482;0.960199236869812;0.2490532100200653;0.25195205211639404;0.11365433782339096;1.2036666870117188;-0.32288333773612976;0.22717545926570892
112;6;1;9.549602898997755;0.9942600338017016;0.9657809734344482;0.9602141380310059;0.24885879456996918;0.25189992785453796;-0.13490727543830872;0.7494205236434937;0.2871577739715576;0.6177059412002563
112;6;2;9.436709902375329;0.9935650930544071;0.9657809734344482;0.9602141380310059;0.24885879456996918;0.25189992785453796;0.15813452005386353;0.6248074173927307;0.636983335018158;0.7479102611541748
112;6;3;4.293460114835016;0.6938823306486865;0.9657809734344482;0.9602141380310059;0.24885879456996918;0.25189992785453796;0.1130838617682457;1.2047643661499023;-0.3229973316192627;0.22733666002750397
113;6;1;9.549709549755622;0.9942647095210013;0.9657809734344482;0.9602141380310059;0.2487584501504898;0.25184428691864014;-0.1349707394838333;0.7500662803649902;0.2858339846134186;0.6191748976707458
113;6;2;9.435772659793788;0.9934101605254835;0.9657809734344482;0.9602141380310059;0.2487584501504898;0.25184428691864014;0.15798047184944153;0.6255287528038025;0.6371954083442688;0.7479938268661499
113;6;3;4.294900662976298;0.6938671349347167;0.9657809734344482;0.9602141380310059;0.2487584501504898;0.25184428691864014;0.11252091079950333;1.2058230638504028;-0.32311519980430603;0.22750334441661835
114;6;1;9.549821878244476;0.9942698770441147;0.966183602809906;0.9602240324020386;0.24868974089622498;0.2517884373664856;-0.13501624763011932;0.7506919503211975;0.28445571660995483;0.6206533312797546
114;6;2;9.434773434784304;0.9932500422122477;0.966183602809906;0.9602240324020386;0.24868974089622498;0.2517884373664856;0.15786030888557434;0.6262186169624329;0.6374516487121582;0.7480036020278931
114;6;3;4.2963509966893865;0.6938451978765814;0.966183602809906;0.9602240324020386;0.24868974089622498;0.2517884373664856;0.11193720251321793;1.2068523168563843;-0.3232559859752655;0.22770245373249054
115;6;1;9.549936866426304;0.9942756353684921;0.966183602809906;0.9602487087249756;0.24857650697231293;0.25173208117485046;-0.1350519359111786;0.751309335231781;0.28302425146102905;0.6221203207969666
115;6;2;9.43380634376074;0.9930972997187517;0.966183602809906;0.9602487087249756;0.24857650697231293;0.25173208117485046;0.15777067840099335;0.6268825531005859;0.6377481818199158;0.74795001745224
115;6;3;4.298054976108942;0.6937155433415354;0.966183602809906;0.9602487087249756;0.24857650697231293;0.25173208117485046;0.11131829023361206;1.207861304283142;-0.32342877984046936;0.22794683277606964
116;6;1;9.55005087060745;0.9942819548764099;0.965781033039093;0.9602586030960083;0.24837806820869446;0.2516748607158661;-0.13507895171642303;0.7519277334213257;0.2815507650375366;0.6235772371292114
116;6;2;9.432885571532324;0.9929606362025751;0.965781033039093;0.9602586030960083;0.24837806820869446;0.2516748607158661;0.15771515667438507;0.6275290846824646;0.6380981802940369;0.747806966304779
116;6;3;4.300182131081389;0.6934712212312464;0.965781033039093;0.9602586030960083;0.24837806820869446;0.2516748607158661;0.11067412048578262;1.208859920501709;-0.323625385761261;0.22822487354278564
117;6;1;9.550160511607565;0.9942889811634643;0.965781033039093;0.9602832198143005;0.24810899794101715;0.25161680579185486;-0.13509412109851837;0.7525466680526733;0.28005141019821167;0.6250529885292053
117;6;2;9.432099869577595;0.9928416748082611;0.965781033039093;0.9602832198143005;0.24810899794101715;0.25161680579185486;0.15769138932228088;0.6281688213348389;0.6384985446929932;0.7475730776786804
117;6;3;4.302582317952478;0.6931455740728136;0.965781033039093;0.9602832198143005;0.24810899794101715;0.25161680579185486;0.11003222316503525;1.2098579406738281;-0.3238251805305481;0.2285074144601822
118;6;1;9.550295463557461;0.9942967134554621;0.965781033039093;0.9603375792503357;0.24782955646514893;0.25155842304229736;-0.13509657979011536;0.7531635165214539;0.27853626012802124;0.6265800595283508
118;6;2;9.43175148302711;0.9927358124279468;0.965781033039093;0.9603375792503357;0.24782955646514893;0.25155842304229736;0.15769705176353455;0.6288108229637146;0.6389458775520325;0.7472469806671143
118;6;3;4.304829701091116;0.6927416053326656;0.965781033039093;0.9603375792503357;0.24782955646514893;0.25155842304229736;0.10941705852746964;1.210863471031189;-0.3240092694759369;0.2287677526473999
119;6;1;9.550439329609713;0.9943052041306863;0.965781033039093;0.9603671431541443;0.24759075045585632;0.25149887800216675;-0.1350894272327423;0.7537758350372314;0.2770118713378906;0.6281686425209045
119;6;2;9.431420586125157;0.9926372604737566;0.965781033039093;0.9603671431541443;0.24759075045585632;0.25149887800216675;0.15772344172000885;0.6294599771499634;0.6394201517105103;0.7468616366386414
119;6;3;4.30646421659984;0.6922330810751625;0.965781033039093;0.9603671431541443;0.24759075045585632;0.25149887800216675;0.10883432626724243;1.2118812799453735;-0.3241720199584961;0.22899791598320007
120;6;1;9.550555541582778;0.9943142829903024;0.965781033039093;0.9603919386863708;0.24740417301654816;0.2514396011829376;-0.13507969677448273;0.754389226436615;0.27547889947891235;0.6297978162765503
120;6;2;9.431155215600665;0.9925405908685114;0.965781033039093;0.9603919386863708;0.24740417301654816;0.2514396011829376;0.157768115401268;0.6301165223121643;0.6399185657501221;0.7464250326156616
120;6;3;4.307413456762095;0.6916198624078067;0.965781033039093;0.9603919386863708;0.24740417301654816;0.2514396011829376;0.10826867818832397;1.212912917137146;-0.324322372674942;0.22921054065227509
121;6;1;9.550590970621716;0.9943237957244371;0.965781033039093;0.9604017734527588;0.24723070859909058;0.2513812482357025;-0.13507592678070068;0.7550095915794373;0.2739352583885193;0.6314398050308228
121;6;2;9.431276161392125;0.9924420470150874;0.965781033039093;0.9604017734527588;0.24723070859909058;0.2513812482357025;0.15782877802848816;0.6307785511016846;0.6404384970664978;0.7459472417831421
121;6;3;4.307835867277735;0.690937711528357;0.965781033039093;0.9604017734527588;0.24723070859909058;0.2513812482357025;0.1076987013220787;1.2139588594436646;-0.32447370886802673;0.2294245958328247
122;6;1;9.550505492390919;0.9943335994389457;0.965781033039093;0.9604362845420837;0.2470169961452484;0.25132250785827637;-0.1350848525762558;0.7556376457214355;0.2723758816719055;0.6330885291099548
122;6;2;9.432122009223008;0.9923400486523608;0.965781033039093;0.9604362845420837;0.2470169961452484;0.25132250785827637;0.15790358185768127;0.6314458250999451;0.6409779787063599;0.745433509349823
122;6;3;4.307985379726103;0.6902153020368509;0.965781033039093;0.9604362845420837;0.2470169961452484;0.25132250785827637;0.10711441189050674;1.2150193452835083;-0.3246317505836487;0.22964806854724884
123;6;1;9.550435828749993;0.9943434675602774;0.966183602809906;0.9604858160018921;0.246735617518425;0.2512637972831726;-0.13510510325431824;0.7562731504440308;0.2708110511302948;0.6347467303276062
123;6;2;9.433376544789411;0.9922341818190752;0.966183602809906;0.9604858160018921;0.246735617518425;0.2512637972831726;0.15799115598201752;0.6321207880973816;0.6415355205535889;0.7448843717575073
123;6;3;4.3081558742160535;0.6894789398628225;0.966183602809906;0.9604858160018921;0.246735617518425;0.2512637972831726;0.10652407258749008;1.21609628200531;-0.32478973269462585;0.22987151145935059
124;6;1;9.550611061841153;0.9943534852955374;0.966183602809906;0.960530161857605;0.2464633584022522;0.2512058913707733;-0.13513299822807312;0.7569097280502319;0.26925233006477356;0.6364359259605408
124;6;2;9.434929278218434;0.992126959431042;0.966183602809906;0.960530161857605;0.2464633584022522;0.2512058913707733;0.1580832451581955;0.6328082084655762;0.6420934200286865;0.7443248629570007
124;6;3;4.308454191907062;0.6889436335671775;0.966183602809906;0.960530161857605;0.2464633584022522;0.2512058913707733;0.10594668239355087;1.2171913385391235;-0.32493388652801514;0.23007535934448242
125;6;1;9.55085721377204;0.9943634198921139;0.966183602809906;0.9605697393417358;0.24627092480659485;0.2511492371559143;-0.13516469299793243;0.7575467824935913;0.2677117884159088;0.6381620168685913
125;6;2;9.437627512933357;0.9920232258803043;0.966183602809906;0.9605697393417358;0.24627092480659485;0.2511492371559143;0.15817947685718536;0.6335106492042542;0.6426520347595215;0.7437506318092346
125;6;3;4.30882114075947;0.6889213992014662;0.966183602809906;0.9605697393417358;0.24627092480659485;0.2511492371559143;0.1053956151008606;1.2183059453964233;-0.3250546455383301;0.2302461564540863
126;6;1;9.551104711179946;0.9943733974733249;0.9657809734344482;0.9606091976165771;0.24611759185791016;0.25109368562698364;-0.13520023226737976;0.7581836581230164;0.2661946713924408;0.639918327331543
126;6;2;9.440292933831817;0.9919302414017306;0.9657809734344482;0.9606091976165771;0.24611759185791016;0.25109368562698364;0.1582726687192917;0.6342285871505737;0.6431937217712402;0.7431920170783997
126;6;3;4.309031675459558;0.6893845861868089;0.9657809734344482;0.9606091976165771;0.24611759185791016;0.25109368562698364;0.10486888885498047;1.2194396257400513;-0.3251534104347229;0.23038582503795624
127;6;1;9.551350818657717;0.9943832103940373;0.9661835432052612;0.9605944156646729;0.24600571393966675;0.2510395646095276;-0.13524572551250458;0.7588227987289429;0.2646932601928711;0.6416890025138855
127;6;2;9.442417238096107;0.9918667118753426;0.9661835432052612;0.9605944156646729;0.24600571393966675;0.2510395646095276;0.158362478017807;0.6349591016769409;0.6437194347381592;0.7426523566246033
127;6;3;4.309049088720094;0.6899501500733614;0.9661835432052612;0.9605944156646729;0.24600571393966675;0.2510395646095276;0.10435078293085098;1.2205910682678223;-0.32524141669273376;0.23051029443740845
128;6;1;9.551589241931715;0.994392863086837;0.9661835432052612;0.9606142044067383;0.24590077996253967;0.25098860263824463;-0.13530895113945007;0.7594814300537109;0.26323938369750977;0.6433967351913452
128;6;2;9.444134782908208;0.99184669963579;0.9661835432052612;0.9606142044067383;0.24590077996253967;0.25098860263824463;0.15844866633415222;0.6356993317604065;0.6442298293113708;0.7421345710754395
128;6;3;4.309008970613666;0.6902700736593355;0.9661835432052612;0.9606142044067383;0.24590077996253967;0.25098860263824463;0.1038244366645813;1.2217581272125244;-0.32533085346221924;0.23063677549362183
129;6;1;9.551815338081724;0.994402308800403;0.9661835432052612;0.9606239795684814;0.2457699179649353;0.2509465217590332;-0.13538996875286102;0.7601880431175232;0.26190659403800964;0.6449228525161743
129;6;2;9.446273383365842;0.9918633833117525;0.9661835432052612;0.9606239795684814;0.2457699179649353;0.2509465217590332;0.15853111445903778;0.6364478468894958;0.6447258591651917;0.7416391968727112
129;6;3;4.3091323298082695;0.6903825487643847;0.9661835432052612;0.9606239795684814;0.2457699179649353;0.2509465217590332;0.1032840833067894;1.2229397296905518;-0.3254261910915375;0.23077160120010376
130;6;1;9.552030693493531;0.9944115131150539;0.9661835432052612;0.9606586694717407;0.24561141431331635;0.25091421604156494;-0.1354847401380539;0.760938286781311;0.26069051027297974;0.6462850570678711
130;6;2;9.448100327314442;0.9918867289170539;0.9661835432052612;0.9606586694717407;0.24561141431331635;0.25091421604156494;0.15861012041568756;0.637205183506012;0.645209014415741;0.741162121295929
130;6;3;4.309218451192772;0.6905920573671;0.9661835432052612;0.9606586694717407;0.24561141431331635;0.25091421604156494;0.10273823887109756;1.224135160446167;-0.32552188634872437;0.23090693354606628
131;6;1;9.552240247304422;0.9944205456165136;0.9665861129760742;0.9606536626815796;0.24544721841812134;0.2508816123008728;-0.13558857142925262;0.7617252469062805;0.2595866024494171;0.6475110650062561
131;6;2;9.449624165674186;0.9919097710024207;0.9665861129760742;0.9606536626815796;0.24544721841812134;0.2508816123008728;0.15868374705314636;0.6379731893539429;0.6456806659698486;0.7406966686248779
131;6;3;4.309168346797785;0.6908204964880618;0.9665861129760742;0.9606536626815796;0.24544721841812134;0.2508816123008728;0.10220098495483398;1.2253437042236328;-0.3256084620952606;0.23102934658527374
132;6;1;9.55244731478098;0.9944294419378465;0.9665861129760742;0.960658609867096;0.245313361287117;0.25084859132766724;-0.13569781184196472;0.762544572353363;0.25858959555625916;0.6486181020736694
132;6;2;9.451194058204747;0.9919303366952903;0.9665861129760742;0.960658609867096;0.245313361287117;0.25084859132766724;0.15875603258609772;0.6387509107589722;0.6461488604545593;0.740227460861206
132;6;3;4.30876121235758;0.6910120848886692;0.9665861129760742;0.960658609867096;0.245313361287117;0.25084859132766724;0.1016799807548523;1.2265634536743164;-0.3256807029247284;0.23113150894641876
133;6;1;9.552652086158869;0.9944382380847223;0.9665861129760742;0.960683286190033;0.24522507190704346;0.2508147060871124;-0.13581201434135437;0.7633931636810303;0.2576894760131836;0.6496127247810364
133;6;2;9.45284043245481;0.9919666838631684;0.9665861129760742;0.960683286190033;0.24522507190704346;0.2508147060871124;0.1588307023048401;0.6395354270935059;0.6466206312179565;0.7397435307502747
133;6;3;4.307951185899103;0.6911336501615635;0.9665861129760742;0.960683286190033;0.24522507190704346;0.2508147060871124;0.10117179155349731;1.227791428565979;-0.3257409632205963;0.23121674358844757
134;6;1;9.552853202545911;0.9944468765660055;0.9665861129760742;0.9607129096984863;0.24517129361629486;0.25077924132347107;-0.13593581318855286;0.7642605304718018;0.2568565011024475;0.6505224108695984
