epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
95;6;3;7.153556944764333;0.8455205188015338;0.9645732641220093;0.9601499438285828;0.2531624436378479;0.25302577018737793;0.12156059592962265;1.1721442937850952;-0.32210642099380493;0.22607675194740295
96;6;1;9.812428111701472;0.9999430038890225;0.9645732641220093;0.9601746201515198;0.25268635153770447;0.25291162729263306;-0.12865805625915527;0.7264465093612671;0.3043079376220703;0.5968753695487976
96;6;2;9.801356187853983;0.9999430038893422;0.9645732641220093;0.9601746201515198;0.25268635153770447;0.25291162729263306;0.15932397544384003;0.603607714176178;0.6308579444885254;0.7502342462539673
96;6;3;7.131134229611323;0.8420489343570416;0.9645732641220093;0.9601746201515198;0.25268635153770447;0.25291162729263306;0.1209334135055542;1.17484450340271;-0.32231009006500244;0.22636477649211884
97;6;1;9.812437127762522;0.9999430038890438;0.9645732641220093;0.9602042436599731;0.252189964056015;0.25281164050102234;-0.12935703992843628;0.7288157343864441;0.3033139407634735;0.597862184047699
97;6;2;9.799957135546961;0.999943003889328;0.9645732641220093;0.9602042436599731;0.252189964056015;0.25281164050102234;0.15948861837387085;0.605520486831665;0.6315951347351074;0.7496151924133301
97;6;3;7.123565463009587;0.8511177804411165;0.9645732641220093;0.9602042436599731;0.252189964056015;0.25281164050102234;0.12039701640605927;1.1775343418121338;-0.3224404454231262;0.22654908895492554
98;6;1;9.812445920102064;0.9999430038890154;0.9645732641220093;0.9601894021034241;0.25183847546577454;0.25272050499916077;-0.12999625504016876;0.7310822606086731;0.3023616373538971;0.5989850163459778
98;6;2;9.792911207108212;0.9999430038893315;0.9645732641220093;0.9601894021034241;0.25183847546577454;0.25272050499916077;0.1596153974533081;0.6074091196060181;0.6322771310806274;0.7490455508232117
98;6;3;7.110573963018913;0.8575076148675098;0.9645732641220093;0.9601894021034241;0.25183847546577454;0.25272050499916077;0.11996563524007797;1.1801800727844238;-0.3224848508834839;0.22661192715168
99;6;1;9.81245413540293;0.9999430038890438;0.9645732641220093;0.9602042436599731;0.25167328119277954;0.2526337802410126;-0.13058818876743317;0.7332292199134827;0.3014252483844757;0.6002028584480286
99;6;2;9.798196462867821;0.9999430038893351;0.9645732641220093;0.9602042436599731;0.25167328119277954;0.2526337802410126;0.1597074717283249;0.609244704246521;0.63290935754776;0.7485276460647583
99;6;3;7.099735551999119;0.8627516099750547;0.9645732641220093;0.9602042436599731;0.25167328119277954;0.2526337802410126;0.11958925426006317;1.1827480792999268;-0.32247689366340637;0.22660067677497864
100;6;1;9.812462215024858;0.9999430038890793;0.9641706943511963;0.9602240324020386;0.25159746408462524;0.2525576949119568;-0.13115166127681732;0.7352481484413147;0.30047279596328735;0.6014489531517029
100;6;2;9.803859490643358;0.9999430038893244;0.9641706943511963;0.9602240324020386;0.25159746408462524;0.2525576949119568;0.15975873172283173;0.6109994053840637;0.6334847211837769;0.7480906248092651
100;6;3;7.091933349002025;0.865315746515698;0.9641706943511963;0.9602240324020386;0.25159746408462524;0.2525576949119568;0.11919550597667694;1.1852082014083862;-0.32246696949005127;0.22658659517765045
101;6;1;9.812470278620516;0.9999430038890296;0.9641706943511963;0.9602537155151367;0.2514587938785553;0.25249210000038147;-0.13169613480567932;0.7371338605880737;0.299483984708786;0.6026778221130371
101;6;2;9.803023019494308;0.999943003889328;0.9641706943511963;0.9602537155151367;0.2514587938785553;0.25249210000038147;0.159769669175148;0.6126538515090942;0.6340028047561646;0.7477456331253052
101;6;3;7.083390429897635;0.8619276885550988;0.9641706943511963;0.9602537155151367;0.2514587938785553;0.25249210000038147;0.1187404990196228;1.187538743019104;-0.3224865794181824;0.2266143262386322
102;6;1;9.812478636732479;0.9999430038890225;0.9641706943511963;0.9602537155151367;0.2511623799800873;0.2524296045303345;-0.1322150081396103;0.7388781309127808;0.2984625995159149;0.6038976311683655
102;6;2;9.802547807702862;0.9999430038893315;0.9641706943511963;0.9602537155151367;0.2511623799800873;0.2524296045303345;0.1597423255443573;0.6142023205757141;0.6344660520553589;0.7474880218505859
102;6;3;7.066435406849713;0.8519713315101036;0.9641706943511963;0.9602537155151367;0.2511623799800873;0.2524296045303345;0.11823441833257675;1.1897286176681519;-0.3225304186344147;0.22667637467384338
103;6;1;9.812487077681858;0.9999430038890296;0.9645732641220093;0.9602141380310059;0.250753253698349;0.252370148897171;-0.1326919049024582;0.7404713034629822;0.2974257171154022;0.6051571369171143
103;6;2;9.798896934131033;0.999943003889328;0.9645732641220093;0.9602141380310059;0.250753253698349;0.252370148897171;0.15968404710292816;0.6156488656997681;0.6348855495452881;0.7472898364067078
103;6;3;7.071161814026743;0.8583967811043358;0.9645732641220093;0.9602141380310059;0.250753253698349;0.252370148897171;0.11772555112838745;1.191776156425476;-0.322567343711853;0.22672858834266663
104;6;1;9.812495344400077;0.9999430038890296;0.9649758338928223;0.9602141380310059;0.25035810470581055;0.2523173689842224;-0.1331103891134262;0.7419077157974243;0.2963932752609253;0.6064980626106262
104;6;2;9.799884372100134;0.9999430038893351;0.9649758338928223;0.9602141380310059;0.25035810470581055;0.2523173689842224;0.15959379076957703;0.6170018315315247;0.6352579593658447;0.7471482753753662
104;6;3;7.040355698897411;0.8538855429689356;0.9649758338928223;0.9602141380310059;0.25035810470581055;0.2523173689842224;0.11725902557373047;1.1936837434768677;-0.32256895303726196;0.22673086822032928
105;6;1;9.812502969544504;0.9999430038890722;0.9653784036636353;0.9601993560791016;0.250097393989563;0.2522672116756439;-0.13346658647060394;0.7431946396827698;0.2953684628009796;0.6079182028770447
105;6;2;9.801163872327436;0.9999430038893315;0.9653784036636353;0.9601993560791016;0.250097393989563;0.2522672116756439;0.159473717212677;0.61826491355896;0.6355859041213989;0.7470586895942688
105;6;3;7.039530384799672;0.8542796936047026;0.9653784036636353;0.9601993560791016;0.250097393989563;0.2522672116756439;0.11683990806341171;1.195455551147461;-0.32253479957580566;0.22668255865573883
106;6;1;9.812509837353012;0.9999430038890438;0.9653784036636353;0.9602091908454895;0.24996082484722137;0.2522163391113281;-0.13376948237419128;0.7443495988845825;0.29433804750442505;0.6093670129776001
106;6;2;9.797684692193137;0.9999430038893244;0.9653784036636353;0.9602091908454895;0.24996082484722137;0.2522163391113281;0.15932197868824005;0.6194372177124023;0.6358644962310791;0.7470399737358093
106;6;3;7.050593880271331;0.8670365329660008;0.9653784036636353;0.9602091908454895;0.24996082484722137;0.2522163391113281;0.11643020808696747;1.1970956325531006;-0.3224944770336151;0.2266255021095276
107;6;1;9.812516117295267;0.9999430038890225;0.9653784036636353;0.9602289199829102;0.24990932643413544;0.25216537714004517;-0.1340363770723343;0.745393693447113;0.2932666838169098;0.6107966899871826
107;6;2;9.798910778408679;0.9999430038893315;0.9653784036636353;0.9602289199829102;0.24990932643413544;0.25216537714004517;0.15914838016033173;0.6205152273178101;0.6361070871353149;0.7470832467079163
107;6;3;7.044756362903593;0.8678690484509222;0.9653784036636353;0.9602289199829102;0.24990932643413544;0.25216537714004517;0.11597675085067749;1.1986099481582642;-0.32248765230178833;0.22661584615707397
108;6;1;9.81252193835229;0.9999430038890367;0.9653784036636353;0.9602091908454895;0.24981872737407684;0.2521147131919861;-0.1342790722846985;0.7463418245315552;0.29212936758995056;0.6121877431869507
108;6;2;9.801355511728953;0.9999430038893493;0.9653784036636353;0.9602091908454895;0.24981872737407684;0.2521147131919861;0.1589505523443222;0.6215033531188965;0.6363087892532349;0.7472044229507446
108;6;3;7.037330578475373;0.8625601254704378;0.9653784036636353;0.9602091908454895;0.24981872737407684;0.2521147131919861;0.11545032262802124;1.2000080347061157;-0.32253700494766235;0.22668568789958954
109;6;1;9.81252746383442;0.9999430038890154;0.9653784036636353;0.9601795673370361;0.24962005019187927;0.25206053256988525;-0.13449639081954956;0.7472080588340759;0.2909296452999115;0.6135460138320923
109;6;2;9.796995783403936;0.9999430038893244;0.9653784036636353;0.9601795673370361;0.24962005019187927;0.25206053256988525;0.15874020755290985;0.6224114894866943;0.6364841461181641;0.7473772764205933
109;6;3;7.054078803140783;0.8693674938427574;0.9653784036636353;0.9601795673370361;0.24962005019187927;0.25206053256988525;0.1148616299033165;1.2013050317764282;-0.32263684272766113;0.22682687640190125
110;6;1;9.812532771011227;0.9999430038890367;0.9657809734344482;0.9601894617080688;0.24933390319347382;0.2520052194595337;-0.13467764854431152;0.7480021119117737;0.28968992829322815;0.614903450012207
110;6;2;9.796604396605002;0.9999430038893315;0.9657809734344482;0.9601894617080688;0.24933390319347382;0.2520052194595337;0.1585260033607483;0.6232556104660034;0.6366426944732666;0.7475777864456177
110;6;3;7.06461050614846;0.8781748753018714;0.9657809734344482;0.9601894617080688;0.24933390319347382;0.2520052194595337;0.11425032466650009;1.2025187015533447;-0.32276079058647156;0.22700217366218567
111;6;1;9.81253768697664;0.9999430038890225;0.9657809734344482;0.9601993560791016;0.24905318021774292;0.25195205211639404;-0.13481418788433075;0.7487349510192871;0.28843066096305847;0.6162882447242737
111;6;2;9.795463438689346;0.9999430038893315;0.9657809734344482;0.9601993560791016;0.24905318021774292;0.25195205211639404;0.158318892121315;0.6240513324737549;0.6368027925491333;0.7477667331695557
111;6;3;7.069292158817481;0.8786370731357085;0.9657809734344482;0.9601993560791016;0.24905318021774292;0.25195205211639404;0.11365433782339096;1.2036668062210083;-0.3228832483291626;0.22717535495758057
112;6;1;9.812542039841446;0.9999430038890438;0.9657809734344482;0.9602141976356506;0.2488587647676468;0.25189995765686035;-0.13490723073482513;0.7494204044342041;0.28715774416923523;0.6177060604095459
112;6;2;9.795881332750678;0.9999430038893209;0.9657809734344482;0.9602141976356506;0.2488587647676468;0.25189995765686035;0.1581345498561859;0.6248074173927307;0.6369832158088684;0.7479101419448853
112;6;3;7.066428912128234;0.8734790440831652;0.9657809734344482;0.9602141976356506;0.2488587647676468;0.25189995765686035;0.11308389902114868;1.204764485359192;-0.32299724221229553;0.22733651101589203
113;6;1;9.812545739344998;0.9999430038890225;0.9657809734344482;0.9602141380310059;0.2487584501504898;0.2518443167209625;-0.13497069478034973;0.7500662803649902;0.2858339548110962;0.6191750168800354
113;6;2;9.796387493951883;0.9999430038893244;0.9657809734344482;0.9602141380310059;0.2487584501504898;0.2518443167209625;0.15798048675060272;0.6255287528038025;0.6371952891349792;0.7479937672615051
113;6;3;7.068574899640472;0.876609085884871;0.9657809734344482;0.9602141380310059;0.2487584501504898;0.2518443167209625;0.11252091825008392;1.2058231830596924;-0.32311511039733887;0.2275032103061676
114;6;1;9.812549357219417;0.9999430038890083;0.9661835432052612;0.9602240920066833;0.24868974089622498;0.251788467168808;-0.13501620292663574;0.7506918907165527;0.28445568680763245;0.6206534504890442
114;6;2;9.80083040302602;0.9999430038893387;0.9661835432052612;0.9602240920066833;0.24868974089622498;0.251788467168808;0.15786030888557434;0.6262186169624329;0.6374515295028687;0.7480035424232483
114;6;3;7.074631522518123;0.8771806859206901;0.9661835432052612;0.9602240920066833;0.24868974089622498;0.251788467168808;0.11193720996379852;1.2068524360656738;-0.32325589656829834;0.2277023047208786
115;6;1;9.81255269761943;0.9999430038890509;0.9661835432052612;0.9602487087249756;0.24857653677463531;0.25173208117485046;-0.1350519061088562;0.751309335231781;0.28302422165870667;0.6221204996109009
115;6;2;9.800608959212898;0.9999430038893387;0.9661835432052612;0.9602487087249756;0.24857653677463531;0.25173208117485046;0.15777070820331573;0.6268825531005859;0.6377480626106262;0.7479499578475952
115;6;3;7.071822721531198;0.8744779535451066;0.9661835432052612;0.9602487087249756;0.24857653677463531;0.25173208117485046;0.11131829023361206;1.2078614234924316;-0.3234286904335022;0.22794672846794128
116;6;1;9.812556079285677;0.9999430038890225;0.9657809734344482;0.9602586030960083;0.24837806820869446;0.2516748607158661;-0.13507890701293945;0.7519276738166809;0.281550794839859;0.623577356338501
116;6;2;9.793152521164068;0.9999430038893387;0.9657809734344482;0.9602586030960083;0.24837806820869446;0.2516748607158661;0.15771515667438507;0.6275290846824646;0.6380980610847473;0.7478069067001343
116;6;3;7.068699750128296;0.867195833599423;0.9657809734344482;0.9602586030960083;0.24837806820869446;0.2516748607158661;0.1106741651892662;1.2088600397109985;-0.3236252963542938;0.2282247692346573
117;6;1;9.812559391023463;0.9999430038890225;0.9657809734344482;0.9602832794189453;0.24810901284217834;0.25161680579185486;-0.13509409129619598;0.7525466084480286;0.28005144000053406;0.6250531077384949
117;6;2;9.798014100046874;0.9999430038893387;0.9657809734344482;0.9602832794189453;0.24810901284217834;0.25161680579185486;0.15769138932228088;0.6281687617301941;0.6384984254837036;0.7475730180740356
117;6;3;7.071679317846089;0.8644964625145715;0.9657809734344482;0.9602832794189453;0.24810901284217834;0.25161680579185486;0.11003222316503525;1.2098580598831177;-0.32382509112358093;0.22850726544857025
118;6;1;9.812562799062633;0.9999430038890438;0.9657809734344482;0.9603376388549805;0.24782954156398773;0.251558393239975;-0.13509656488895416;0.7531634569168091;0.27853628993034363;0.6265802383422852
118;6;2;9.793494467488394;0.9999430038893387;0.9657809734344482;0.9603376388549805;0.24782954156398773;0.251558393239975;0.15769705176353455;0.6288108229637146;0.6389457583427429;0.7472469210624695
118;6;3;7.064183552752542;0.8610849913012668;0.9657809734344482;0.9603376388549805;0.24782954156398773;0.251558393239975;0.10941710323095322;1.2108635902404785;-0.3240091800689697;0.22876761853694916
119;6;1;9.812566031864264;0.9999430038890296;0.9657809734344482;0.9603672027587891;0.24759076535701752;0.25149890780448914;-0.13508941233158112;0.7537757754325867;0.27701184153556824;0.6281687021255493
119;6;2;9.791422235152673;0.9999430038893564;0.9657809734344482;0.9603672027587891;0.24759076535701752;0.25149890780448914;0.15772344172000885;0.6294599771499634;0.6394200325012207;0.7468615174293518
119;6;3;7.066139493719298;0.867265127969814;0.9657809734344482;0.9603672027587891;0.24759076535701752;0.25149890780448914;0.10883432626724243;1.2118812799453735;-0.32417193055152893;0.22899778187274933
120;6;1;9.812569184085888;0.9999430038890367;0.9657809734344482;0.9603918790817261;0.24740417301654816;0.2514396011829376;-0.13507966697216034;0.7543891668319702;0.2754789888858795;0.6297979354858398
120;6;2;9.793665208246978;0.9999430038893529;0.9657809734344482;0.9603918790817261;0.24740417301654816;0.2514396011829376;0.1577681303024292;0.6301165223121643;0.6399184465408325;0.7464249730110168
120;6;3;7.069503416181684;0.8657446333093812;0.9657809734344482;0.9603918790817261;0.24740417301654816;0.2514396011829376;0.10826867818832397;1.2129130363464355;-0.32432225346565247;0.22921040654182434
121;6;1;9.812572172995203;0.9999430038890225;0.9657809734344482;0.9604018330574036;0.24723070859909058;0.2513812780380249;-0.1350759118795395;0.7550094723701477;0.27393537759780884;0.6314399242401123
121;6;2;9.79205239123809;0.9999430038893351;0.9657809734344482;0.9604018330574036;0.24723070859909058;0.2513812780380249;0.15782876312732697;0.6307784914970398;0.6404383778572083;0.7459471225738525
121;6;3;7.067902281097416;0.8546185208456709;0.9657809734344482;0.9604018330574036;0.24723070859909058;0.2513812780380249;0.10769873857498169;1.213958978652954;-0.32447361946105957;0.22942443192005157
122;6;1;9.812575558743958;0.9999430038890509;0.9657809734344482;0.9604363441467285;0.2470169961452484;0.251322478055954;-0.13508480787277222;0.7556375861167908;0.2723759710788727;0.6330886483192444
122;6;2;9.788643981558248;0.9999430038893138;0.9657809734344482;0.9604363441467285;0.2470169961452484;0.251322478055954;0.15790356695652008;0.6314458250999451;0.6409778594970703;0.7454334497451782
