epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
86;3;2;4.9511286250679;0.8977575852452947;0.9617552757263184;0.9577645063400269;0.26486721634864807;0.2660953998565674;0.29866477847099304;0.48062583804130554;0.4192427396774292;0.3401055335998535
86;3;3;1.8020578263951537;0.60392851645656;0.9617552757263184;0.9577645063400269;0.26486721634864807;0.2660953998565674;-0.10058462619781494;0.9837689995765686;0.7036056518554688;0.5574539303779602
87;3;1;5.128428345076877;0.9022113110658383;0.9613527059555054;0.9579769372940063;0.26428818702697754;0.2655002474784851;0.059084296226501465;0.6950516700744629;0.525969386100769;0.5584421157836914
87;3;2;4.952277596579746;0.8981043715075404;0.9613527059555054;0.9579769372940063;0.26428818702697754;0.2655002474784851;0.29926955699920654;0.48296165466308594;0.4189668595790863;0.34172698855400085
87;3;3;1.8009603759181672;0.6050247223576937;0.9613527059555054;0.9579769372940063;0.26428818702697754;0.2655002474784851;-0.10177528858184814;0.9868325591087341;0.7042891383171082;0.5584205389022827
88;3;1;5.127214990443588;0.901988671862834;0.9613527059555054;0.9581398963928223;0.26342257857322693;0.264899343252182;0.0575002022087574;0.6982061266899109;0.5250470638275146;0.5599021315574646
88;3;2;4.953254492005193;0.8983849575694217;0.9613527059555054;0.9581398963928223;0.26342257857322693;0.264899343252182;0.29991820454597473;0.4853822588920593;0.41874751448631287;0.3431321382522583
88;3;3;1.7998055952035616;0.6060045848561948;0.9613527059555054;0.9581398963928223;0.26342257857322693;0.264899343252182;-0.10313498973846436;0.9900290369987488;0.7048896551132202;0.5592697858810425
89;3;1;5.1260938104098805;0.901763866590354;0.9613527059555054;0.9582436084747314;0.262393057346344;0.2643067538738251;0.055922020226716995;0.7014302611351013;0.5241657495498657;0.5612910985946655
89;3;2;4.954082051880623;0.8986286035015807;0.9613527059555054;0.9582436084747314;0.262393057346344;0.2643067538738251;0.30056437849998474;0.4878635108470917;0.4185244143009186;0.34454354643821716
89;3;3;1.7985634589030715;0.6068921820908455;0.9613527059555054;0.9582436084747314;0.262393057346344;0.2643067538738251;-0.1045038104057312;0.993319571018219;0.7054893374443054;0.5601178407669067
90;3;1;5.125138899266273;0.9015511387173074;0.9621578454971313;0.9583374857902527;0.26143112778663635;0.2637365162372589;0.054333459585905075;0.7046807408332825;0.5232644081115723;0.5626481771469116
90;3;2;4.954939469458145;0.8988854614642552;0.9621578454971313;0.9583374857902527;0.26143112778663635;0.2637365162372589;0.3011668622493744;0.4903815686702728;0.41824427247047424;0.34615659713745117
90;3;3;1.797149350711384;0.6077348778875957;0.9621578454971313;0.9583374857902527;0.26143112778663635;0.2637365162372589;-0.10574108362197876;0.9966656565666199;0.7061595916748047;0.5610657334327698
91;3;1;5.124404792590276;0.9013614215118606;0.9621578454971313;0.9584805965423584;0.2606875002384186;0.26318231225013733;0.05273550748825073;0.707929790019989;0.5223842859268188;0.5639163851737976
91;3;2;4.9560097857476215;0.899190836806039;0.9621578454971313;0.9584805965423584;0.2606875002384186;0.26318231225013733;0.30171260237693787;0.4929177761077881;0.4178929626941681;0.34802234172821045
91;3;3;1.7955179246648019;0.6085791859820873;0.9621578454971313;0.9584805965423584;0.2606875002384186;0.26318231225013733;-0.1068032756447792;1.000038981437683;0.7069186568260193;0.5621392130851746
92;3;1;5.123925751105074;0.9012000107512241;0.9621578454971313;0.9585398435592651;0.26020801067352295;0.26263564825057983;0.05113966390490532;0.7111667394638062;0.5215271711349487;0.5651177763938904
92;3;2;4.957342563611874;0.8995486826759265;0.9621578454971313;0.9585398435592651;0.26020801067352295;0.26263564825057983;0.3022216558456421;0.4954587519168854;0.41750165820121765;0.3500279188156128
92;3;3;1.7936774531491109;0.6094488641002287;0.9621578454971313;0.9585398435592651;0.26020801067352295;0.26263564825057983;-0.10775589942932129;1.0034232139587402;0.7077252864837646;0.5632799863815308
93;3;1;5.123579288966711;0.9010550045272518;0.9621578454971313;0.9586091041564941;0.2599104344844818;0.2621062695980072;0.04956626147031784;0.7143925428390503;0.5207130908966064;0.5662651658058167
93;3;2;4.958826116718852;0.8999177621212588;0.9621578454971313;0.9586091041564941;0.2599104344844818;0.2621062695980072;0.30273133516311646;0.49799415469169617;0.4171251952648163;0.35197436809539795
93;3;3;1.7917311287840751;0.6103271033357651;0.9621578454971313;0.9586091041564941;0.2599104344844818;0.2621062695980072;-0.10872093588113785;1.0068086385726929;0.7085078358650208;0.5643866658210754
94;3;1;5.123180950510368;0.9009079688309356;0.9625604152679443;0.9587275981903076;0.25962939858436584;0.26160362362861633;0.04803197830915451;0.717607319355011;0.5199538469314575;0.5673711895942688
94;3;2;4.960305976857703;0.9002432884886689;0.9625604152679443;0.9587275981903076;0.25962939858436584;0.26160362362861633;0.30327168107032776;0.5005135536193848;0.41680780053138733;0.35370147228240967
94;3;3;1.7898410342530489;0.6111792701803931;0.9625604152679443;0.9587275981903076;0.25962939858436584;0.26160362362861633;-0.10979559272527695;1.01018488407135;0.7092089056968689;0.5653781294822693
95;3;1;5.122591597098377;0.9007431320946306;0.9621578454971313;0.9588412642478943;0.25921130180358887;0.2611200511455536;0.04654144495725632;0.7208002805709839;0.5192440748214722;0.5684469938278198
95;3;2;4.961574250760421;0.9004865305900078;0.9621578454971313;0.9588412642478943;0.25921130180358887;0.2611200511455536;0.3038475811481476;0.5030048489570618;0.41655874252319336;0.35517698526382446
95;3;3;1.788175082786516;0.6119838090768868;0.9621578454971313;0.9588412642478943;0.25921130180358887;0.2611200511455536;-0.11099330335855484;1.0135364532470703;0.7098177075386047;0.5662391185760498
96;3;1;5.121731072246363;0.9005548331221274;0.9629629850387573;0.9589449167251587;0.25861939787864685;0.2606498599052429;0.04508785530924797;0.7239485383033752;0.5185427069664001;0.5695252418518066
96;3;2;4.962611630824826;0.9006402285390109;0.9629629850387573;0.9589449167251587;0.25861939787864685;0.2606498599052429;0.3044367730617523;0.5054553747177124;0.41634950041770935;0.35650426149368286
96;3;3;1.786794070581722;0.6127442690272891;0.9629629850387573;0.9589449167251587;0.25861939787864685;0.2606498599052429;-0.11224085092544556;1.016843557357788;0.7103714346885681;0.5670222043991089
97;3;1;5.120617425983507;0.9003479417623588;0.9629629850387573;0.9590190052986145;0.2579495310783386;0.2602018117904663;0.043658673763275146;0.7270245552062988;0.5177994966506958;0.5706428289413452
97;3;2;4.963645081829599;0.9007239663752212;0.9629629850387573;0.9590190052986145;0.2579495310783386;0.2602018117904663;0.30500540137290955;0.5078542828559875;0.4161355197429657;0.3578449487686157
97;3;3;1.785657928498336;0.6134796297115035;0.9629629850387573;0.9590190052986145;0.2579495310783386;0.2602018117904663;-0.11342879384756088;1.0200865268707275;0.7109276056289673;0.5678087472915649
98;3;1;5.1193389235293125;0.9001335774219497;0.9621577858924866;0.9590929746627808;0.2573469877243042;0.2597792446613312;0.042244646698236465;0.7300087809562683;0.5169767141342163;0.5718305110931396
98;3;2;4.964752112693669;0.9007671978571146;0.9621577858924866;0.9590929746627808;0.2573469877243042;0.2597792446613312;0.30552929639816284;0.510194718837738;0.4158855378627777;0.3593127429485321
98;3;3;1.7846722148496441;0.6142179064979059;0.9621577858924866;0.9590929746627808;0.2573469877243042;0.2597792446613312;-0.11447978019714355;1.0232528448104858;0.7115266919136047;0.5686559677124023
99;3;1;5.1179696698785975;0.8999210792316816;0.9629629850387573;0.9592559933662415;0.25690770149230957;0.25937435030937195;0.04084564745426178;0.7328973412513733;0.5160632133483887;0.5731049180030823
99;3;2;4.965930562660082;0.9007881977323181;0.9629629850387573;0.9592559933662415;0.25690770149230957;0.25937435030937195;0.30600741505622864;0.5124759674072266;0.4155995845794678;0.36090683937072754
99;3;3;1.7837605893941473;0.6149789662776226;0.9629629850387573;0.9592559933662415;0.25690770149230957;0.25937435030937195;-0.11539242416620255;1.026340126991272;0.7121680378913879;0.5695629715919495
100;3;1;5.116519061454395;0.8997121179303598;0.9633655548095703;0.959354817867279;0.2566319406032562;0.25898489356040955;0.039470311254262924;0.7357015609741211;0.515072762966156;0.5744686126708984
100;3;2;4.967207985733706;0.9007841602119977;0.9633655548095703;0.959354817867279;0.2566319406032562;0.25898489356040955;0.3064609169960022;0.5147013664245605;0.4153081476688385;0.3625178933143616
100;3;3;1.782904386414636;0.6157578005514157;0.9633655548095703;0.959354817867279;0.2566319406032562;0.25898489356040955;-0.11623567342758179;1.0293548107147217;0.7128131985664368;0.5704753398895264
101;3;1;5.1149600356411735;0.8995009991477847;0.9629629254341125;0.9594832062721252;0.256430059671402;0.25861799716949463;0.03812655061483383;0.7384395003318787;0.5140289664268494;0.5759153962135315
101;3;2;4.968505870871548;0.9007402876174535;0.9629629254341125;0.9594832062721252;0.256430059671402;0.25861799716949463;0.30691811442375183;0.5168765783309937;0.4150507152080536;0.3640028238296509
101;3;3;1.7821618383225593;0.6165263381993746;0.9629629254341125;0.9594832062721252;0.256430059671402;0.25861799716949463;-0.11710075289011002;1.032307505607605;0.7134120464324951;0.5713222622871399
102;3;1;5.113220832279062;0.8992794602078158;0.9637680649757385;0.9595621824264526;0.2561728358268738;0.2582721710205078;0.03682059422135353;0.7411245107650757;0.5129443407058716;0.5774430632591248
102;3;2;4.969751534363839;0.9006438807015622;0.9637680649757385;0.9595621824264526;0.2561728358268738;0.2582721710205078;0.30739644169807434;0.5190064311027527;0.41485199332237244;0.36527219414711
102;3;3;1.7815862489683854;0.6172603328436423;0.9637680649757385;0.9595621824264526;0.2561728358268738;0.2582721710205078;-0.11804443597793579;1.0352067947387695;0.713933527469635;0.5720597505569458
103;3;1;5.111285001705005;0.8990441520043335;0.9641706347465515;0.9596115946769714;0.2557726204395294;0.2579406797885895;0.0355474129319191;0.7437579035758972;0.511802077293396;0.5790720582008362
103;3;2;4.970898134294941;0.9004978315147921;0.9641706347465515;0.9596115946769714;0.2557726204395294;0.2579406797885895;0.3078930974006653;0.5210940837860107;0.4147086441516876;0.36633798480033875
103;3;3;1.781209841731106;0.6179468204029688;0.9641706347465515;0.9596115946769714;0.2557726204395294;0.2579406797885895;-0.11905882507562637;1.0380569696426392;0.7143820524215698;0.5726940631866455
104;3;1;5.109192109940565;0.8987990256852054;0.9641706943511963;0.9596165418624878;0.25523748993873596;0.25762268900871277;0.03429732099175453;0.7463313341140747;0.510581910610199;0.5808168649673462
104;3;2;4.971968071018478;0.9003180149416827;0.9641706943511963;0.9596165418624878;0.25523748993873596;0.25762268900871277;0.30838853120803833;0.5231413245201111;0.41459473967552185;0.3672935664653778
104;3;3;1.7809911463156316;0.6185856113313855;0.9641706943511963;0.9596165418624878;0.25523748993873596;0.25762268900871277;-0.12008442729711533;1.040858507156372;0.7147902846336365;0.5732713937759399
105;3;1;5.107058784408933;0.8985564345756902;0.9641706943511963;0.9596362709999084;0.2546599209308624;0.2573213577270508;0.033059634268283844;0.7488345503807068;0.509262204170227;0.5826924443244934
105;3;2;4.973050061621864;0.9001330748636575;0.9641706943511963;0.9596362709999084;0.2546599209308624;0.2573213577270508;0.3088606297969818;0.5251500010490417;0.4144803583621979;0.36824530363082886
105;3;3;1.7808214712453552;0.6191848398444459;0.9641706943511963;0.9596362709999084;0.2546599209308624;0.2573213577270508;-0.12105432897806168;1.0436112880706787;0.7151950001716614;0.5738437175750732
106;3;1;5.105019075780863;0.8983303077477442;0.9641706943511963;0.9596115946769714;0.25414159893989563;0.2570377290248871;0.031828250735998154;0.7512651681900024;0.5078548789024353;0.5846793055534363
106;3;2;4.974278649798864;0.899973780212524;0.9641706943511963;0.9596115946769714;0.25414159893989563;0.2570377290248871;0.30929940938949585;0.5271225571632385;0.4143521785736084;0.36924102902412415
106;3;3;1.7806254735806608;0.6197475512516037;0.9641706943511963;0.9596115946769714;0.25414159893989563;0.2570377290248871;-0.12193914502859116;1.0463173389434814;0.7156127095222473;0.5744344592094421
107;3;1;5.103165758897706;0.8981302933041349;0.9641706943511963;0.959670901298523;0.25382012128829956;0.2567688524723053;0.030607352033257484;0.7536320686340332;0.5064101815223694;0.5867198705673218
107;3;2;4.975709218022238;0.8998589550400812;0.9641706943511963;0.959670901298523;0.25382012128829956;0.2567688524723053;0.309712678194046;0.5290623307228088;0.41422057151794434;0.370243638753891
107;3;3;1.7802989556515798;0.6202799196823243;0.9641706943511963;0.959670901298523;0.25382012128829956;0.2567688524723053;-0.12276335805654526;1.04898202419281;0.7160306572914124;0.5750255584716797
108;3;1;5.101547985151413;0.897958758688695;0.9641706943511963;0.9597252011299133;0.2536022663116455;0.25651851296424866;0.02940496802330017;0.7559493780136108;0.5049707889556885;0.5887711048126221
108;3;2;4.97741268290479;0.8997888170451853;0.9641706943511963;0.9597252011299133;0.2536022663116455;0.25651851296424866;0.31011927127838135;0.5309721231460571;0.4141107499599457;0.3711629807949066
108;3;3;1.7798618811826192;0.6207708111327708;0.9641706943511963;0.9597252011299133;0.2536022663116455;0.25651851296424866;-0.123585045337677;1.0516108274459839;0.7164180874824524;0.5755734443664551
109;3;1;5.10017271457972;0.8978105538662735;0.9641706943511963;0.959720253944397;0.25339946150779724;0.2562856376171112;0.028227616101503372;0.7582274079322815;0.5035554766654968;0.5908189415931702
109;3;2;4.979273108515033;0.8997518152948906;0.9641706943511963;0.959720253944397;0.25339946150779724;0.2562856376171112;0.31053608655929565;0.5328530669212341;0.41404470801353455;0.371919721364975
109;3;3;1.779379312193065;0.6212083475918038;0.9641706943511963;0.959720253944397;0.25339946150779724;0.2562856376171112;-0.12445560842752457;1.0542072057724;0.7167478799819946;0.5760398507118225
110;3;1;5.098977992233874;0.8976782204106799;0.9641706943511963;0.9597992897033691;0.25312715768814087;0.2560647130012512;0.027077410370111465;0.7604669332504272;0.5021638870239258;0.5928661823272705
110;3;2;4.981218438891443;0.8997354088562682;0.9641706943511963;0.9597992897033691;0.25312715768814087;0.2560647130012512;0.3109676241874695;0.53470379114151;0.414027601480484;0.3724958300590515
110;3;3;1.7788979300162082;0.6215901748595023;0.9641706943511963;0.9597992897033691;0.25312715768814087;0.2560647130012512;-0.12538738548755646;1.0567700862884521;0.7170141339302063;0.5764163732528687
111;3;1;5.097899302236043;0.8975583017295206;0.9645732641220093;0.9598535895347595;0.25282153487205505;0.2558530569076538;0.0259527750313282;0.7626583576202393;0.5007761716842651;0.5949319005012512
111;3;2;4.983226961138097;0.8997355829080683;0.9645732641220093;0.9598535895347595;0.25282153487205505;0.2558530569076538;0.3114038407802582;0.5365209579467773;0.41404488682746887;0.37294355034828186
111;3;3;1.7784442683127102;0.6219193197115578;0.9645732641220093;0.9598535895347595;0.25282153487205505;0.2558530569076538;-0.12634873390197754;1.0592942237854004;0.7172349095344543;0.5767285823822021
112;3;1;5.096942911231658;0.8974528678146232;0.9645732641220093;0.9598782658576965;0.2524890601634979;0.2556506097316742;0.024849435314536095;0.7647873759269714;0.49936771392822266;0.597038209438324
112;3;2;4.985269392312974;0.8997586984460496;0.9645732641220093;0.9598782658576965;0.2524890601634979;0.2556506097316742;0.31182780861854553;0.538300633430481;0.4140723645687103;0.37334832549095154
112;3;3;1.7779862155787098;0.6222052164305452;0.9645732641220093;0.9598782658576965;0.2524890601634979;0.2556506097316742;-0.12728767096996307;1.061772108078003;0.7174391746520996;0.5770174860954285
113;3;1;5.096135357262845;0.8973664940466861;0.9645732641220093;0.959898054599762;0.2521481215953827;0.25545892119407654;0.023765016347169876;0.7668460607528687;0.4979535639286041;0.5991563200950623
113;3;2;4.987394962379192;0.8998153529695965;0.9645732641220093;0.959898054599762;0.2521481215953827;0.25545892119407654;0.31222712993621826;0.5400390028953552;0.4140918552875519;0.3737736642360687
