epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
96;2;1;9.621813524932822;0.9991728325981946;0.9645732641220093;0.9599819779396057;0.25037458539009094;0.2561074495315552;0.47041425108909607;0.6829550862312317;0.5446006059646606;0.7055512070655823
96;2;2;9.623574756237213;0.9993434456477477;0.9645732641220093;0.9599819779396057;0.25037458539009094;0.2561074495315552;0.12657414376735687;0.6046924591064453;0.08562146127223969;0.4752234220504761
96;2;3;4.343349829834374;0.6881120207505189;0.9645732641220093;0.9599819779396057;0.25037458539009094;0.2561074495315552;-0.06432213634252548;0.8687618970870972;0.7909365892410278;0.5710352659225464
97;2;1;9.621958314881503;0.99917554812167;0.9649758338928223;0.9600116610527039;0.2502528429031372;0.25598278641700745;0.4708869457244873;0.6843946576118469;0.5472370386123657;0.7049858570098877
97;2;2;9.623718205335562;0.9993430469788276;0.9649758338928223;0.9600116610527039;0.2502528429031372;0.25598278641700745;0.1265309900045395;0.606052577495575;0.08558884263038635;0.47555264830589294
97;2;3;4.340826811810699;0.6878928824450572;0.9649758338928223;0.9600116610527039;0.2502528429031372;0.25598278641700745;-0.06454015523195267;0.8712986707687378;0.7911151647567749;0.5712878108024597
98;2;1;9.622089504890543;0.9991783567424584;0.9661835432052612;0.9600117206573486;0.25008127093315125;0.25585436820983887;0.4713355600833893;0.6858443021774292;0.5498580932617188;0.7044858932495117
98;2;2;9.623886788301263;0.9993461734531266;0.9661835432052612;0.9600117206573486;0.25008127093315125;0.25585436820983887;0.12650492787361145;0.6074262857437134;0.08557374775409698;0.47578707337379456
98;2;3;4.335933463543486;0.6878038070311323;0.9661835432052612;0.9600117206573486;0.25008127093315125;0.25585436820983887;-0.06479945033788681;0.8738455772399902;0.7912390232086182;0.5714629292488098
99;2;1;9.622206715609767;0.9991812059868828;0.9657809734344482;0.9600166082382202;0.24980579316616058;0.2557271420955658;0.47175660729408264;0.6872748136520386;0.5524429678916931;0.704063355922699
99;2;2;9.624053704546913;0.999351790855167;0.9657809734344482;0.9600166082382202;0.24980579316616058;0.2557271420955658;0.1264927089214325;0.6087945699691772;0.08557193726301193;0.4759635329246521
99;2;3;4.3294357521184885;0.6877505277474825;0.9657809734344482;0.9600166082382202;0.24980579316616058;0.2557271420955658;-0.0650726929306984;0.8763757348060608;0.7913304567337036;0.5715923309326172
100;2;1;9.622306161735999;0.9991839772282418;0.9657809734344482;0.9600166082382202;0.24950765073299408;0.2556056082248688;0.47214776277542114;0.6886554956436157;0.5549710392951965;0.7037188410758972
100;2;2;9.624169774439423;0.9993591323146767;0.9657809734344482;0.9600166082382202;0.24950765073299408;0.2556056082248688;0.1264912188053131;0.610135018825531;0.08557932078838348;0.47612929344177246
100;2;3;4.321888750687236;0.6878083764665721;0.9657809734344482;0.9600166082382202;0.24950765073299408;0.2556056082248688;-0.06532569229602814;0.8788594007492065;0.7914183139801025;0.5717165470123291
101;2;1;9.622386767156137;0.999186526273629;0.9657809734344482;0.9600264430046082;0.2492951899766922;0.2554926872253418;0.47251805663108826;0.6899564266204834;0.5574337840080261;0.7034491896629333
101;2;2;9.62423397045906;0.9993672202874073;0.9657809734344482;0.9600264430046082;0.2492951899766922;0.2554926872253418;0.12649765610694885;0.6114324927330017;0.08559204638004303;0.4763052761554718
101;2;3;4.313878614046224;0.6880073861341405;0.9657809734344482;0.9600264430046082;0.2492951899766922;0.2554926872253418;-0.0655524954199791;0.8812715411186218;0.79151451587677;0.5718526244163513
102;2;1;9.6224548388147;0.9991887343801551;0.9657809734344482;0.9600314497947693;0.24916359782218933;0.2553878426551819;0.47288304567337036;0.691152036190033;0.5598474740982056;0.7032392621040344
102;2;2;9.624262132027539;0.9993747443674046;0.9657809734344482;0.9600314497947693;0.24916359782218933;0.2553878426551819;0.12650993466377258;0.6126797199249268;0.08560748398303986;0.47648894786834717
102;2;3;4.306434692630592;0.6882119414636643;0.9657809734344482;0.9600314497947693;0.24916359782218933;0.2553878426551819;-0.06576996296644211;0.8835952877998352;0.7916159629821777;0.5719960331916809
103;2;1;9.622514850720535;0.9991905661101939;0.9657809734344482;0.9600610733032227;0.24901801347732544;0.2552874684333801;0.47325006127357483;0.6922286748886108;0.5622212290763855;0.7030783295631409
103;2;2;9.624265178606295;0.9993800253364711;0.9657809734344482;0.9600610733032227;0.24901801347732544;0.2552874684333801;0.12652631103992462;0.6138716340065002;0.08562329411506653;0.4766837954521179
103;2;3;4.300799331314353;0.6882139638727631;0.9657809734344482;0.9600610733032227;0.24901801347732544;0.2552874684333801;-0.06598278135061264;0.8858204483985901;0.7917239665985107;0.5721487402915955
104;2;1;9.622567680745657;0.9991919801468683;0.9657809734344482;0.9600610733032227;0.24882686138153076;0.2551872730255127;0.47361287474632263;0.6931872963905334;0.5645502209663391;0.7029629945755005
104;2;2;9.624247678438834;0.9993823054120785;0.9657809734344482;0.9600610733032227;0.24882686138153076;0.2551872730255127;0.12654533982276917;0.6150040626525879;0.08563786000013351;0.4769099950790405
104;2;3;4.297757903188954;0.6879434407401117;0.9657809734344482;0.9600610733032227;0.24882686138153076;0.2551872730255127;-0.06617187708616257;0.8879442811012268;0.7918508052825928;0.5723280906677246
105;2;1;9.622610818003025;0.9991929547399714;0.9657809734344482;0.960075855255127;0.24864409863948822;0.2550857663154602;0.4739626944065094;0.6940403580665588;0.5668321251869202;0.7028906941413879
105;2;2;9.624261674081906;0.9993819701983124;0.9657809734344482;0.960075855255127;0.24864409863948822;0.2550857663154602;0.12656629085540771;0.6160784959793091;0.0856504738330841;0.47717946767807007
105;2;3;4.297268018663743;0.6874771040407381;0.9657809734344482;0.960075855255127;0.24864409863948822;0.2550857663154602;-0.0663212463259697;0.8899731636047363;0.7920036315917969;0.5725443363189697
106;2;1;9.622640469558608;0.9991935237600948;0.9657809734344482;0.960066020488739;0.2485453188419342;0.25498321652412415;0.47429952025413513;0.6948074698448181;0.5690803527832031;0.7028526067733765
106;2;2;9.6243224090552;0.9993797270150324;0.9657809734344482;0.960066020488739;0.2485453188419342;0.25498321652412415;0.1265890896320343;0.6171061396598816;0.08566130697727203;0.47747352719306946
106;2;3;4.298839274070225;0.6870218072550145;0.9657809734344482;0.960066020488739;0.2485453188419342;0.25498321652412415;-0.06644327193498611;0.891922652721405;0.7921707630157471;0.5727806687355042
107;2;1;9.622656837643873;0.9991937611125259;0.9661835432052612;0.9601203203201294;0.24850240349769592;0.2548832595348358;0.4746232032775879;0.6955083012580872;0.5712893605232239;0.7028821706771851
107;2;2;9.624398188770785;0.9993760024267857;0.9661835432052612;0.9601203203201294;0.24850240349769592;0.2548832595348358;0.12661395967006683;0.6181036233901978;0.08567100763320923;0.477756530046463
107;2;3;4.302069955180464;0.68675408597956;0.9661835432052612;0.9601203203201294;0.24850240349769592;0.2548832595348358;-0.06656587868928909;0.8938132524490356;0.7923300266265869;0.5730059146881104
108;2;1;9.622661956712964;0.999193766238939;0.9661835432052612;0.96014004945755;0.24842537939548492;0.254788339138031;0.4749307334423065;0.6961694359779358;0.5734339356422424;0.703008770942688
108;2;2;9.624438997388221;0.9993714012536952;0.9661835432052612;0.96014004945755;0.24842537939548492;0.254788339138031;0.126641184091568;0.6190842986106873;0.085680291056633;0.4780084490776062
108;2;3;4.306536866694481;0.6868534390298224;0.9661835432052612;0.96014004945755;0.24842537939548492;0.254788339138031;-0.06670048832893372;0.8956645727157593;0.7924691438674927;0.5732026696205139
109;2;1;9.622658642507268;0.9991936598285953;0.9661835432052612;0.9602092504501343;0.24830253422260284;0.2547001540660858;0.4752146899700165;0.6968138813972473;0.5755203366279602;0.703222393989563
109;2;2;9.624427189901219;0.999366741790471;0.9661835432052612;0.9602092504501343;0.24830253422260284;0.2547001540660858;0.12667088210582733;0.6200560331344604;0.08568961173295975;0.4782294034957886
109;2;3;4.3109874122285055;0.6873694432311304;0.9661835432052612;0.9602092504501343;0.24830253422260284;0.2547001540660858;-0.06683909893035889;0.8974927663803101;0.7925885915756226;0.5733714699745178
110;2;1;9.622652818166305;0.9991934970040965;0.9661835432052612;0.9602190852165222;0.2481868714094162;0.25461456179618835;0.4754709303379059;0.6974570751190186;0.5775541067123413;0.7035151124000549
110;2;2;9.624406059272403;0.9993631796764113;0.9661835432052612;0.9602190852165222;0.2481868714094162;0.25461456179618835;0.12670305371284485;0.6210244297981262;0.08569910377264023;0.47842147946357727
110;2;3;4.314192610551235;0.6881240805635551;0.9661835432052612;0.9602190852165222;0.2481868714094162;0.25461456179618835;-0.06697549670934677;0.8993094563484192;0.7926896810531616;0.5735145211219788
111;2;1;9.62264722161295;0.999193350054469;0.9661835432052612;0.9602042436599731;0.24811583757400513;0.2545294463634491;0.4757039248943329;0.6981059908866882;0.5795468688011169;0.7038758993148804
111;2;2;9.624393471800843;0.999361507380673;0.9661835432052612;0.9602042436599731;0.24811583757400513;0.2545294463634491;0.1267373263835907;0.6219950318336487;0.0857083797454834;0.47857654094696045
111;2;3;4.315772378327818;0.6886615678575136;0.9661835432052612;0.9602042436599731;0.24811583757400513;0.2545294463634491;-0.06711926311254501;0.9011220932006836;0.7927675247192383;0.5736246705055237
112;2;1;9.622642523136978;0.9991932378547901;0.9661835432052612;0.9602042436599731;0.24805031716823578;0.25444403290748596;0.475922167301178;0.698758602142334;0.5815082788467407;0.7042961716651917
112;2;2;9.624389090930086;0.9993617433096187;0.9661835432052612;0.9602042436599731;0.24805031716823578;0.25444403290748596;0.1267731487751007;0.6229702830314636;0.08571682870388031;0.47868892550468445
112;2;3;4.315966334057572;0.688846394399353;0.9661835432052612;0.9602042436599731;0.24805031716823578;0.25444403290748596;-0.06728193908929825;0.9029331207275391;0.792818546295166;0.5736967325210571
113;2;1;9.62263916764989;0.999193169493708;0.9665861129760742;0.9602388739585876;0.24793292582035065;0.2543589770793915;0.4761296808719635;0.6994089484214783;0.583428680896759;0.7047768831253052
113;2;2;9.624390204407728;0.9993634752176987;0.9665861129760742;0.9602388739585876;0.24793292582035065;0.2543589770793915;0.12680967152118683;0.6239462494850159;0.0857233926653862;0.4787730872631073
113;2;3;4.315187493805029;0.6888240279165245;0.9665861129760742;0.9602388739585876;0.24793292582035065;0.2543589770793915;-0.06745748966932297;0.9047387838363647;0.7928512096405029;0.5737429857254028
114;2;1;9.622637662168383;0.9991931730813981;0.9665861129760742;0.9602289199829102;0.24777930974960327;0.2542755603790283;0.47632652521133423;0.7000464200973511;0.5853012204170227;0.7053162455558777
114;2;2;9.624394885788714;0.9993662341544614;0.9665861129760742;0.9602289199829102;0.24777930974960327;0.2542755603790283;0.12684591114521027;0.624915361404419;0.08572681993246078;0.478855699300766
114;2;3;4.3137097134781435;0.6887017967958595;0.9665861129760742;0.9602289199829102;0.24777930974960327;0.2542755603790283;-0.0676289051771164;0.9065316319465637;0.7928817272186279;0.5737860202789307
115;2;1;9.622636893424865;0.999193154591417;0.9665861129760742;0.9602437019348145;0.24764445424079895;0.2541941702365875;0.47651591897010803;0.7006592750549316;0.5871238112449646;0.7059116363525391
115;2;2;9.624402682340046;0.9993695774978644;0.9665861129760742;0.9602437019348145;0.24764445424079895;0.2541941702365875;0.12688100337982178;0.625871479511261;0.08572594821453094;0.47895514965057373
115;2;3;4.3117055801249915;0.688545479338619;0.9665861129760742;0.9602437019348145;0.24764445424079895;0.2541941702365875;-0.0677880272269249;0.908304750919342;0.7929208278656006;0.5738414525985718
116;2;1;9.622634655728174;0.9991930935231146;0.9665861129760742;0.9602388143539429;0.24754416942596436;0.2541148364543915;0.4767052233219147;0.7012374997138977;0.5889006853103638;0.7065574526786804
116;2;2;9.624410930175081;0.9993728820127057;0.9665861129760742;0.9602388143539429;0.24754416942596436;0.2541148364543915;0.12691418826580048;0.6268119812011719;0.08571989834308624;0.47907549142837524
116;2;3;4.3096081087252545;0.6884463185428666;0.9665861129760742;0.9602388143539429;0.24754416942596436;0.2541148364543915;-0.06794003397226334;0.9100532531738281;0.7929707765579224;0.5739120841026306
117;2;1;9.622629773780112;0.9991929758143705;0.9665861129760742;0.9602487087249756;0.24743789434432983;0.2540369927883148;0.47689905762672424;0.7017764449119568;0.5906350016593933;0.7072480916976929
117;2;2;9.624418563939255;0.9993754383266733;0.9665861129760742;0.9602487087249756;0.24743789434432983;0.2540369927883148;0.126944899559021;0.6277358531951904;0.0857081264257431;0.4792194664478302
117;2;3;4.308096391065248;0.6884354777586816;0.9665861129760742;0.9602487087249756;0.24743789434432983;0.2540369927883148;-0.06808830052614212;0.9117751121520996;0.7930331230163574;0.5740001797676086
118;2;1;9.622622494808137;0.9991927685768331;0.9665861129760742;0.9602536559104919;0.2472982555627823;0.2539604604244232;0.47709622979164124;0.7022796273231506;0.5923168659210205;0.7079845070838928
118;2;2;9.624426423327318;0.9993766732382561;0.9665861129760742;0.9602536559104919;0.2472982555627823;0.2539604604244232;0.1269730180501938;0.6286420226097107;0.08569051325321198;0.47939619421958923
118;2;3;4.30764973514111;0.6884666030210767;0.9665861129760742;0.9602536559104919;0.2472982555627823;0.2539604604244232;-0.06822561472654343;0.913470983505249;0.793113112449646;0.5741132497787476
119;2;1;9.622612986314476;0.9991925139676994;0.9665861129760742;0.9602782726287842;0.2471582293510437;0.25388437509536743;0.47729164361953735;0.7027568817138672;0.5939443707466125;0.7087621688842773
119;2;2;9.624438180665994;0.9993767383388885;0.9665861129760742;0.9602782726287842;0.2471582293510437;0.25388437509536743;0.12699858844280243;0.6295320987701416;0.08566729724407196;0.47960934042930603
119;2;3;4.308195516950315;0.6885070071195809;0.9665861129760742;0.9602782726287842;0.2471582293510437;0.25388437509536743;-0.06834671646356583;0.9151449203491211;0.7932131290435791;0.5742547512054443
120;2;1;9.622603064711306;0.999192221888638;0.9665861129760742;0.9602832794189453;0.24704839289188385;0.25380828976631165;0.4774850904941559;0.7032171487808228;0.5955253839492798;0.7095775604248047
120;2;2;9.62445589820366;0.9993759276199476;0.9665861129760742;0.9602832794189453;0.24704839289188385;0.25380828976631165;0.12702198326587677;0.6304117441177368;0.08563913404941559;0.47984763979911804
120;2;3;4.309455664601344;0.6885608644881129;0.9665861129760742;0.9602832794189453;0.24704839289188385;0.25380828976631165;-0.0684589073061943;0.9168046116828918;0.7933264970779419;0.5744150280952454
121;2;1;9.622593307312247;0.9991919262581419;0.9669886827468872;0.9603227376937866;0.24694716930389404;0.25373250246047974;0.47767749428749084;0.7036706209182739;0.5970713496208191;0.710425078868866
121;2;2;9.624479647231535;0.9993745940118544;0.9669886827468872;0.9603227376937866;0.24694716930389404;0.25373250246047974;0.12704354524612427;0.6312880516052246;0.08560676872730255;0.4800947606563568
121;2;3;4.31132747931942;0.6886504867487631;0.9669886827468872;0.9603227376937866;0.24694716930389404;0.25373250246047974;-0.06857333332300186;0.9184584617614746;0.7934435606002808;0.5745806097984314
122;2;1;9.622584241666075;0.9991916349446406;0.9669886827468872;0.9603574275970459;0.2468177229166031;0.25365906953811646;0.4778737723827362;0.7041307687759399;0.5986260175704956;0.7112427353858948
122;2;2;9.62450792444633;0.9993729508674409;0.9669886827468872;0.9603574275970459;0.2468177229166031;0.25365906953811646;0.1270637959241867;0.6321659684181213;0.08557100594043732;0.4803423583507538
122;2;3;4.313687930433915;0.6887909177747691;0.9669886827468872;0.9603574275970459;0.2468177229166031;0.25365906953811646;-0.06869190186262131;0.9201142191886902;0.7935595512390137;0.574744701385498
123;2;1;9.622576884863015;0.999191433160167;0.9669886827468872;0.9604117274284363;0.24666644632816315;0.25358816981315613;0.4780704081058502;0.7046113014221191;0.6001659631729126;0.7120432257652283
