epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
20;3;2;4.845122060454884;0.3154439220594192;0.8329308032989502;0.7580253481864929;0.6145678758621216;0.623002290725708;0.06383772939443588;0.3415907025337219;-0.21988125145435333;0.17027533054351807
20;3;3;3.042310014786593;0.27735724889924196;0.8329308032989502;0.7580253481864929;0.6145678758621216;0.623002290725708;-0.17512208223342896;0.48808321356773376;0.05142742395401001;0.43705734610557556
21;3;1;9.174152616605447;0.9879473393446574;0.8353462219238281;0.7633689641952515;0.6069847941398621;0.6158110499382019;-0.021778523921966553;0.5708844065666199;0.2156304121017456;0.4051978886127472
21;3;2;4.881108602774066;0.3208069209031805;0.8353462219238281;0.7633689641952515;0.6069847941398621;0.6158110499382019;0.068467877805233;0.3501306176185608;-0.2232007533311844;0.16495133936405182
21;3;3;3.148406246394469;0.28380198725410644;0.8353462219238281;0.7633689641952515;0.6069847941398621;0.6158110499382019;-0.18207761645317078;0.5026573538780212;0.05964086949825287;0.44867292046546936
22;3;1;9.184760789597757;0.9883582182903936;0.8393719792366028;0.7702189087867737;0.5983064770698547;0.6079589128494263;-0.02443716488778591;0.5823934674263;0.21285612881183624;0.40913504362106323
22;3;2;4.928735015489625;0.33098999526636774;0.8393719792366028;0.7702189087867737;0.5983064770698547;0.6079589128494263;0.0734686627984047;0.3592749238014221;-0.2262757122516632;0.16008886694908142
22;3;3;3.253751999193219;0.2920911766450853;0.8393719792366028;0.7702189087867737;0.5983064770698547;0.6079589128494263;-0.18942996859550476;0.5184293389320374;0.06710101664066315;0.4592231214046478
23;3;1;9.196298392954336;0.9888135586773217;0.8431963920593262;0.7782121300697327;0.5887550115585327;0.5995890498161316;-0.02704482153058052;0.5947182178497314;0.20991773903369904;0.413267582654953
23;3;2;4.9422592530421205;0.3382861924952998;0.8431963920593262;0.7782121300697327;0.5887550115585327;0.5995890498161316;0.07897894829511642;0.3689511716365814;-0.22846777737140656;0.15670108795166016
23;3;3;3.347453412893405;0.302311777747442;0.8431963920593262;0.7782121300697327;0.5887550115585327;0.5995890498161316;-0.197130486369133;0.5353161096572876;0.07407742738723755;0.4690892994403839
24;3;1;9.210050380552605;0.9893088710397215;0.8526570200920105;0.7883042693138123;0.5780273079872131;0.5907476544380188;-0.02950906753540039;0.6077620387077332;0.20654228329658508;0.4178228974342346
24;3;2;4.994400854880784;0.3514060303521376;0.8526570200920105;0.7883042693138123;0.5780273079872131;0.5907476544380188;0.08502168953418732;0.3790682554244995;-0.22969278693199158;0.15487423539161682
24;3;3;3.4458150623321284;0.31642892484205554;0.8526570200920105;0.7883042693138123;0.5780273079872131;0.5907476544380188;-0.2051077038049698;0.5531702637672424;0.08105193078517914;0.4789527356624603
25;3;1;9.22466659044229;0.989843635147384;0.8615137338638306;0.8010163903236389;0.5660257339477539;0.581433892250061;-0.03174922615289688;0.6213592290878296;0.20217013359069824;0.42313486337661743
25;3;2;5.107826165851847;0.38547858915101685;0.8615137338638306;0.8010163903236389;0.5660257339477539;0.581433892250061;0.09120675176382065;0.3895600438117981;-0.23117171227931976;0.1526467204093933
25;3;3;3.5609439356051786;0.34186800627116654;0.8615137338638306;0.8010163903236389;0.5660257339477539;0.581433892250061;-0.2132698893547058;0.5717828273773193;0.08870658278465271;0.4897780120372772
26;3;1;9.237758816772399;0.9904080783600726;0.8735910058021545;0.8130025267601013;0.554010808467865;0.5721596479415894;-0.033683229237794876;0.6353101134300232;0.1961221694946289;0.4296686053276062
26;3;2;5.188570539144113;0.42311869810303193;0.8735910058021545;0.8130025267601013;0.554010808467865;0.5721596479415894;0.0972292348742485;0.4003341794013977;-0.23381653428077698;0.14862044155597687
26;3;3;3.6624915607096673;0.37253618588982285;0.8735910058021545;0.8130025267601013;0.554010808467865;0.5721596479415894;-0.22152367234230042;0.5909249782562256;0.09765593707561493;0.5024343729019165
27;3;1;9.24890483824641;0.9909897122011451;0.8840579986572266;0.8254331350326538;0.5419902801513672;0.5624827742576599;-0.0352238193154335;0.6494782567024231;0.18804334104061127;0.4377079904079437
27;3;2;5.232877616204473;0.45051486247409755;0.8840579986572266;0.8254331350326538;0.5419902801513672;0.5624827742576599;0.103043332695961;0.4112951457500458;-0.23765559494495392;0.14286331832408905
27;3;3;3.7523991541938546;0.4062273492567545;0.8840579986572266;0.8254331350326538;0.5419902801513672;0.5624827742576599;-0.22980672121047974;0.610429048538208;0.1082058846950531;0.5173541903495789
28;3;1;9.261013220020928;0.9915741285838777;0.8945249915122986;0.8389008641242981;0.5301361083984375;0.5521003603935242;-0.03629148006439209;0.6638391017913818;0.1781337559223175;0.44720858335494995
28;3;2;5.26664629491405;0.48196237721979074;0.8945249915122986;0.8389008641242981;0.5301361083984375;0.5521003603935242;0.10884994268417358;0.4223742187023163;-0.24192428588867188;0.13666316866874695
28;3;3;3.8226226602930558;0.4425349770988545;0.8945249915122986;0.8389008641242981;0.5301361083984375;0.5521003603935242;-0.23809877038002014;0.6302218437194824;0.12032467126846313;0.5344927310943604
29;3;1;9.273496157786642;0.9921485050609213;0.9057971239089966;0.8524377346038818;0.5181259512901306;0.5412487983703613;-0.03687859699130058;0.67844557762146;0.1668400764465332;0.4579645097255707
29;3;2;5.218696628467313;0.5220284057967319;0.9057971239089966;0.8524377346038818;0.5181259512901306;0.5412487983703613;0.1149076595902443;0.4335448443889618;-0.2457035481929779;0.13139450550079346
29;3;3;3.859209281307327;0.48015519552649444;0.9057971239089966;0.8524377346038818;0.5181259512901306;0.5412487983703613;-0.24640414118766785;0.6502902507781982;0.13383054733276367;0.5535929203033447
30;3;1;9.285626947377754;0.9927056435540429;0.9243156313896179;0.8671747446060181;0.5053674578666687;0.5296461582183838;-0.03692003712058067;0.6933965682983398;0.15468056499958038;0.46967431902885437
30;3;2;5.227524759524776;0.5664226906917698;0.9243156313896179;0.8671747446060181;0.5053674578666687;0.5296461582183838;0.12141144275665283;0.4448176920413971;-0.2483120858669281;0.12790939211845398
30;3;3;3.90505641438702;0.5258455518848955;0.9243156313896179;0.8671747446060181;0.5053674578666687;0.5296461582183838;-0.25473499298095703;0.6706438064575195;0.14860662817955017;0.5744894742965698
31;3;1;9.297256620057091;0.9932431129430235;0.9400160908699036;0.8842229247093201;0.4911603331565857;0.5168216228485107;-0.03642170503735542;0.7086730599403381;0.14134728908538818;0.48235487937927246
31;3;2;5.289100759901299;0.5810619330810631;0.9400160908699036;0.8842229247093201;0.4911603331565857;0.5168216228485107;0.12806223332881927;0.4562467336654663;-0.25076282024383545;0.12474294751882553
31;3;3;3.9762511169052717;0.5491003400838643;0.9400160908699036;0.8842229247093201;0.4911603331565857;0.5168216228485107;-0.263098806142807;0.6912830471992493;0.16476336121559143;0.5973385572433472
32;3;1;9.309292733469533;0.9937662370455982;0.9528985619544983;0.9028960466384888;0.47617223858833313;0.5030699372291565;-0.03544680029153824;0.7243631482124329;0.12700548768043518;0.4955592453479767
32;3;2;5.3747076794139375;0.5964269569838798;0.9528985619544983;0.9028960466384888;0.47617223858833313;0.5030699372291565;0.13466084003448486;0.46788153052330017;-0.2537546157836914;0.12101395428180695
32;3;3;4.070109481082508;0.5705899118682707;0.9528985619544983;0.9028960466384888;0.47617223858833313;0.5030699372291565;-0.27151185274124146;0.7122332453727722;0.18242961168289185;0.6223223805427551
33;3;1;9.323471657244639;0.994280221530417;0.9637681245803833;0.922334611415863;0.46080005168914795;0.48829835653305054;-0.034075260162353516;0.7405942678451538;0.11185381561517715;0.5089598894119263
33;3;2;5.438314776462537;0.6185038447341853;0.9637681245803833;0.922334611415863;0.46080005168914795;0.48829835653305054;0.14115959405899048;0.4797842502593994;-0.2574993073940277;0.11659088730812073
33;3;3;4.159112916262536;0.5987215608689844;0.9637681245803833;0.922334611415863;0.46080005168914795;0.48829835653305054;-0.2800101339817047;0.7335720658302307;0.201603502035141;0.6494383811950684
34;3;1;9.339502241637529;0.9947880619402767;0.9714170694351196;0.9406372308731079;0.4461122453212738;0.4724978506565094;-0.032350458204746246;0.757666826248169;0.09671881049871445;0.5217587351799011
34;3;2;5.466336416466664;0.6649446816568592;0.9714170694351196;0.9406372308731079;0.4461122453212738;0.4724978506565094;0.1476362645626068;0.49203863739967346;-0.2617937922477722;0.11190840601921082
34;3;3;4.232356612530915;0.6449274128631997;0.9714170694351196;0.9406372308731079;0.4461122453212738;0.4724978506565094;-0.28864800930023193;0.7554278373718262;0.22213244438171387;0.6784706711769104
35;3;1;9.35557097978452;0.9952854078955369;0.9758453965187073;0.953749418258667;0.4312434196472168;0.4557764530181885;-0.030394410714507103;0.7759381532669067;0.08244120329618454;0.5331019163131714
35;3;2;5.458894372341188;0.7069532893670178;0.9758453965187073;0.953749418258667;0.4312434196472168;0.4557764530181885;0.15422500669956207;0.5047330260276794;-0.26625365018844604;0.10755159705877304
35;3;3;4.2729968731926915;0.6885974584014303;0.9758453965187073;0.953749418258667;0.4312434196472168;0.4557764530181885;-0.29748183488845825;0.7779381275177002;0.2438090741634369;0.7091261148452759
36;3;1;9.370177078271944;0.9957629121840093;0.9806762933731079;0.964718222618103;0.4152732789516449;0.43836283683776855;-0.028270864859223366;0.7957393527030945;0.06992483139038086;0.5421301126480103
36;3;2;5.469721831658816;0.7258447138773718;0.9806762933731079;0.964718222618103;0.4152732789516449;0.43836283683776855;0.1610565036535263;0.5179311037063599;-0.27044856548309326;0.10398680716753006
36;3;3;4.307480747007727;0.712795245448099;0.9806762933731079;0.964718222618103;0.4152732789516449;0.43836283683776855;-0.3065468668937683;0.8011903166770935;0.2665265202522278;0.7412533760070801
37;3;1;9.38671985253712;0.9962068012209535;0.9851046800613403;0.9733707308769226;0.39764708280563354;0.42018014192581177;-0.02601168118417263;0.8172832131385803;0.05968537554144859;0.547996461391449
37;3;2;5.510047193810248;0.7536342153934825;0.9851046800613403;0.9733707308769226;0.39764708280563354;0.42018014192581177;0.16814205050468445;0.5316329598426819;-0.2743074893951416;0.10121305286884308
37;3;3;4.3683362651968665;0.7420070777054724;0.9851046800613403;0.9733707308769226;0.39764708280563354;0.42018014192581177;-0.3158358931541443;0.8251641392707825;0.2904316186904907;0.7750602960586548
38;3;1;9.403081378131237;0.9966063996281171;0.989130437374115;0.9787687063217163;0.378182590007782;0.40106019377708435;-0.02357691526412964;0.840488076210022;0.051363565027713776;0.5503061413764954
38;3;2;5.552267041977917;0.7758688362409991;0.989130437374115;0.9787687063217163;0.378182590007782;0.40106019377708435;0.17530515789985657;0.5457539558410645;-0.2783469557762146;0.09886772930622101
38;3;3;4.431562330168092;0.7605156678453211;0.989130437374115;0.9787687063217163;0.378182590007782;0.40106019377708435;-0.3252929747104645;0.849711537361145;0.31593596935272217;0.8111289143562317
39;3;1;9.419761892508589;0.9969556132849391;0.989533007144928;0.9818158745765686;0.3573778569698334;0.3810749650001526;-0.021063948050141335;0.86504727602005;0.044351913034915924;0.5491027235984802
39;3;2;5.579873594700398;0.7937118204067701;0.989533007144928;0.9818158745765686;0.3573778569698334;0.3810749650001526;0.18231995403766632;0.5601524114608765;-0.2831765413284302;0.09686493128538132
39;3;3;4.4539031295537335;0.7756777941672883;0.989533007144928;0.9818158745765686;0.3573778569698334;0.3810749650001526;-0.3348349332809448;0.874610185623169;0.3434894382953644;0.8500953316688538
40;3;1;9.433817796133102;0.9972530940446624;0.9907407760620117;0.9838505983352661;0.33622828125953674;0.36028817296028137;-0.018504763022065163;0.8906942009925842;0.03828468546271324;0.5444906949996948
40;3;2;5.561856002443111;0.8112810404065058;0.9907407760620117;0.9838505983352661;0.33622828125953674;0.36028817296028137;0.18909123539924622;0.5746834874153137;-0.2889474034309387;0.0956924557685852
40;3;3;4.438441547087589;0.7929938593508421;0.9907407760620117;0.9838505983352661;0.33622828125953674;0.36028817296028137;-0.34438520669937134;0.8996514678001404;0.373332679271698;0.8923001289367676
41;3;1;9.446672443285113;0.9975049599628782;0.9911433458328247;0.9858210682868958;0.3151327073574066;0.3383036255836487;-0.015934063121676445;0.9171490669250488;0.03311479091644287;0.5370239615440369
41;3;2;5.494638272219788;0.8222542184884816;0.9911433458328247;0.9858210682868958;0.3151327073574066;0.3383036255836487;0.19564874470233917;0.589242160320282;-0.29543572664260864;0.09602119028568268
41;3;3;4.370505023522734;0.8034479389297084;0.9911433458328247;0.9858210682868958;0.3151327073574066;0.3383036255836487;-0.35389411449432373;0.9246945381164551;0.4054200053215027;0.9376784563064575
42;3;1;9.457608428469008;0.9977206362611035;0.9911433458328247;0.9878804683685303;0.29485899209976196;0.31571969389915466;-0.013496982865035534;0.9441490769386292;0.029066968709230423;0.5275582671165466
42;3;2;5.446085748555426;0.8393279438558992;0.9911433458328247;0.9878804683685303;0.29485899209976196;0.31571969389915466;0.20210063457489014;0.6037726402282715;-0.30211809277534485;0.09816564619541168
42;3;3;4.266891903610933;0.8240277376368663;0.9911433458328247;0.9878804683685303;0.29485899209976196;0.31571969389915466;-0.36333343386650085;0.9496545791625977;0.43949300050735474;0.9858649373054504
43;3;1;9.466257255325697;0.9979057777032843;0.9915458559989929;0.9896584749221802;0.2751144468784332;0.29364535212516785;-0.011150217615067959;0.9714908599853516;0.026463234797120094;0.5168598890304565
43;3;2;5.348385405414266;0.8543306515538021;0.9915458559989929;0.9896584749221802;0.2751144468784332;0.29364535212516785;0.20859979093074799;0.6182351112365723;-0.3082326650619507;0.10164042562246323
43;3;3;4.142498412401077;0.8382033679622349;0.9915458559989929;0.9896584749221802;0.2751144468784332;0.29364535212516785;-0.37266966700553894;0.9744328856468201;0.4752781391143799;1.0364727973937988
44;3;1;9.470567693716244;0.9980676630894614;0.9919484257698059;0.9909375905990601;0.25581347942352295;0.2728728652000427;-0.008816063404083252;0.998724639415741;0.024884654209017754;0.5059093236923218
44;3;2;5.300886907849936;0.8592392583171247;0.9919484257698059;0.9909375905990601;0.25581347942352295;0.2728728652000427;0.21504023671150208;0.6325302124023438;-0.3138800859451294;0.10600873827934265
44;3;3;4.0224990376950425;0.8457071889914873;0.9919484257698059;0.9909375905990601;0.25581347942352295;0.2728728652000427;-0.3818369507789612;0.9988439083099365;0.5126737952232361;1.0893582105636597
45;3;1;9.475793556977266;0.9982110513949927;0.9919484853744507;0.9920685291290283;0.23794469237327576;0.25372833013534546;-0.006479847710579634;1.025328278541565;0.023861754685640335;0.4957699775695801
45;3;2;5.262794758376717;0.8801514703436766;0.9919484853744507;0.9920685291290283;0.23794469237327576;0.25372833013534546;0.22126860916614532;0.6465274691581726;-0.3193093240261078;0.11113214492797852
45;3;3;3.9326586230776277;0.8644973658162396;0.9919484853744507;0.9920685291290283;0.23794469237327576;0.25372833013534546;-0.3907528817653656;1.0226572751998901;0.551649808883667;1.1444785594940186
46;3;1;9.461820498626047;0.9975133818338726;0.9931561946868896;0.9926117658615112;0.2221115082502365;0.23705396056175232;-0.004152619745582342;1.0507553815841675;0.02271726168692112;0.487575501203537
46;3;2;5.2759727217407395;0.8769752777741964;0.9931561946868896;0.9926117658615112;0.2221115082502365;0.23705396056175232;0.22710256278514862;0.660085916519165;-0.3248990476131439;0.11722495406866074
46;3;3;3.813542500840125;0.8660718933366374;0.9931561946868896;0.9926117658615112;0.2221115082502365;0.23705396056175232;-0.39933428168296814;1.0456395149230957;0.5921487212181091;1.2017526626586914
47;3;1;9.45691332698376;0.9975770151322436;0.9939613342285156;0.9928537607192993;0.20716804265975952;0.2225416749715805;-0.0018287301063537598;1.074601650238037;0.021059084683656693;0.48217955231666565
