epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
147;5;3;9.267997697108441;0.9995582028053818;0.9927536249160767;0.995219349861145;0.12117858976125717;0.08831070363521576;0.2736254632472992;1.0151207447052002;0.7596052885055542;0.8045572638511658
147;5;4;2.65377220728271;0.9157065312525221;0.9927536249160767;0.995219349861145;0.12117858976125717;0.08831070363521576;-0.031125903129577637;1.6107171773910522;-0.36397460103034973;0.12015177309513092
148;5;1;9.533041418268038;0.9991844099351468;0.9927536249160767;0.9952341318130493;0.1209917813539505;0.08826771378517151;0.5227802991867065;0.8326087594032288;0.6635207533836365;0.40778738260269165
148;5;2;9.210532224696909;0.9963254573837581;0.9927536249160767;0.9952341318130493;0.1209917813539505;0.08826771378517151;0.012135493569076061;0.6849930882453918;0.2901434600353241;1.2349601984024048
148;5;3;9.262789193863018;0.9982515371708516;0.9927536249160767;0.9952341318130493;0.1209917813539505;0.08826771378517151;0.273693323135376;1.0153734683990479;0.759681224822998;0.8052330613136292
148;5;4;2.6605229329191173;0.9152932437776142;0.9927536249160767;0.9952341318130493;0.1209917813539505;0.08826771378517151;-0.03103228472173214;1.6112351417541504;-0.36383914947509766;0.12034334987401962
149;5;1;9.533122676518968;0.9991847995785257;0.9927536249160767;0.9952539205551147;0.11945537477731705;0.08821911364793777;0.5225805640220642;0.8322892189025879;0.6631566882133484;0.4086790382862091
149;5;2;9.215494408290713;0.9956148053828429;0.9927536249160767;0.9952539205551147;0.11945537477731705;0.08821911364793777;0.01247485913336277;0.6847161650657654;0.290802925825119;1.2366492748260498
149;5;3;9.25769860560236;0.9973789585426385;0.9927536249160767;0.9952539205551147;0.11945537477731705;0.08821911364793777;0.2737486958503723;1.015615701675415;0.7597364187240601;0.8062754273414612
149;5;4;2.6566999059586416;0.9097436873765083;0.9927536249160767;0.9952539205551147;0.11945537477731705;0.08821911364793777;-0.030761878937482834;1.6118061542510986;-0.36361420154571533;0.1206614300608635
150;5;1;9.532983703240319;0.9991845452521737;0.9927536249160767;0.9952687621116638;0.11980240792036057;0.08812742680311203;0.5224427580833435;0.8318618535995483;0.6627553105354309;0.4093753695487976
150;5;2;9.21987931957291;0.9953567001860542;0.9927536249160767;0.9952687621116638;0.11980240792036057;0.08812742680311203;0.012846446596086025;0.684368908405304;0.2915406823158264;1.2385910749435425
150;5;3;9.262294842274194;0.996490992675886;0.9927536249160767;0.9952687621116638;0.11980240792036057;0.08812742680311203;0.27380040287971497;1.015872836112976;0.7597825527191162;0.807447612285614
150;5;4;2.660734951394341;0.9131198782176098;0.9927536249160767;0.9952687621116638;0.11980240792036057;0.08812742680311203;-0.030443033203482628;1.6124218702316284;-0.36335742473602295;0.12102460861206055
151;5;1;9.532838761440594;0.9991840991395833;0.9923509955406189;0.9952884912490845;0.12050752341747284;0.0881299376487732;0.5223910808563232;0.8314348459243774;0.6634365916252136;0.41010400652885437
151;5;2;9.225477015827249;0.995561699836383;0.9923509955406189;0.9952884912490845;0.12050752341747284;0.0881299376487732;0.013050836510956287;0.6843418478965759;0.29206815361976624;1.2396316528320312
151;5;3;9.267969874917656;0.9969922574565917;0.9923509955406189;0.9952884912490845;0.12050752341747284;0.0881299376487732;0.27385997772216797;1.0161774158477783;0.7598351240158081;0.8084341287612915
151;5;4;2.655349846771376;0.9097695010583076;0.9923509955406189;0.9952884912490845;0.12050752341747284;0.0881299376487732;-0.030243834480643272;1.6130694150924683;-0.3631453514099121;0.12132450938224792
152;5;1;9.533180220520709;0.9991839624005401;0.9923509955406189;0.995293378829956;0.12035203725099564;0.08807951211929321;0.5224234461784363;0.8308843374252319;0.6644213199615479;0.41137921810150146
152;5;2;9.229090600181946;0.9958256196610904;0.9923509955406189;0.995293378829956;0.12035203725099564;0.08807951211929321;0.012981260195374489;0.6844319105148315;0.29216262698173523;1.2405155897140503
152;5;3;9.265382850868791;0.9975463680716459;0.9923509955406189;0.995293378829956;0.12035203725099564;0.08807951211929321;0.2739221751689911;1.0165156126022339;0.7598888278007507;0.8093447089195251
152;5;4;2.6565949210737414;0.9101762359477288;0.9923509955406189;0.995293378829956;0.12035203725099564;0.08807951211929321;-0.030087828636169434;1.6137498617172241;-0.3629513382911682;0.12159890681505203
153;5;1;9.533933280760913;0.999183564337109;0.9919484257698059;0.995313286781311;0.12043775618076324;0.08803238719701767;0.5225998759269714;0.8304290771484375;0.6649879813194275;0.41194766759872437
153;5;2;9.229084794641333;0.9964270917811149;0.9919484257698059;0.995313286781311;0.12043775618076324;0.08803238719701767;0.013008511625230312;0.6844390630722046;0.292492538690567;1.2417144775390625
153;5;3;9.26350895749934;0.9985351297759184;0.9919484257698059;0.995313286781311;0.12043775618076324;0.08803238719701767;0.2739850878715515;1.0168912410736084;0.7599459886550903;0.8101337552070618
153;5;4;2.6544101890467946;0.9114924611363113;0.9919484257698059;0.995313286781311;0.12043775618076324;0.08803238719701767;-0.029947560280561447;1.61445951461792;-0.3627863824367523;0.12183216214179993
154;5;1;9.53422902206372;0.9991832376150782;0.9923510551452637;0.9953576326370239;0.11979566514492035;0.08803138136863708;0.522818922996521;0.830027163028717;0.6648850440979004;0.41213059425354004
154;5;2;9.232534523284064;0.9970707514972759;0.9923510551452637;0.9953576326370239;0.11979566514492035;0.08803138136863708;0.013071918860077858;0.6842756271362305;0.2929968237876892;1.2434874773025513
154;5;3;9.268022999639172;0.9988076621886783;0.9923510551452637;0.9953576326370239;0.11979566514492035;0.08803138136863708;0.27404218912124634;1.0172834396362305;0.7599983215332031;0.8109803795814514
154;5;4;2.653940470548122;0.9149204345427631;0.9923510551452637;0.9953576326370239;0.11979566514492035;0.08803138136863708;-0.02972853183746338;1.6152020692825317;-0.3626071810722351;0.12208559364080429
155;5;1;9.534027666387797;0.9991827223306338;0.9927536249160767;0.9953428506851196;0.11970576643943787;0.0879838839173317;0.5229071974754333;0.8298268914222717;0.6649293303489685;0.4123646318912506
155;5;2;9.23720727265435;0.9977447040110015;0.9927536249160767;0.9953428506851196;0.11970576643943787;0.0879838839173317;0.013038652949035168;0.6842234134674072;0.29351067543029785;1.24494469165802
155;5;3;9.269507619259986;0.9990059669946039;0.9927536249160767;0.9953428506851196;0.11970576643943787;0.0879838839173317;0.2740980386734009;1.0177021026611328;0.7600504755973816;0.8117879629135132
155;5;4;2.655856189581681;0.9162291576636354;0.9927536249160767;0.9953428506851196;0.11970576643943787;0.0879838839173317;-0.029501914978027344;1.6159733533859253;-0.3624371290206909;0.12232610583305359
156;5;1;9.533673607946987;0.9991825780499219;0.9927536249160767;0.9953625798225403;0.12038020044565201;0.08795258402824402;0.5229532122612;0.8298994302749634;0.6654298305511475;0.41223829984664917
156;5;2;9.23900679240786;0.9982453927924588;0.9927536249160767;0.9953625798225403;0.12038020044565201;0.08795258402824402;0.013006043620407581;0.6843835711479187;0.2941189408302307;1.2457680702209473
156;5;3;9.271579798456582;0.9993097814648202;0.9927536249160767;0.9953625798225403;0.12038020044565201;0.08795258402824402;0.2741597890853882;1.0181671380996704;0.7601116895675659;0.8123627305030823
156;5;4;2.6620294921420506;0.9200691284345481;0.9927536249160767;0.9953625798225403;0.12038020044565201;0.08795258402824402;-0.029376428574323654;1.6167651414871216;-0.36232292652130127;0.12248758971691132
157;5;1;9.533253582169287;0.9991831480676048;0.9923510551452637;0.9953625202178955;0.12029074132442474;0.0878983587026596;0.5229932069778442;0.8300164937973022;0.6657028198242188;0.4121139943599701
157;5;2;9.240422262720656;0.9983732064655371;0.9923510551452637;0.9953625202178955;0.12029074132442474;0.0878983587026596;0.013052350841462612;0.684508740901947;0.29485052824020386;1.2467018365859985
157;5;3;9.274642851143637;0.999380404122217;0.9923510551452637;0.9953625202178955;0.12029074132442474;0.0878983587026596;0.2742191553115845;1.0186467170715332;0.760169267654419;0.8129785060882568
157;5;4;2.66062047067823;0.9190066106602774;0.9923510551452637;0.9953625202178955;0.12029074132442474;0.0878983587026596;-0.02923174761235714;1.6175838708877563;-0.3621985912322998;0.12266344577074051
158;5;1;9.532686132295424;0.9991835364352433;0.9923510551452637;0.9953379034996033;0.12000734359025955;0.087886743247509;0.5229958891868591;0.8299136161804199;0.6655032634735107;0.412975549697876
158;5;2;9.242867727167818;0.9985764617984678;0.9923510551452637;0.9953379034996033;0.12000734359025955;0.087886743247509;0.012987399473786354;0.6845000982284546;0.29530784487724304;1.248142957687378
158;5;3;9.276490421202677;0.9993556190561144;0.9923510551452637;0.9953379034996033;0.12000734359025955;0.087886743247509;0.27427011728286743;1.0191141366958618;0.7602132558822632;0.8138608336448669
158;5;4;2.660961286992752;0.9193230869896736;0.9923510551452637;0.9953379034996033;0.12000734359025955;0.087886743247509;-0.028981169685721397;1.6184345483779907;-0.3620099425315857;0.12293024361133575
159;5;1;9.532363302442064;0.9991828905533566;0.9927536249160767;0.9953675270080566;0.12090199440717697;0.0878564789891243;0.5231583714485168;0.8299542665481567;0.6655964255332947;0.41330718994140625
159;5;2;9.24389753265422;0.9992272600048508;0.9927536249160767;0.9953675270080566;0.12090199440717697;0.0878564789891243;0.013100153766572475;0.6846438646316528;0.29597118496894836;1.24910306930542
159;5;3;9.276994180977134;0.9996241922698381;0.9927536249160767;0.9953675270080566;0.12090199440717697;0.0878564789891243;0.27432936429977417;1.0196233987808228;0.7602665424346924;0.8145131468772888
159;5;4;2.6689286656149123;0.9213315062931882;0.9927536249160767;0.9953675270080566;0.12090199440717697;0.0878564789891243;-0.02886950969696045;1.6193004846572876;-0.36187654733657837;0.12311889231204987
160;5;1;9.531990790123828;0.9991829191925952;0.9931561946868896;0.9953675270080566;0.11987534165382385;0.08783086389303207;0.5232911109924316;0.8298997282981873;0.6660060286521912;0.41455885767936707
160;5;2;9.246680389641348;0.9994498283316915;0.9931561946868896;0.9953675270080566;0.11987534165382385;0.08783086389303207;0.0129715446382761;0.6849260330200195;0.2961843013763428;1.2497621774673462
160;5;3;9.276627583269166;0.9995849390592877;0.9931561946868896;0.9953675270080566;0.11987534165382385;0.08783086389303207;0.27438831329345703;1.0201408863067627;0.7603163719177246;0.815220296382904
160;5;4;2.6693305078104315;0.9218288200325562;0.9931561946868896;0.9953675270080566;0.11987534165382385;0.08783086389303207;-0.02877044677734375;1.6201879978179932;-0.36172986030578613;0.12332633882761002
161;5;1;9.532152069270477;0.999182879870748;0.9931561946868896;0.9954020977020264;0.11993497610092163;0.0877869501709938;0.5234628915786743;0.8300040364265442;0.6660900115966797;0.4151023030281067
161;5;2;9.24381982419326;0.9996295775169664;0.9931561946868896;0.9954020977020264;0.11993497610092163;0.0877869501709938;0.013060676865279675;0.6851392388343811;0.2967122197151184;1.2505910396575928
161;5;3;9.273664528916093;0.9995842952484804;0.9931561946868896;0.9954020977020264;0.11993497610092163;0.0877869501709938;0.27444785833358765;1.0206748247146606;0.7603670954704285;0.8158870935440063
161;5;4;2.659044799639471;0.9196370605601656;0.9931561946868896;0.9954020977020264;0.11993497610092163;0.0877869501709938;-0.02869327925145626;1.6210904121398926;-0.3615928292274475;0.12352010607719421
162;5;1;9.53195293406387;0.9991834112032265;0.9927536249160767;0.9953872561454773;0.11953149735927582;0.08777812123298645;0.523640513420105;0.8300469517707825;0.665306806564331;0.41577786207199097
162;5;2;9.244864793651336;0.9996705437950553;0.9927536249160767;0.9953872561454773;0.11953149735927582;0.08777812123298645;0.013182485476136208;0.6851159930229187;0.2972073256969452;1.2522094249725342
162;5;3;9.27334803019396;0.9994001189614661;0.9927536249160767;0.9953872561454773;0.11953149735927582;0.08777812123298645;0.2745009660720825;1.0211986303329468;0.7604095339775085;0.8167150616645813
162;5;4;2.6574080867223118;0.9174064706951262;0.9927536249160767;0.9953872561454773;0.11953149735927582;0.08777812123298645;-0.028533896431326866;1.6220089197158813;-0.36141711473464966;0.12376862019300461
163;5;1;9.531665309443518;0.9991836957002889;0.9931561946868896;0.9953922033309937;0.12009510397911072;0.08772499859333038;0.5237175822257996;0.8302170038223267;0.6651738286018372;0.41645029187202454
163;5;2;9.24301050592698;0.9997445326173029;0.9931561946868896;0.9953922033309937;0.12009510397911072;0.08772499859333038;0.013239825144410133;0.6852937936782837;0.2976591885089874;1.2531954050064087
163;5;3;9.272646354100493;0.9996073229155158;0.9931561946868896;0.9953922033309937;0.12009510397911072;0.08772499859333038;0.2745567858219147;1.0217387676239014;0.7604557871818542;0.8174389004707336
163;5;4;2.6562167206254497;0.9216135691486356;0.9931561946868896;0.9953922033309937;0.12009510397911072;0.08772499859333038;-0.028430303558707237;1.622930645942688;-0.36126628518104553;0.12398190796375275
164;5;1;9.531469510466565;0.999184225542681;0.9923510551452637;0.9953823089599609;0.1204700842499733;0.08769871294498444;0.5238965749740601;0.8303840160369873;0.6648067831993103;0.416911780834198
164;5;2;9.24159624922782;0.9997709400502437;0.9923510551452637;0.9953823089599609;0.1204700842499733;0.08769871294498444;0.013364232145249844;0.6854243874549866;0.29810595512390137;1.2543901205062866
164;5;3;9.273295493671466;0.9995481397511377;0.9923510551452637;0.9953823089599609;0.1204700842499733;0.08769871294498444;0.27461573481559753;1.022295355796814;0.760507345199585;0.8180253505706787
164;5;4;2.652052195508766;0.9213766099012926;0.9923510551452637;0.9953823089599609;0.1204700842499733;0.08769871294498444;-0.028389137238264084;1.6238490343093872;-0.36114832758903503;0.12414872646331787
165;5;1;9.531315296861912;0.9991845644215722;0.9923510551452637;0.9953873157501221;0.11968348920345306;0.08768424391746521;0.5238813757896423;0.830560564994812;0.664951503276825;0.4178885519504547
165;5;2;9.243110692098016;0.9997995009004299;0.9923510551452637;0.9953873157501221;0.11968348920345306;0.08768424391746521;0.013355374336242676;0.6856831908226013;0.298427551984787;1.2551413774490356
165;5;3;9.271454979531628;0.9995928829984972;0.9923510551452637;0.9953873157501221;0.11968348920345306;0.08768424391746521;0.27467048168182373;1.022837519645691;0.7605530619621277;0.8187201619148254
165;5;4;2.648796173773148;0.920822039220571;0.9923510551452637;0.9953873157501221;0.11968348920345306;0.08768424391746521;-0.02830207347869873;1.6247681379318237;-0.3610043525695801;0.12435231357812881
166;5;1;9.531407945599625;0.999184634245001;0.9923510551452637;0.9953922033309937;0.11981181800365448;0.08764507621526718;0.523717999458313;0.8307965993881226;0.6653623580932617;0.4190783202648163
166;5;2;9.24126414489505;0.9998188022762626;0.9923510551452637;0.9953922033309937;0.11981181800365448;0.08764507621526718;0.013259815983474255;0.6860145926475525;0.29870864748954773;1.2556304931640625
166;5;3;9.271406214116723;0.9995681987022298;0.9923510551452637;0.9953922033309937;0.11981181800365448;0.08764507621526718;0.27472221851348877;1.0233718156814575;0.7605964541435242;0.8194507360458374
166;5;4;2.6475692529661154;0.9195950684914482;0.9923510551452637;0.9953922033309937;0.11981181800365448;0.08764507621526718;-0.028183382004499435;1.6256824731826782;-0.36085179448127747;0.12456808984279633
167;5;1;9.531545385675766;0.9991845647739019;0.9923510551452637;0.9953427910804749;0.1205257996916771;0.08766967803239822;0.5236775279045105;0.831148624420166;0.6648504137992859;0.4193359315395355
167;5;2;9.238726957901694;0.9998325034183324;0.9923510551452637;0.9953427910804749;0.1205257996916771;0.08766967803239822;0.013373875990509987;0.686103105545044;0.29923203587532043;1.2569142580032349
