epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
59;7;1;4.702774595519266;0.8311128750980634;0.7588567137718201;0.7712363004684448;0.5161979794502258;0.5102459192276001;0.09037220478057861;0.7959908843040466;0.18090423941612244;0.5572465062141418
59;7;2;1.7914304986588978;0.31390848160641127;0.7588567137718201;0.7712363004684448;0.5161979794502258;0.5102459192276001;0.092911496758461;0.6035850048065186;-0.11466094106435776;0.34285297989845276
59;7;3;1.2372904393639623;0.30864820482263;0.7588567137718201;0.7712363004684448;0.5161979794502258;0.5102459192276001;-0.26765021681785583;0.9690110683441162;0.1419520229101181;0.7498900890350342
60;7;1;4.707285516496102;0.8300372224679897;0.7669082283973694;0.7761822938919067;0.5096439123153687;0.5038890838623047;0.09145848453044891;0.8097138404846191;0.18292804062366486;0.5575523972511292
60;7;2;1.809304869818507;0.31996718068902563;0.7669082283973694;0.7761822938919067;0.5096439123153687;0.5038890838623047;0.09707103669643402;0.6153663396835327;-0.11249298602342606;0.3462412357330322
60;7;3;1.2492573801963827;0.3144486494620773;0.7669082283973694;0.7761822938919067;0.5096439123153687;0.5038890838623047;-0.27593716979026794;0.9881033897399902;0.15425004065036774;0.7672820687294006
61;7;1;4.713170657223044;0.8289296113301177;0.7673107981681824;0.7804344892501831;0.5021458864212036;0.49725261330604553;0.09251426160335541;0.823574423789978;0.18524186313152313;0.5572426915168762
61;7;2;1.8279797973381853;0.32695845364525944;0.7673107981681824;0.7804344892501831;0.5021458864212036;0.49725261330604553;0.10117068141698837;0.6268895864486694;-0.11070964485406876;0.34900641441345215
61;7;3;1.2602669105948754;0.32092678511412687;0.7673107981681824;0.7804344892501831;0.5021458864212036;0.49725261330604553;-0.2840135097503662;1.0067535638809204;0.16648907959461212;0.7845907211303711
62;7;1;4.719395266628661;0.8277870114369685;0.7693236470222473;0.7828322052955627;0.49477118253707886;0.4906438887119293;0.09355331212282181;0.8373883962631226;0.18768414855003357;0.5570374131202698
62;7;2;1.8419023596886195;0.33416046954088685;0.7693236470222473;0.7828322052955627;0.49477118253707886;0.4906438887119293;0.1050461158156395;0.6381834149360657;-0.1096479594707489;0.35059159994125366
62;7;3;1.2677440537268199;0.3279815753704418;0.7693236470222473;0.7828322052955627;0.49477118253707886;0.4906438887119293;-0.29186001420021057;1.0249115228652954;0.1787448674440384;0.8019230365753174
63;7;1;4.724798200485742;0.8265193996830043;0.7824074029922485;0.7873436808586121;0.48773419857025146;0.48415324091911316;0.0945867970585823;0.8510958552360535;0.19000926613807678;0.5572516322135925
63;7;2;1.8451049014798406;0.34177810100420825;0.7824074029922485;0.7873436808586121;0.48773419857025146;0.48415324091911316;0.10870150476694107;0.6492412686347961;-0.10920333862304688;0.35115987062454224
63;7;3;1.2691988183729899;0.3351226929879514;0.7824074029922485;0.7873436808586121;0.48773419857025146;0.48415324091911316;-0.29948005080223083;1.0425794124603271;0.19097428023815155;0.8192179799079895
64;7;1;4.728881956314025;0.8251365052576478;0.7832125425338745;0.7930699586868286;0.4801245927810669;0.4775640070438385;0.09560501575469971;0.8648334741592407;0.1922164410352707;0.5574609637260437
64;7;2;1.8400768544162585;0.3476871989141461;0.7832125425338745;0.7930699586868286;0.4801245927810669;0.4775640070438385;0.11226936429738998;0.660045862197876;-0.10904232412576675;0.35125991702079773
64;7;3;1.2658218620380906;0.34199833749663244;0.7832125425338745;0.7930699586868286;0.4801245927810669;0.4775640070438385;-0.30689892172813416;1.0598111152648926;0.20304571092128754;0.8362895846366882
65;7;1;4.732765203926065;0.82389563647338;0.7894525527954102;0.7993544936180115;0.47294074296951294;0.4713430404663086;0.0966394692659378;0.8786722421646118;0.1942327916622162;0.5573592782020569
65;7;2;1.832852680758136;0.3524351610719876;0.7894525527954102;0.7993544936180115;0.47294074296951294;0.4713430404663086;0.11589666455984116;0.6705677509307861;-0.10865379124879837;0.3517301678657532
65;7;3;1.2605516297268546;0.3483279150295584;0.7894525527954102;0.7993544936180115;0.47294074296951294;0.4713430404663086;-0.31414559483528137;1.0766699314117432;0.21480302512645721;0.852916955947876
66;7;1;4.737318882231935;0.8231371801889935;0.7894525527954102;0.804779589176178;0.46655508875846863;0.4657464027404785;0.0976492390036583;0.8927484154701233;0.19629518687725067;0.5562238693237305
66;7;2;1.8295753841841629;0.3581649148809998;0.7894525527954102;0.804779589176178;0.46655508875846863;0.4657464027404785;0.11975156515836716;0.6807699203491211;-0.10772854834794998;0.35307765007019043
66;7;3;1.2564687483256565;0.3535471587516521;0.7894525527954102;0.804779589176178;0.46655508875846863;0.4657464027404785;-0.32123470306396484;1.0931869745254517;0.2261509746313095;0.8689653873443604
67;7;1;4.742081378078634;0.8227300440661631;0.7898551225662231;0.808977484703064;0.46057620644569397;0.46025869250297546;0.09866281598806381;0.9069569110870361;0.19833098351955414;0.5542510747909546
67;7;2;1.8426670417864108;0.3634225880947515;0.7898551225662231;0.808977484703064;0.46057620644569397;0.46025869250297546;0.12379500269889832;0.6906532645225525;-0.10629621148109436;0.355257123708725
67;7;3;1.2571732615586395;0.35813897032545516;0.7898551225662231;0.808977484703064;0.46057620644569397;0.46025869250297546;-0.32816100120544434;1.1093472242355347;0.23711533844470978;0.8844712972640991
68;7;1;4.745708953068593;0.8228609594258529;0.7975040674209595;0.8145458102226257;0.4555450677871704;0.455381840467453;0.09971444308757782;0.921137273311615;0.20016804337501526;0.5517048239707947
68;7;2;1.8670282563565568;0.36861186135157276;0.7975040674209595;0.8145458102226257;0.4555450677871704;0.455381840467453;0.12798242270946503;0.700181245803833;-0.10432975739240646;0.3583166003227234
68;7;3;1.2628689737280674;0.3628385698421617;0.7975040674209595;0.8145458102226257;0.4555450677871704;0.455381840467453;-0.3348972499370575;1.1250842809677124;0.24781854450702667;0.8996079564094543
69;7;1;4.748850147294005;0.8233660654937145;0.7979066371917725;0.8191683292388916;0.4515371322631836;0.4509154260158539;0.10083205997943878;0.9351049661636353;0.2020292729139328;0.5487785339355469
69;7;2;1.8871973089701282;0.37336780365707334;0.7979066371917725;0.8191683292388916;0.4515371322631836;0.4509154260158539;0.13221503794193268;0.709328830242157;-0.10207795351743698;0.36184605956077576
69;7;3;1.2708869160435452;0.36761878239121204;0.7979066371917725;0.8191683292388916;0.4515371322631836;0.4509154260158539;-0.3414008915424347;1.1402959823608398;0.2584682106971741;0.9146688580513
70;7;1;4.752616221170616;0.8239182768066327;0.7983092069625854;0.825037956237793;0.4485095739364624;0.4470294415950775;0.10197204351425171;0.9487162232398987;0.20410069823265076;0.5455090403556824
70;7;2;1.9137413162769996;0.37672941177414465;0.7983092069625854;0.825037956237793;0.4485095739364624;0.4470294415950775;0.13643577694892883;0.7180431485176086;-0.09974488615989685;0.36551570892333984
70;7;3;1.2792229372527173;0.37088602334187626;0.7983092069625854;0.825037956237793;0.4485095739364624;0.4470294415950775;-0.3476198613643646;1.1548572778701782;0.2693215608596802;0.9300178289413452
71;7;1;4.756186433400238;0.8247438723744569;0.7987117767333984;0.8315768241882324;0.44662734866142273;0.4431680738925934;0.10303354263305664;0.9618373513221741;0.20634028315544128;0.5421212911605835
71;7;2;1.948719026831744;0.3783342629432518;0.7987117767333984;0.8315768241882324;0.44662734866142273;0.4431680738925934;0.14058582484722137;0.7262734174728394;-0.09752706438302994;0.36899980902671814
71;7;3;1.2897847766046593;0.37263033720594096;0.7987117767333984;0.8315768241882324;0.44662734866142273;0.4431680738925934;-0.35350337624549866;1.1686464548110962;0.2806580066680908;0.9460499882698059
72;7;1;4.758399468794425;0.8256191823447168;0.7944846749305725;0.8346635103225708;0.4461519122123718;0.43932318687438965;0.10417161881923676;0.9740542769432068;0.20835140347480774;0.5403131246566772
72;7;2;1.9871649823413775;0.3801739411027212;0.7944846749305725;0.8346635103225708;0.4461519122123718;0.43932318687438965;0.14430023729801178;0.7340860366821289;-0.09609992057085037;0.37118569016456604
72;7;3;1.3037957168988499;0.3742787964746017;0.7944846749305725;0.8346635103225708;0.4461519122123718;0.43932318687438965;-0.35900819301605225;1.1815587282180786;0.2927348017692566;0.9631291031837463
73;7;1;4.758330297938505;0.8260956087370186;0.8061594367027283;0.8389946818351746;0.44528087973594666;0.4363894462585449;0.10553064197301865;0.9852436780929565;0.21015000343322754;0.5403649210929871
73;7;2;2.0113733796786146;0.38339838819463434;0.8061594367027283;0.8389946818351746;0.44528087973594666;0.4363894462585449;0.1475028544664383;0.7414756417274475;-0.09555072337388992;0.37192633748054504
73;7;3;1.3134801082950598;0.37679551098467545;0.8061594367027283;0.8389946818351746;0.44528087973594666;0.4363894462585449;-0.3641160726547241;1.193548560142517;0.3056158423423767;0.9813456535339355
74;7;1;4.7576894288157625;0.8260512784236251;0.8035426139831543;0.8406738042831421;0.44457465410232544;0.43362295627593994;0.10712476819753647;0.9954169988632202;0.2118353396654129;0.5422588586807251
74;7;2;2.0188261068441227;0.3862110428612855;0.8035426139831543;0.8406738042831421;0.44457465410232544;0.43362295627593994;0.15019474923610687;0.748473584651947;-0.09592743963003159;0.37114009261131287
74;7;3;1.3167055595366475;0.37931860727262423;0.8035426139831543;0.8406738042831421;0.44457465410232544;0.43362295627593994;-0.3688441216945648;1.2046533823013306;0.3191807270050049;1.0005292892456055
75;7;1;4.757000823334495;0.8254778284676929;0.8164251446723938;0.8447654843330383;0.44369038939476013;0.4307502508163452;0.10897158086299896;1.004892349243164;0.2137678563594818;0.544547438621521
75;7;2;2.0143434339332433;0.389255046801785;0.8164251446723938;0.8447654843330383;0.44369038939476013;0.4307502508163452;0.15268167853355408;0.7550438046455383;-0.09663179516792297;0.3698165714740753
75;7;3;1.3147585731012303;0.3815034786018163;0.8164251446723938;0.8447654843330383;0.44369038939476013;0.4307502508163452;-0.3732454776763916;1.2149962186813354;0.33313482999801636;1.0202633142471313
76;7;1;4.757363373596338;0.8245002309183977;0.8401771783828735;0.849328875541687;0.44317826628685;0.4284595549106598;0.1112976223230362;1.0139392614364624;0.2163953334093094;0.5457440614700317
76;7;2;2.006208834712631;0.3905271681676732;0.8401771783828735;0.849328875541687;0.44317826628685;0.4284595549106598;0.1552424281835556;0.7611457705497742;-0.09694423526525497;0.3691444993019104
76;7;3;1.3120087521792714;0.38288395458449864;0.8401771783828735;0.849328875541687;0.44317826628685;0.4284595549106598;-0.3773730993270874;1.2247000932693481;0.34715765714645386;1.0400946140289307
77;7;1;4.760773690618047;0.8234649490772599;0.8450080752372742;0.8521043062210083;0.4419197142124176;0.4265774190425873;0.11413244903087616;1.0226988792419434;0.21998760104179382;0.5450684428215027
77;7;2;2.0054294142454494;0.3915443063318502;0.8450080752372742;0.8521043062210083;0.4419197142124176;0.4265774190425873;0.15802446007728577;0.7667670249938965;-0.09662311524152756;0.36952197551727295
77;7;3;1.3122641471099568;0.3837058924944974;0.8450080752372742;0.8521043062210083;0.4419197142124176;0.4265774190425873;-0.3812527358531952;1.2338242530822754;0.36106544733047485;1.0597631931304932
78;7;1;4.768402637444684;0.8226019356074765;0.8454107046127319;0.8541661500930786;0.43830180168151855;0.424655020236969;0.11757087707519531;1.0310320854187012;0.2245861291885376;0.542927086353302
78;7;2;2.020923527722392;0.3936499294452265;0.8454107046127319;0.8541661500930786;0.43830180168151855;0.424655020236969;0.16093440353870392;0.7719327211380005;-0.095909982919693;0.37056151032447815
78;7;3;1.316313910113985;0.38482236400127956;0.8454107046127319;0.8541661500930786;0.43830180168151855;0.424655020236969;-0.3848743140697479;1.2423442602157593;0.37488120794296265;1.0793017148971558
79;7;1;4.780967884053627;0.8223183341008351;0.8522545099258423;0.859085202217102;0.43392103910446167;0.4224574863910675;0.1216944009065628;1.0387332439422607;0.22995559871196747;0.5399490594863892
79;7;2;2.047254764812035;0.39615134751031533;0.8522545099258423;0.859085202217102;0.43392103910446167;0.4224574863910675;0.16384202241897583;0.7766276001930237;-0.09490887075662613;0.3720895051956177
79;7;3;1.3230426233039014;0.3868555297195728;0.8522545099258423;0.859085202217102;0.43392103910446167;0.4224574863910675;-0.38820314407348633;1.250177264213562;0.38878560066223145;1.0989654064178467
80;7;1;4.798694428374677;0.8228824776186432;0.8669485449790955;0.8632187843322754;0.42811909317970276;0.42030802369117737;0.1264077126979828;1.045562982559204;0.2358793318271637;0.5370892286300659
80;7;2;2.0779020902270227;0.3993065520074177;0.8669485449790955;0.8632187843322754;0.42811909317970276;0.42030802369117737;0.16654743254184723;0.7808557748794556;-0.09404314309358597;0.3734075129032135
80;7;3;1.3312169847046706;0.38947182271133185;0.8669485449790955;0.8632187843322754;0.42811909317970276;0.42030802369117737;-0.3911888599395752;1.2572038173675537;0.40304338932037354;1.119128942489624
81;7;1;4.821614937269439;0.8243452414276291;0.8731884360313416;0.8653795719146729;0.4207659959793091;0.41797319054603577;0.13168492913246155;1.0512133836746216;0.24207070469856262;0.535846471786499
81;7;2;2.1089414498451666;0.4036758022194169;0.8731884360313416;0.8653795719146729;0.4207659959793091;0.41797319054603577;0.1687564253807068;0.7846806049346924;-0.09401348233222961;0.3733532428741455
81;7;3;1.3390851543665718;0.39262043169021243;0.8731884360313416;0.8653795719146729;0.4207659959793091;0.41797319054603577;-0.39378905296325684;1.2633229494094849;0.4178948402404785;1.1401320695877075
82;7;1;4.848822096263508;0.826727397992947;0.8719807267189026;0.8671648502349854;0.4150756001472473;0.4157285988330841;0.13760744035243988;1.0555546283721924;0.2484288215637207;0.5368923544883728
82;7;2;2.132054227360397;0.4085712592262256;0.8719807267189026;0.8671648502349854;0.4150756001472473;0.4157285988330841;0.17033787071704865;0.788154661655426;-0.0951194167137146;0.37143126130104065
82;7;3;1.344094409416456;0.39602913590135724;0.8719807267189026;0.8671648502349854;0.4150756001472473;0.4157285988330841;-0.39599916338920593;1.2685226202011108;0.4333677291870117;1.162014126777649
83;7;1;4.879447688399393;0.8299305322649753;0.8735910058021545;0.8716318011283875;0.41252192854881287;0.4129185974597931;0.14414651691913605;1.058988332748413;0.25533801317214966;0.5383706092834473
83;7;2;2.142658059577873;0.41330234992720527;0.8735910058021545;0.8716318011283875;0.41252192854881287;0.4129185974597931;0.1716468632221222;0.7912230491638184;-0.09668294340372086;0.36876171827316284
83;7;3;1.3457973362907294;0.3998475073583445;0.8735910058021545;0.8716318011283875;0.41252192854881287;0.4129185974597931;-0.39787206053733826;1.2729268074035645;0.44921404123306274;1.1844241619110107
84;7;1;4.914072008258325;0.8339919519409049;0.8776167631149292;0.8741308450698853;0.41090261936187744;0.4096650183200836;0.1513431817293167;1.0618259906768799;0.2629757523536682;0.5391520857810974
84;7;2;2.149488815072713;0.4173859735861001;0.8776167631149292;0.8741308450698853;0.41090261936187744;0.4096650183200836;0.17292237281799316;0.7938990592956543;-0.09822777658700943;0.36612480878829956
84;7;3;1.3472029228712787;0.40381435471921634;0.8776167631149292;0.8741308450698853;0.41090261936187744;0.4096650183200836;-0.3994769752025604;1.2766982316970825;0.4651287794113159;1.2069309949874878
85;7;1;4.9530957686237285;0.8389772317327848;0.8874799609184265;0.8774667978286743;0.4075973927974701;0.40581128001213074;0.15929046273231506;1.0643051862716675;0.2716823220252991;0.5382636189460754
85;7;2;2.159851494935629;0.42200153368684834;0.8874799609184265;0.8774667978286743;0.4075973927974701;0.40581128001213074;0.17436684668064117;0.7961950302124023;-0.09932275861501694;0.36422914266586304
85;7;3;1.3507318564681003;0.40837348029910325;0.8874799609184265;0.8774667978286743;0.4075973927974701;0.40581128001213074;-0.40087512135505676;1.279981017112732;0.48088932037353516;1.2292197942733765
